ADDRESS,POINTS
2406 42 ST SE,6934.960 -1705.703|6934.967 -1690.470|6897.847 -1690.481|6897.840 -1705.715
2435 45 ST SE,7177.306 -1796.739|7177.313 -1781.505|7140.885 -1781.572|7140.878 -1796.794
1512 41 ST SE,6835.094 -843.832|6835.108 -828.609|6798.051 -828.631|6798.044 -843.854
1504 36 ST SE,6325.502 -814.042|6325.509 -806.426|6325.516 -798.809|6287.523 -798.864|6287.523 -806.481|6287.530 -814.098
1329 39 ST SE,6575.209 -747.937|6575.216 -732.692|6536.936 -732.692|6536.922 -747.926
1139 39 ST SE,6537.048 -590.674|6537.041 -605.908|6575.307 -605.852|6575.321 -590.607
913 42 ST SE,6878.581 -379.860|6878.581 -372.243|6878.581 -364.626|6841.518 -364.693|6841.518 -372.298|6841.511 -379.915
1509 47 ST SE,7375.695 -843.276|7375.709 -828.042|7339.268 -828.086|7339.254 -843.320
4711 14 AV SE,7375.716 -812.819|7375.730 -797.597|7357.583 -797.619|7357.569 -812.842
2019 38 ST SE,6472.134 -1391.923|6472.134 -1376.700|6433.875 -1376.733|6433.868 -1391.967
2038 42 ST SE,6935.030 -1452.301|6935.030 -1444.684|6935.023 -1437.068|6897.945 -1437.145|6897.945 -1444.762|6897.945 -1452.379
2219 38 ST SE,6472.064 -1564.308|6472.071 -1549.085|6433.791 -1549.108|6433.791 -1564.330
2207 43 ST SE,6978.217 -1518.006|6978.217 -1510.390|6978.210 -1502.773|6941.118 -1502.839|6941.118 -1510.456|6941.118 -1518.073
2428 39 ST SE,6632.999 -1767.139|6632.999 -1751.905|6594.747 -1751.927|6594.754 -1767.150
2403 43 ST SE,6978.182 -1675.236|6978.182 -1667.630|6978.182 -1660.013|6941.055 -1660.013|6941.055 -1667.630|6941.048 -1675.247
2606 45 ST SE,7233.740 -1855.394|7233.747 -1840.171|7197.312 -1840.238|7197.305 -1855.461
2602 46 ST SE,7333.690 -1827.462|7297.248 -1827.429|7297.262 -1842.051|7333.696 -1842.084
1535 42 ST SE,6878.162 -935.178|6878.176 -919.956|6841.120 -919.978|6841.106 -935.200
1531 37 ST SE,6369.766 -920.612|6369.766 -912.995|6369.773 -905.378|6331.500 -905.445|6331.500 -913.062|6331.493 -920.678
1313 40 ST SE,6677.934 -686.924|6677.934 -671.524|6639.633 -671.624|6639.619 -686.902
1131 40 ST SE,6678.011 -573.917|6678.018 -559.284|6678.018 -558.984|6639.738 -559.095|6639.738 -559.395|6639.731 -574.039
2039 37 ST SE,6331.164 -1452.913|6331.157 -1460.519|6331.157 -1468.136|6369.430 -1468.091|6369.437 -1460.474|6369.437 -1452.868
2017 42 ST SE,6877.903 -1391.544|6877.903 -1383.928|6877.903 -1376.322|6840.868 -1376.366|6840.868 -1383.972|6840.868 -1391.589
2008 47 ST SE,7432.311 -1345.810|7432.297 -1331.344|7395.786 -1331.410|7395.800 -1345.877
2239 37 ST SE,6331.157 -1625.287|6331.164 -1640.510|6369.423 -1640.443|6369.423 -1625.221
2227 42 ST SE,6877.889 -1594.297|6877.889 -1586.692|6877.889 -1579.086|6840.833 -1579.141|6840.826 -1586.747|6840.826 -1594.353
2235 47 ST SE,7376.024 -1622.685|7376.010 -1607.452|7339.527 -1607.507|7339.541 -1622.741
2407 39 ST SE,6574.664 -1691.026|6574.657 -1675.792|6536.391 -1675.814|6536.405 -1691.037
2416 42 ST SE,6934.946 -1720.926|6934.960 -1705.703|6897.840 -1705.715|6897.833 -1720.948
2439 45 ST SE,7177.292 -1811.961|7177.306 -1796.739|7140.878 -1796.794|7140.871 -1812.028
2007 46 ST SE,7276.731 -1346.677|7276.724 -1331.621|7240.269 -1331.677|7240.276 -1346.900
1516 41 ST SE,6835.087 -859.065|6835.094 -843.832|6798.044 -843.854|6798.030 -859.088
1506 36 ST SE,6325.481 -836.893|6325.488 -829.276|6325.495 -821.659|6325.502 -814.042|6287.530 -814.098|6287.530 -821.715|6287.530 -829.332|6287.530 -836.949|6292.696 -836.938
1333 39 ST SE,6575.195 -763.182|6575.209 -747.937|6536.922 -747.926|6536.908 -763.160
1515 47 ST SE,7375.681 -858.498|7375.695 -843.276|7339.254 -843.320|7339.240 -858.543
4709 14 AV SE,7357.569 -812.842|7357.583 -797.619|7339.296 -797.630|7339.282 -812.864
3811 19 AV SE,6427.822 -1331.054|6427.822 -1323.449|6427.822 -1315.832|6389.563 -1315.876|6389.556 -1323.482|6389.556 -1331.088
2012 47 ST SE,7432.318 -1361.044|7432.311 -1345.810|7395.800 -1345.877|7395.814 -1361.099
2202 37 ST SE,6427.724 -1503.418|6427.724 -1488.195|6389.430 -1488.206|6389.430 -1503.440
2231 42 ST SE,6877.889 -1609.531|6877.889 -1594.297|6840.826 -1594.353|6840.826 -1609.587
2239 47 ST SE,7339.541 -1622.741|7339.562 -1639.365|7376.038 -1639.320|7376.024 -1622.685
2411 39 ST SE,6574.670 -1706.248|6574.664 -1691.026|6536.405 -1691.037|6536.419 -1706.271
2420 42 ST SE,6934.939 -1736.160|6934.946 -1720.926|6897.833 -1720.948|6897.826 -1736.171
2443 45 ST SE,7177.285 -1826.884|7177.292 -1811.961|7140.871 -1812.028|7140.857 -1826.950
2011 46 ST SE,7276.745 -1360.543|7276.731 -1346.677|7240.276 -1346.900|7240.283 -1360.610
1520 41 ST SE,6835.080 -874.288|6835.087 -859.065|6798.030 -859.088|6798.023 -874.321
1337 39 ST SE,6575.195 -763.182|6536.908 -763.160|6536.894 -778.471|6575.188 -778.427
1106 39 ST SE,6633.705 -484.005|6633.712 -468.782|6595.439 -468.838|6595.432 -484.072
927 42 ST SE,6878.574 -417.933|6878.581 -402.699|6841.504 -402.744|6841.497 -417.988
1519 47 ST SE,7375.667 -873.721|7375.681 -858.498|7339.240 -858.543|7339.226 -873.776
2027 42 ST SE,6877.896 -1421.990|6877.896 -1414.373|6877.896 -1406.767|6840.861 -1406.812|6840.861 -1414.417|6840.861 -1422.034
2016 47 ST SE,7432.332 -1375.510|7432.318 -1361.044|7395.814 -1361.099|7395.828 -1375.577
2208 37 ST SE,6427.724 -1518.651|6427.724 -1503.418|6389.430 -1503.440|6389.430 -1518.662
2235 42 ST SE,6877.889 -1624.754|6877.889 -1609.531|6840.826 -1609.587|6840.819 -1624.809
2202 47 ST SE,7432.437 -1503.751|7432.423 -1486.994|7395.940 -1487.050|7395.954 -1503.807
2415 39 ST SE,6574.684 -1721.482|6574.670 -1706.248|6536.419 -1706.271|6536.433 -1721.493
2428 42 ST SE,6934.918 -1766.616|6934.932 -1751.382|6897.819 -1751.405|6897.819 -1766.638
2601 45 ST SE,7177.271 -1841.806|7177.285 -1826.884|7140.857 -1826.950|7140.850 -1841.873
1524 41 ST SE,6835.066 -889.522|6835.080 -874.288|6798.023 -874.321|6798.009 -889.544
1516 36 ST SE,6325.460 -867.360|6325.467 -859.744|6325.474 -852.127|6289.662 -852.182|6287.537 -852.182|6287.537 -859.799|6287.544 -867.416
1302 39 ST SE,6633.572 -642.691|6633.586 -625.945|6595.306 -625.978|6595.306 -642.724
1112 39 ST SE,6633.691 -499.239|6633.705 -484.005|6595.432 -484.072|6595.418 -499.305
1523 47 ST SE,7375.660 -888.954|7375.667 -873.721|7339.226 -873.776|7339.212 -888.999
2012 37 ST SE,6427.808 -1361.511|6427.808 -1353.905|6427.815 -1346.288|6389.542 -1346.310|6389.542 -1353.916|6389.535 -1361.533
2031 42 ST SE,6877.896 -1437.212|6877.896 -1429.595|6877.896 -1421.990|6840.861 -1422.034|6840.861 -1429.640|6840.861 -1437.257
2020 47 ST SE,7432.346 -1390.744|7432.332 -1375.510|7395.828 -1375.577|7395.842 -1390.799
2212 37 ST SE,6427.717 -1533.874|6427.724 -1518.651|6389.430 -1518.662|6389.437 -1533.896
2239 42 ST SE,6840.819 -1624.809|6840.819 -1640.032|6877.889 -1639.976|6877.889 -1624.754
2208 47 ST SE,7432.451 -1518.218|7432.437 -1503.751|7395.954 -1503.807|7395.968 -1518.273
2419 39 ST SE,6574.691 -1736.705|6574.684 -1721.482|6536.433 -1721.493|6536.447 -1736.727
2430 42 ST SE,6934.918 -1774.255|6934.918 -1766.616|6897.819 -1766.638|6897.812 -1774.266
2605 45 ST SE,7177.264 -1856.728|7177.271 -1841.806|7140.850 -1841.873|7140.843 -1856.795
2024 46 ST SE,7333.277 -1405.744|7333.270 -1390.900|7296.808 -1390.955|7296.822 -1405.800
1528 41 ST SE,6835.052 -904.755|6835.066 -889.522|6798.009 -889.544|6798.002 -904.778
1518 36 ST SE,6325.446 -882.594|6325.453 -874.977|6325.460 -867.360|6287.544 -867.416|6287.544 -875.033|6287.544 -882.650
1308 39 ST SE,6633.565 -657.547|6633.572 -642.691|6595.306 -642.724|6595.299 -657.558
1114 39 ST SE,6633.684 -514.461|6633.691 -499.239|6595.418 -499.305|6595.411 -514.539
902 42 ST SE,6935.715 -350.437|6935.715 -333.603|6903.188 -333.658|6898.637 -338.228|6898.630 -350.415
1527 47 ST SE,7375.646 -904.177|7375.653 -896.560|7339.212 -896.616|7339.205 -904.222
2014 37 ST SE,6427.801 -1376.744|6427.808 -1369.128|6427.808 -1361.511|6389.535 -1361.533|6389.535 -1369.139|6389.528 -1376.756
2035 42 ST SE,6877.896 -1452.435|6877.896 -1444.818|6877.896 -1437.212|6840.861 -1437.257|6840.854 -1444.874|6840.854 -1452.479
2024 47 ST SE,7432.360 -1405.966|7432.346 -1390.744|7395.842 -1390.799|7395.863 -1406.033
2216 37 ST SE,6427.717 -1549.108|6427.717 -1533.874|6389.437 -1533.896|6389.437 -1549.119
2202 42 ST SE,6935.037 -1502.862|6935.037 -1495.245|6935.037 -1487.628|6897.938 -1487.706|6897.938 -1495.323|6897.938 -1502.928
2212 47 ST SE,7432.465 -1533.451|7432.451 -1518.218|7395.968 -1518.273|7395.982 -1533.507
2423 39 ST SE,6574.705 -1751.938|6574.691 -1736.705|6536.447 -1736.727|6536.461 -1751.949
2432 42 ST SE,6934.911 -1781.839|6934.918 -1774.255|6897.812 -1774.266|6897.812 -1781.861
2609 45 ST SE,7177.250 -1871.651|7177.264 -1856.728|7140.843 -1856.795|7140.829 -1871.717
2028 46 ST SE,7333.291 -1420.589|7333.277 -1405.744|7296.822 -1405.800|7296.829 -1420.655
1532 41 ST SE,6835.045 -919.978|6835.052 -904.755|6798.002 -904.778|6797.988 -920.000
1520 36 ST SE,6325.425 -905.456|6325.432 -897.839|6325.439 -890.211|6325.446 -882.594|6287.544 -882.650|6287.544 -890.267|6287.551 -897.883|6287.551 -905.500|6292.717 -905.489
1312 39 ST SE,6633.551 -672.402|6633.565 -657.547|6595.299 -657.558|6595.292 -672.402
1118 39 ST SE,6633.677 -529.684|6633.684 -514.461|6595.411 -514.539|6595.404 -529.773
912 42 ST SE,6935.715 -350.437|6898.630 -350.415|6898.630 -366.861|6935.715 -366.872
1529 47 ST SE,7375.639 -911.794|7375.646 -904.177|7339.205 -904.222|7339.198 -911.838
2020 37 ST SE,6427.794 -1391.967|6427.801 -1384.361|6427.801 -1376.744|6389.528 -1376.756|6389.521 -1384.361|6389.521 -1391.967
2039 42 ST SE,6840.854 -1452.479|6840.854 -1460.096|6840.854 -1467.702|6877.896 -1467.657|6877.896 -1460.041|6877.896 -1452.435
2028 47 ST SE,7432.367 -1420.444|7432.360 -1405.966|7395.863 -1406.033|7395.877 -1420.500
2220 37 ST SE,6427.717 -1564.330|6427.717 -1549.108|6389.437 -1549.119|6389.437 -1564.352
2208 42 ST SE,6935.044 -1518.084|6935.037 -1510.467|6935.037 -1502.862|6897.938 -1502.928|6897.938 -1510.545|6897.938 -1518.151
2216 47 ST SE,7432.479 -1547.918|7432.465 -1533.451|7395.982 -1533.507|7395.996 -1547.973
2615 39 ST SE,6574.698 -1848.266|6536.454 -1848.233|6536.440 -1863.467|6574.684 -1863.500
2436 42 ST SE,6934.904 -1797.072|6934.911 -1781.839|6897.812 -1781.861|6897.805 -1797.095
2613 45 ST SE,7177.243 -1886.573|7177.250 -1871.651|7140.829 -1871.717|7140.822 -1886.640
2032 46 ST SE,7333.305 -1435.433|7333.291 -1420.589|7296.829 -1420.655|7296.843 -1435.500
2201 45 ST SE,7177.459 -1502.639|7177.459 -1495.034|7177.452 -1487.428|7141.004 -1487.417|7141.011 -1495.034|7141.011 -1502.639
1536 41 ST SE,6835.031 -935.212|6835.045 -919.978|6797.988 -920.000|6797.981 -935.234
1530 36 ST SE,6325.411 -920.690|6325.418 -913.073|6325.425 -905.456|6292.717 -905.489|6292.717 -913.106|6292.717 -920.723
1316 39 ST SE,6633.544 -687.258|6633.551 -672.402|6595.292 -672.402|6595.292 -687.247
1122 39 ST SE,6633.670 -544.906|6633.677 -529.684|6595.404 -529.773|6595.390 -545.006
916 42 ST SE,6935.715 -366.872|6898.630 -366.861|6898.630 -383.307|6935.715 -383.318
1531 47 ST SE,7375.632 -919.400|7375.639 -911.794|7339.198 -911.838|7339.191 -919.455
1508 37 ST SE,6389.849 -829.154|6428.108 -829.132|6428.115 -821.515|6389.856 -821.537
1506 37 ST SE,6389.856 -821.537|6428.115 -821.515|6428.115 -813.909|6389.856 -813.920
1104 39 ST SE,6633.712 -468.782|6633.712 -461.176|6595.446 -461.232|6595.439 -468.838
1102 39 ST SE,6633.712 -461.176|6633.719 -453.560|6599.934 -453.604|6595.446 -458.130|6595.446 -461.232
1537 48 ST SE,7438.183 -932.421|7474.625 -932.365|7474.632 -924.904|7438.183 -924.959
1535 48 ST SE,7438.183 -924.959|7474.632 -924.904|7474.632 -917.443|7438.190 -917.487
1522 46 ST SE,7333.151 -881.393|7333.151 -873.776|7296.710 -873.843|7296.703 -881.449
1524 46 ST SE,7333.144 -889.010|7333.151 -881.393|7296.703 -881.449|7296.696 -889.066
2035 44 ST SE,7078.411 -1452.101|7078.411 -1444.484|7078.404 -1436.867|7041.355 -1436.901|7041.355 -1444.518|7041.362 -1452.135
4450 21 AV SE,7078.418 -1467.324|7078.418 -1459.718|7078.411 -1452.101|7041.362 -1452.135|7041.362 -1459.740|7041.369 -1467.357
3730 16 AV SE,6331.472 -943.529|6331.465 -951.146|6369.738 -951.079|6369.745 -943.462
1541 37 ST SE,6369.745 -943.462|6369.752 -935.845|6331.479 -935.912|6331.472 -943.529
2006 38 ST SE,6492.197 -1337.081|6530.477 -1337.092|6530.484 -1330.999|6530.484 -1327.396|6492.197 -1327.385
2002 38 ST SE,6492.197 -1327.385|6530.484 -1327.396|6530.491 -1317.900|6496.734 -1317.900|6492.197 -1322.437
1118 37 ST SE,6428.367 -514.717|6390.073 -514.817|6390.073 -522.423|6428.360 -522.334
1120 37 ST SE,6428.360 -522.334|6390.073 -522.423|6390.066 -530.040|6428.353 -529.951
1103 37 ST SE,6370.052 -469.216|6370.052 -461.599|6331.758 -461.721|6331.751 -469.327
3729 10 AV SE,6370.052 -461.599|6370.059 -453.993|6331.758 -454.104|6331.758 -461.721
1136 39 ST SE,6633.649 -582.968|6633.649 -575.363|6595.376 -575.485|6595.369 -583.102
1138 39 ST SE,6633.642 -590.585|6633.649 -582.968|6595.369 -583.102|6595.362 -590.719
2034 44 ST SE,7135.083 -1436.856|7100.571 -1436.856|7100.571 -1444.484|7135.083 -1444.462
2036 44 ST SE,7135.090 -1452.079|7135.083 -1444.462|7100.571 -1444.484|7100.571 -1452.123
2038 44 ST SE,7135.090 -1452.079|7100.571 -1452.123|7100.571 -1459.751|7135.097 -1459.696
2040 44 ST SE,7135.097 -1459.696|7100.571 -1459.751|7100.578 -1462.876|7105.003 -1467.313|7135.097 -1467.313
2032 38 ST SE,6492.162 -1422.368|6492.162 -1429.985|6530.435 -1429.996|6530.442 -1422.379
2034 38 ST SE,6530.435 -1429.996|6492.162 -1429.985|6492.155 -1437.601|6530.435 -1437.613
2606 36 ST SE,6325.006 -1828.518|6325.006 -1820.901|6294.786 -1820.913|6294.793 -1828.529
2608 36 ST SE,6325.006 -1828.518|6294.793 -1828.529|6294.793 -1836.135|6325.006 -1836.113
1526 40 ST SE,6734.815 -912.439|6734.822 -902.832|6697.773 -902.943|6697.766 -912.461
1524 40 ST SE,6697.780 -893.425|6697.773 -902.943|6734.822 -902.832|6734.829 -893.402
2216 42 ST SE,6935.051 -1548.541|6935.044 -1540.924|6897.938 -1540.990|6897.938 -1548.596
2214 42 ST SE,6935.044 -1540.924|6935.044 -1533.307|6897.938 -1533.374|6897.938 -1540.990
1532 47 ST SE,7432.108 -926.928|7432.115 -919.311|7395.674 -919.355|7395.667 -926.972
1534 47 ST SE,7432.108 -934.544|7432.108 -926.928|7395.667 -926.972|7395.667 -934.589
2018 40 ST SE,6734.578 -1384.117|6734.585 -1376.500|6697.521 -1376.544|6697.521 -1384.161
2020 40 ST SE,6734.578 -1391.722|6734.578 -1384.117|6697.521 -1384.161|6697.514 -1391.778
1531 43 ST SE,6978.433 -919.722|6978.447 -902.843|6941.391 -902.876|6941.370 -919.755
911 38 ST SE,6472.903 -360.178|6434.609 -360.178|6434.602 -367.206|6472.896 -367.183
915 38 ST SE,6434.595 -374.211|6472.889 -374.189|6472.896 -367.183|6434.602 -367.206
2412 36 ST SE,6324.999 -1707.560|6324.999 -1692.338|6292.563 -1692.349|6292.563 -1707.572
2216 36 ST SE,6325.062 -1543.070|6325.055 -1523.277|6290.396 -1523.310|6290.396 -1543.114
1314 36 ST SE,6325.551 -672.080|6325.551 -664.463|6325.551 -656.846|6290.494 -656.902|6290.494 -664.519|6290.494 -672.136
1318 36 ST SE,6325.544 -687.314|6325.544 -679.697|6325.551 -672.080|6290.494 -672.136|6290.494 -679.752|6290.501 -687.369
1326 36 ST SE,6290.501 -717.837|6290.508 -725.453|6325.537 -725.398|6325.537 -717.781
1324 36 ST SE,6325.537 -717.781|6325.537 -710.164|6290.501 -710.220|6290.501 -717.837
1328 36 ST SE,6325.537 -733.015|6325.537 -725.398|6290.508 -725.453|6290.508 -733.070
1136 36 ST SE,6325.607 -591.152|6325.614 -575.930|6290.459 -576.041|6290.459 -591.263
920 36 ST SE,6325.719 -411.306|6325.705 -396.072|6290.431 -396.194|6290.431 -411.417
2206 36 ST SE,6325.055 -1506.531|6325.048 -1497.391|6292.556 -1497.402|6292.563 -1506.564
2202 36 ST SE,6325.048 -1488.262|6297.016 -1488.284|6292.556 -1492.754|6292.556 -1497.402|6325.048 -1497.391
931 42 ST SE,6878.574 -425.694|6841.497 -425.716|6841.490 -433.200|6878.574 -433.155
929 42 ST SE,6878.574 -425.694|6878.574 -417.933|6841.497 -417.988|6841.497 -425.716
2431 43 ST SE,6978.154 -1766.594|6940.992 -1766.616|6940.985 -1781.839|6940.978 -1789.455|6978.147 -1789.433|6978.147 -1781.816
2215 42 ST SE,6840.840 -1548.696|6840.833 -1556.313|6877.896 -1556.257|6877.896 -1548.641
2217 42 ST SE,6877.896 -1556.257|6840.833 -1556.313|6840.833 -1563.930|6877.889 -1563.874
2021 42 ST SE,6840.861 -1406.812|6877.896 -1406.767|6877.903 -1399.150|6877.903 -1391.544|6840.868 -1391.589|6840.861 -1399.195
909 43 ST SE,6978.846 -350.415|6941.789 -350.393|6941.789 -358.666|6978.846 -358.577
911 43 ST SE,6978.853 -366.861|6978.846 -358.577|6941.789 -358.666|6941.789 -366.850
1135 37 ST SE,6369.968 -583.402|6369.975 -575.796|6331.689 -575.907|6331.682 -583.524
1139 37 ST SE,6369.968 -591.019|6369.968 -583.402|6331.682 -583.524|6331.682 -591.141
4201 19 AV SE,6813.605 -1330.721|6813.612 -1315.498|6797.786 -1315.520|6797.786 -1323.137|6797.779 -1330.743
4203 19 AV SE,6834.807 -1330.699|6834.807 -1323.093|6834.807 -1315.476|6813.612 -1315.498|6813.605 -1330.721
921 43 ST SE,6978.860 -407.970|6978.860 -399.752|6941.789 -399.752|6941.789 -407.981
923 43 ST SE,6978.867 -416.198|6978.860 -407.970|6941.789 -407.981|6941.789 -416.198
2024 41 ST SE,6834.793 -1414.428|6834.793 -1406.823|6797.758 -1406.867|6797.751 -1414.484
2026 41 ST SE,6834.786 -1422.045|6834.793 -1414.428|6797.751 -1414.484|6797.751 -1422.090
1529 39 ST SE,6575.097 -913.328|6575.104 -905.111|6536.817 -905.144|6536.810 -913.384
1531 39 ST SE,6575.090 -921.557|6575.097 -913.328|6536.810 -913.384|6536.803 -921.612
919 37 ST SE,6370.031 -392.035|6370.003 -380.649|6331.758 -380.771|6331.772 -392.225
921 37 ST SE,6370.052 -403.466|6370.031 -392.035|6331.772 -392.225|6331.786 -403.589
1539 52 ST SE,7889.649 -941.583|7889.642 -933.966|7851.076 -934.022|7851.076 -941.639
1539 52 ST SE,7851.076 -941.639|7851.083 -949.256|7889.649 -949.200|7889.649 -941.583
1302 37 ST SE,6428.255 -641.412|6428.262 -633.795|6389.989 -633.862|6389.982 -641.479
3815 12 AV SE,6428.262 -633.795|6428.269 -626.179|6389.989 -626.245|6389.989 -633.862
2027 41 ST SE,6777.702 -1422.123|6777.702 -1414.506|6740.645 -1414.562|6740.638 -1422.168
2025 41 ST SE,6777.702 -1414.506|6777.709 -1406.889|6740.645 -1406.945|6740.645 -1414.562
1313 38 ST SE,6472.575 -679.397|6472.582 -671.791|6434.309 -671.846|6434.302 -679.452
1315 38 ST SE,6472.568 -687.013|6472.575 -679.397|6434.302 -679.452|6434.295 -687.069
1317 38 ST SE,6472.561 -694.619|6472.568 -687.013|6434.295 -687.069|6434.288 -694.675
1319 38 ST SE,6472.554 -702.225|6472.561 -694.619|6434.288 -694.675|6434.281 -702.280
2008 37 ST SE,6427.815 -1346.288|6427.815 -1338.671|6389.549 -1338.705|6389.542 -1346.310
2006 37 ST SE,6427.815 -1338.671|6427.822 -1331.054|6389.556 -1331.088|6389.549 -1338.705
2035 41 ST SE,6777.688 -1452.568|6777.695 -1444.951|6740.631 -1445.007|6740.624 -1452.624
2033 41 ST SE,6777.695 -1444.951|6777.695 -1437.346|6740.631 -1437.390|6740.631 -1445.007
