ADDRESS,POINTS
228 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
224 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
220 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
216 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
212 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
208 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
204 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
143 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
139 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
135 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
131 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
127 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
123 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
119 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
115 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
111 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
107 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
103 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
110 32 WESTWINDS CR NE,6994.560 6564.030|7001.159 6575.794|7001.817 6575.427|7004.459 6580.131|6992.722 6586.736|6988.220 6578.719|6983.481 6570.268
120 32 WESTWINDS CR NE,6994.560 6564.030|6983.481 6570.268|6975.805 6556.591|6982.187 6552.999|6984.627 6552.988|6987.465 6551.398
130 32 WESTWINDS CR NE,6988.220 6578.719|6986.221 6579.842|6990.716 6587.859|6986.193 6590.405|6969.276 6560.261|6975.805 6556.591|6983.481 6570.268
140 32 WESTWINDS CR NE,6986.193 6590.405|6981.712 6592.930|6977.217 6584.912|6976.210 6585.480|6974.358 6582.166|6973.309 6582.755|6962.754 6563.930|6969.276 6560.261
150 32 WESTWINDS CR NE,6973.309 6582.755|6972.268 6583.345|6974.127 6586.647|6973.302 6587.114|6977.797 6595.131|6973.142 6597.755|6956.225 6567.599|6962.754 6563.930
160 32 WESTWINDS CR NE,6973.142 6597.755|6968.661 6600.268|6964.166 6592.251|6962.118 6593.408|6957.378 6584.957|6949.703 6571.280|6956.225 6567.599
170 32 WESTWINDS CR NE,6957.378 6584.957|6946.906 6590.850|6937.225 6578.296|6945.970 6573.370|6943.055 6568.178|6946.788 6566.076|6949.703 6571.280
180 32 WESTWINDS CR NE,6962.118 6593.408|6966.620 6601.425|6954.596 6608.186|6952.037 6603.615|6955.330 6601.770|6946.906 6590.850|6957.378 6584.957
303 32 WESTWINDS CR NE,6931.541 6600.313|6938.839 6609.876|6942.209 6607.974|6943.956 6611.077|6937.602 6614.668|6939.490 6618.004|6930.814 6624.642|6913.352 6614.212
307 32 WESTWINDS CR NE,6931.541 6600.313|6913.352 6614.212|6905.040 6609.253|6928.466 6591.351|6930.444 6589.827|6933.177 6593.419|6928.822 6596.744
311 32 WESTWINDS CR NE,6928.466 6591.351|6905.040 6609.253|6898.987 6601.314|6917.875 6586.869|6920.972 6590.939|6925.509 6587.470
315 32 WESTWINDS CR NE,6917.875 6586.869|6898.987 6601.314|6892.926 6593.374|6916.351 6575.461|6919.217 6579.208|6914.673 6582.677
319 32 WESTWINDS CR NE,6916.351 6575.461|6892.926 6593.374|6887.480 6586.225|6908.529 6570.124|6911.213 6573.637|6915.561 6570.313|6918.329 6573.949
323 32 WESTWINDS CR NE,6908.529 6570.124|6887.480 6586.225|6883.545 6581.065|6887.376 6578.130|6885.859 6576.139|6905.446 6561.161|6907.431 6559.649|6909.850 6562.829|6905.502 6566.154
327 32 WESTWINDS CR NE,6885.859 6576.139|6882.028 6579.075|6876.575 6571.925|6895.645 6557.347|6898.323 6560.861|6902.678 6557.536|6905.446 6561.161
331 32 WESTWINDS CR NE,6895.645 6557.347|6876.575 6571.925|6871.130 6564.775|6888.207 6551.721|6894.555 6546.862|6897.337 6550.520|6892.982 6553.845
335 32 WESTWINDS CR NE,6888.207 6551.721|6871.130 6564.775|6857.981 6547.540|6870.717 6537.799|6881.077 6551.387|6885.418 6548.062
3613 63 AV NE,6352.877 6714.377|6352.793 6834.300|6339.818 6834.278|6300.693 6834.245|6280.148 6828.707|6278.141 6828.007|6276.254 6827.039|6274.527 6825.805|6272.989 6824.348|6271.668 6822.692|6270.606 6820.857|6269.802 6818.889|6269.292 6816.832|6265.055 6792.758|6265.076 6705.292|6334.918 6705.359|6343.894 6714.366
3617 63 AV NE,6352.919 6650.306|6352.877 6714.377|6343.894 6714.366|6334.918 6705.359|6265.076 6705.292|6265.083 6688.301|6265.090 6650.251|6283.112 6650.262
102 3770 WESTWINDS DR NE,6802.371 6618.794|6794.088 6625.132|6787.118 6615.991|6795.402 6609.653
106 3770 WESTWINDS DR NE,6795.402 6609.653|6787.118 6615.991|6778.184 6604.271|6786.468 6597.933
110 3770 WESTWINDS DR NE,6808.558 6614.068|6802.371 6618.794|6795.402 6609.653|6786.468 6597.933|6792.655 6593.208
114 3770 WESTWINDS DR NE,6814.744 6609.331|6808.558 6614.068|6792.655 6593.208|6798.841 6588.471
118 3770 WESTWINDS DR NE,6820.931 6604.605|6814.744 6609.331|6798.841 6588.471|6805.035 6583.745
122 3770 WESTWINDS DR NE,6824.608 6596.577|6823.420 6597.489|6825.929 6600.780|6820.931 6604.605|6805.035 6583.745|6811.221 6579.019
126 3770 WESTWINDS DR NE,6833.311 6595.142|6828.313 6598.967|6825.796 6595.665|6824.608 6596.577|6811.221 6579.019|6817.408 6574.282
130 3770 WESTWINDS DR NE,6839.498 6590.417|6833.311 6595.142|6817.408 6574.282|6823.594 6569.556
134 3770 WESTWINDS DR NE,6845.684 6585.680|6839.498 6590.417|6823.594 6569.556|6829.781 6564.831
138 3770 WESTWINDS DR NE,6851.871 6580.954|6845.684 6585.680|6829.781 6564.831|6835.968 6560.094|6844.901 6571.814
142 3770 WESTWINDS DR NE,6851.878 6566.476|6844.901 6571.814|6835.968 6560.094|6842.671 6554.968|6843.287 6555.357|6843.797 6555.868
146 3770 WESTWINDS DR NE,6851.878 6566.476|6858.847 6575.617|6851.871 6580.954|6844.901 6571.814
203 3770 WESTWINDS DR NE,6788.327 6535.675|6788.313 6558.960|6781.666 6558.948|6780.135 6556.447|6780.149 6537.966|6782.448 6537.977|6782.448 6535.664
207 3770 WESTWINDS DR NE,6796.604 6537.121|6796.513 6537.121|6796.499 6558.960|6788.313 6558.960|6788.327 6535.675|6796.611 6535.675
211 3770 WESTWINDS DR NE,6804.699 6537.121|6804.678 6558.971|6796.499 6558.960|6796.513 6537.121|6796.604 6537.121
215 3770 WESTWINDS DR NE,6812.878 6537.132|6812.864 6558.971|6804.678 6558.971|6804.699 6537.121
219 3770 WESTWINDS DR NE,6812.878 6537.132|6822.707 6537.143|6822.693 6554.111|6816.233 6558.982|6812.864 6558.971
205 32 WESTWINDS CR NE,6959.867 6551.343|6940.741 6562.129|6934.072 6562.117|6934.072 6560.272|6921.748 6560.261|6921.748 6559.060|6918.099 6559.060|6918.099 6556.658|6913.960 6556.658|6913.960 6552.188|6910.703 6552.188|6910.710 6542.992|6913.967 6543.003|6913.974 6537.265|6959.881 6537.299
215 32 WESTWINDS CR NE,6959.867 6551.343|6940.741 6562.129|6934.072 6562.117|6934.072 6560.272|6921.748 6560.261|6921.748 6559.060|6918.099 6559.060|6918.099 6556.658|6913.960 6556.658|6913.960 6552.188|6910.703 6552.188|6910.710 6542.992|6913.967 6543.003|6913.974 6537.265|6959.881 6537.299
225 32 WESTWINDS CR NE,6959.867 6551.343|6940.741 6562.129|6934.072 6562.117|6934.072 6560.272|6921.748 6560.261|6921.748 6559.060|6918.099 6559.060|6918.099 6556.658|6913.960 6556.658|6913.960 6552.188|6910.703 6552.188|6910.710 6542.992|6913.967 6543.003|6913.974 6537.265|6959.881 6537.299
235 32 WESTWINDS CR NE,6959.867 6551.343|6940.741 6562.129|6934.072 6562.117|6934.072 6560.272|6921.748 6560.261|6921.748 6559.060|6918.099 6559.060|6918.099 6556.658|6913.960 6556.658|6913.960 6552.188|6910.703 6552.188|6910.710 6542.992|6913.967 6543.003|6913.974 6537.265|6959.881 6537.299
1177 3961 52 AV NE,6551.420 5765.528|6513.462 5765.539|6513.462 5761.881|6498.866 5761.881|6498.859 5734.838|6520.760 5734.838|6520.760 5727.522|6528.065 5727.522|6528.065 5723.863|6551.413 5723.852|6551.413 5727.511|6562.339 5727.511|6562.339 5733.226|6631.475 5733.215|6631.482 5758.200|6562.346 5758.212|6562.346 5761.870|6551.420 5761.870
