ADDRESS,POINTS
2529 7 AV NW,-3371.115 1178.915|-3378.734 1178.904|-3378.720 1142.321|-3371.101 1142.332
2803 1 AV NW,-3798.491 751.059|-3790.893 747.379|-3783.287 743.698|-3783.315 777.201|-3790.914 781.127|-3798.512 785.052
2123 10 AV NW,-2915.468 1393.466|-2915.517 1433.051|-2930.715 1432.996|-2930.666 1393.421
2410 3 AV NW,-3111.146 823.069|-3111.111 862.655|-3122.666 862.632|-3122.694 823.047
2319 6 AV NW,-2973.643 1079.796|-2973.629 1119.404|-2986.932 1119.370|-2986.946 1079.763
2130 1 AV NW,-2675.583 613.178|-2675.569 652.774|-2683.168 652.752|-2683.182 613.156
2128 6 AV NW,-2667.565 1140.197|-2667.551 1179.683|-2675.143 1179.671|-2675.157 1140.186
2031 5 AV NW,-2512.460 975.373|-2512.418 1014.970|-2524.568 1014.936|-2524.610 975.351
416 18A ST NW,-2256.658 866.825|-2256.679 880.535|-2293.141 880.457|-2293.120 866.758
711 23 ST NW,-3099.996 1184.875|-3092.404 1184.886|-3084.806 1184.898|-3084.778 1224.405|-3092.376 1224.394|-3099.975 1224.383
1922 2 AV NW,-2254.309 736.782|-2254.365 769.674|-2268.947 769.651|-2268.891 736.760
2116 7 AV NW,-2621.435 1245.566|-2621.463 1289.521|-2629.062 1289.499|-2629.034 1245.543
1104 24 ST NW,-3198.415 1444.971|-3198.436 1460.194|-3231.871 1460.116|-3231.850 1444.882
2238 2 AV NW,-2870.282 718.168|-2870.261 757.765|-2877.853 757.742|-2877.881 718.157
2627 6 AV NW,-3530.763 1079.351|-3538.376 1079.340|-3538.348 1042.790|-3530.742 1042.802
2120 BROADVIEW RD NW,-2637.282 251.861|-2637.338 289.912|-2644.937 289.901|-2644.881 251.850
1835 2 AV NW,-2288.569 709.017|-2288.583 716.634|-2329.576 716.567|-2329.562 708.950
2317 WESTMOUNT RD NW,-2973.860 402.108|-2973.902 434.688|-2981.507 434.677|-2981.458 402.096
2111 WESTMOUNT RD NW,-2599.499 402.641|-2599.541 435.233|-2607.132 435.221|-2614.724 435.199|-2614.689 402.608|-2607.090 402.630
2539 3 AV NW,-3393.799 778.914|-3401.397 778.903|-3409.003 778.892|-3408.975 742.353|-3401.376 742.364|-3393.771 742.375
2727 6 AV NW,-3706.916 1079.173|-3710.265 1079.173|-3717.856 1079.162|-3717.835 1042.601|-3710.244 1042.613|-3706.902 1042.624
2531 7 AV NW,-3378.734 1178.904|-3386.354 1178.893|-3386.340 1142.310|-3378.720 1142.321
2807 1 AV NW,-3798.512 785.052|-3806.111 788.977|-3813.717 792.902|-3813.696 758.432|-3806.090 754.751|-3798.491 751.059
2127 10 AV NW,-2930.666 1393.421|-2930.715 1432.996|-2945.912 1432.940|-2945.863 1393.366
2412 3 AV NW,-3122.694 823.047|-3122.666 862.632|-3134.214 862.610|-3134.242 823.025
2224 4 AV NW,-2820.761 929.005|-2820.726 968.646|-2824.529 968.635|-2832.121 968.623|-2832.072 928.982|-2824.480 929.005
2132 1 AV NW,-2683.182 613.156|-2683.168 652.752|-2690.766 652.741|-2690.780 613.144
2130 6 AV NW,-2675.157 1140.186|-2675.143 1179.671|-2682.741 1179.660|-2682.755 1140.175
2035 5 AV NW,-2524.610 975.351|-2524.568 1014.936|-2536.724 1014.914|-2536.766 975.329
420 18A ST NW,-2256.679 880.535|-2256.707 894.234|-2293.162 894.167|-2293.141 880.457
1926 2 AV NW,-2268.891 736.760|-2268.947 769.651|-2283.529 769.629|-2283.480 736.738
2120 7 AV NW,-2636.632 1245.532|-2636.660 1289.476|-2644.252 1289.465|-2649.117 1289.454|-2649.089 1245.499|-2644.231 1245.510
2629 6 AV NW,-3538.376 1079.340|-3545.974 1079.329|-3545.946 1042.779|-3538.348 1042.790
2118 BROADVIEW RD NW,-2629.691 251.883|-2629.740 289.923|-2637.338 289.912|-2637.282 251.861
2319 WESTMOUNT RD NW,-2981.458 402.096|-2981.507 434.677|-2989.106 434.665|-2989.057 402.085
2315 WESTMOUNT RD NW,-2966.261 402.130|-2966.303 434.710|-2973.902 434.688|-2973.860 402.108
2002 BOWNESS RD NW,-2412.252 358.830|-2404.653 358.853|-2397.055 358.864|-2397.076 396.937|-2404.674 396.926|-2412.273 396.915
2731 6 AV NW,-3717.856 1079.162|-3725.455 1079.151|-3733.047 1079.140|-3733.026 1042.579|-3725.434 1042.590|-3717.835 1042.601
2827 1 AV NW,-3874.513 824.292|-3882.112 828.218|-3889.710 832.143|-3889.703 795.271|-3882.098 791.590|-3874.499 787.898
2535 7 AV NW,-3386.354 1178.893|-3393.967 1178.882|-3393.960 1142.299|-3386.340 1142.310
1008 22 ST NW,-2945.863 1393.366|-2945.912 1432.940|-2956.551 1432.907|-2958.928 1432.662|-2961.207 1431.962|-2963.311 1430.839|-2965.150 1429.315|-2966.660 1427.469|-2967.778 1425.357|-2968.463 1423.066|-2968.694 1420.698|-2968.659 1393.288
2416 3 AV NW,-3134.242 823.025|-3134.214 862.610|-3145.763 862.588|-3145.791 823.003
2230 4 AV NW,-2847.262 928.949|-2847.311 968.590|-2854.910 968.568|-2862.502 968.557|-2862.446 928.916|-2854.854 928.938
2134 1 AV NW,-2690.780 613.144|-2690.766 652.741|-2698.365 652.719|-2698.365 613.122
2132 6 AV NW,-2682.755 1140.175|-2682.741 1179.660|-2690.333 1179.649|-2690.354 1140.164
2039 5 AV NW,-2536.766 975.329|-2536.724 1014.914|-2548.888 1014.892|-2548.916 975.306
424 18A ST NW,-2256.714 899.716|-2256.728 907.944|-2293.183 907.867|-2293.162 894.167|-2256.707 894.234
1930 2 AV NW,-2283.480 736.738|-2283.529 769.629|-2298.111 769.607|-2298.062 736.715
2124 7 AV NW,-2649.089 1245.499|-2649.117 1289.454|-2651.850 1289.443|-2659.449 1289.421|-2661.882 1289.421|-2661.854 1245.477|-2659.421 1245.477|-2651.823 1245.499
2631 6 AV NW,-3545.974 1079.329|-3553.566 1079.318|-3553.545 1042.768|-3545.946 1042.779
2435 7 AV NW,-3198.750 1184.697|-3198.743 1224.205|-3206.342 1224.194|-3206.349 1202.844|-3206.349 1193.704|-3206.349 1184.675
2029 1 AV NW,-2496.117 553.855|-2496.117 593.452|-2503.701 593.441|-2503.701 553.844
2313 WESTMOUNT RD NW,-2958.663 402.141|-2958.704 434.721|-2966.303 434.710|-2966.261 402.130
2117 WESTMOUNT RD NW,-2629.879 402.586|-2629.921 435.166|-2637.513 435.144|-2641.288 435.144|-2641.267 402.552|-2637.478 402.563
2610 7 AV NW,-3449.695 1235.436|-3454.861 1235.425|-3462.452 1235.413|-3470.051 1235.402|-3469.995 1198.897|-3462.396 1198.908|-3454.798 1198.919|-3449.632 1198.919
2735 6 AV NW,-3733.047 1079.140|-3740.638 1079.129|-3748.237 1079.118|-3748.216 1042.568|-3740.624 1042.568|-3733.026 1042.579
1008 24 ST NW,-3198.317 1384.048|-3198.338 1399.281|-3231.780 1399.192|-3231.759 1383.959|-3215.038 1384.003
2418 3 AV NW,-3145.791 823.003|-3145.763 862.588|-3153.354 862.577|-3160.953 862.566|-3160.988 822.969|-3153.389 822.991
2329 6 AV NW,-3013.531 1079.707|-3013.517 1119.315|-3026.820 1119.281|-3026.834 1079.674
2234 4 AV NW,-2862.446 928.916|-2862.502 968.557|-2870.100 968.535|-2870.044 928.894
428 18A ST NW,-2256.728 907.944|-2256.749 921.644|-2293.204 921.577|-2293.183 907.867
1934 2 AV NW,-2298.062 736.715|-2298.111 769.607|-2312.701 769.585|-2312.652 736.693
2009 6 AV NW,-2447.924 1080.853|-2438.201 1080.864|-2438.166 1120.427|-2447.889 1120.416
2726 7 AV NW,-3702.736 1235.102|-3710.328 1235.091|-3710.328 1198.575|-3702.736 1198.586
2027 1 AV NW,-2488.525 553.866|-2488.532 593.474|-2496.117 593.452|-2496.117 553.855
2121 WESTMOUNT RD NW,-2641.267 402.552|-2641.288 435.144|-2645.112 435.132|-2652.703 435.110|-2652.668 402.530|-2645.070 402.552
2614 7 AV NW,-3470.051 1235.402|-3477.643 1235.402|-3485.234 1235.391|-3485.192 1198.875|-3477.594 1198.886|-3469.995 1198.897
1012 24 ST NW,-3198.338 1399.281|-3198.366 1414.504|-3231.801 1414.426|-3231.780 1399.192
2331 6 AV NW,-3026.834 1079.674|-3026.820 1119.281|-3034.411 1119.259|-3034.425 1079.663
2236 4 AV NW,-2870.044 928.894|-2870.100 968.535|-2877.699 968.523|-2877.636 928.882
605 19 ST NW,-2398.872 1051.731|-2396.453 1054.155|-2396.474 1065.719|-2432.133 1065.652|-2432.147 1051.653
432 18A ST NW,-2256.749 921.644|-2256.770 935.354|-2262.830 935.343|-2278.028 935.309|-2293.225 935.276|-2293.204 921.577
1922 3 AV NW,-2251.429 820.845|-2251.478 853.125|-2256.637 853.114|-2265.144 853.103|-2265.130 844.808|-2265.102 820.823
2125 WESTMOUNT RD NW,-2652.668 402.530|-2652.703 435.110|-2660.295 435.099|-2664.839 435.088|-2664.818 402.508|-2660.260 402.519
1916 BOWNESS RD NW,-2278.223 359.075|-2278.279 397.148|-2285.871 397.137|-2285.822 359.064
1016 24 ST NW,-3198.366 1414.504|-3198.387 1429.738|-3231.822 1429.649|-3231.801 1414.426
2428 3 AV NW,-3176.178 822.947|-3176.150 862.532|-3183.749 862.521|-3191.348 862.510|-3191.376 822.914|-3183.777 822.925
2333 6 AV NW,-3034.425 1079.663|-3034.411 1119.259|-3042.010 1119.248|-3049.602 1119.226|-3049.616 1079.629|-3042.017 1079.640
609 19 ST NW,-2396.474 1065.719|-2396.495 1079.418|-2432.126 1079.351|-2432.133 1065.652
502 18A ST NW,-2278.028 935.309|-2278.077 965.766|-2293.267 965.732|-2293.225 935.276
2409 3 AV NW,-3111.579 763.369|-3111.698 802.965|-3115.410 802.954|-3123.009 802.943|-3123.037 763.347|-3115.438 763.369
2136 1 AV NW,-2698.365 613.122|-2698.365 652.719|-2705.964 652.708|-2705.978 613.111
2420 6 AV NW,-3148.056 1139.185|-3148.049 1178.704|-3153.173 1178.693|-3160.715 1178.671|-3160.771 1139.163|-3153.180 1139.174
2728 7 AV NW,-3710.328 1235.091|-3717.919 1235.080|-3717.919 1198.563|-3710.328 1198.575
2433 7 AV NW,-3191.159 1184.709|-3191.145 1224.216|-3198.743 1224.205|-3198.750 1184.697
2325 WESTMOUNT RD NW,-3004.254 402.052|-3004.303 434.632|-3016.460 434.610|-3016.411 402.019
2127 WESTMOUNT RD NW,-2664.818 402.508|-2664.839 435.088|-2667.894 435.077|-2675.485 435.055|-2675.457 402.486|-2667.859 402.497
1918 BOWNESS RD NW,-2285.822 359.064|-2285.871 397.137|-2293.470 397.115|-2293.421 359.042
2022 BOWNESS RD NW,-2457.830 358.753|-2457.865 396.826|-2465.463 396.815|-2473.062 396.804|-2473.027 358.719|-2465.428 358.730
2532 2 AV NW,-3363.362 736.337|-3370.968 736.326|-3378.567 736.315|-3378.546 698.553|-3370.947 698.564|-3363.348 698.575
2536 6 AV NW,-3378.720 1136.228|-3386.340 1136.216|-3393.960 1136.205|-3393.953 1099.644|-3386.333 1099.656|-3378.713 1099.667
1020 24 ST NW,-3198.387 1429.738|-3198.415 1444.971|-3231.850 1444.882|-3231.822 1429.649
2111 2 AV NW,-2607.223 659.012|-2607.209 698.564|-2614.773 698.553|-2614.780 659.001
613 19 ST NW,-2396.495 1079.418|-2396.523 1093.106|-2432.112 1093.051|-2432.126 1079.351
506 18A ST NW,-2262.830 935.343|-2262.879 965.788|-2278.077 965.766|-2278.028 935.309
2405 3 AV NW,-3100.241 763.391|-3100.213 802.988|-3107.811 802.976|-3111.698 802.965|-3111.579 763.369|-3107.839 763.380
2213 3 AV NW,-2786.711 764.025|-2786.683 803.621|-2794.274 803.610|-2794.309 764.014
2414 6 AV NW,-3130.398 1139.219|-3130.398 1178.737|-3137.982 1178.715|-3139.227 1178.715|-3139.234 1139.208|-3137.989 1139.208
2405 BOWNESS RD NW,-3099.500 295.216|-3099.542 333.300|-3111.090 333.278|-3111.069 295.205
2216 BOWNESS RD NW,-2786.697 396.303|-2794.288 396.292|-2801.887 396.281|-2801.810 358.174|-2794.219 358.174|-2786.620 358.174
2616 5 AV NW,-3477.559 1036.786|-3485.157 1036.775|-3492.756 1036.764|-3492.728 1000.225|-3485.129 1000.225|-3477.531 1000.247
2732 3 AV NW,-3717.716 835.167|-3725.315 835.156|-3732.914 835.145|-3732.886 798.595|-3725.294 798.606|-3717.696 798.618
2208 SUMAC RD NW,-3001.766 1387.161|-3007.771 1393.555|-3032.091 1370.615|-3010.791 1347.954
2332 1 AV NW,-3026.994 612.522|-3027.015 652.096|-3034.607 652.074|-3034.586 612.499
2430 4 AV NW,-3185.084 928.182|-3185.112 967.834|-3197.275 967.812|-3197.248 928.149
2132 3 AV NW,-2683.077 823.892|-2683.028 863.478|-2690.620 863.455|-2690.669 823.870
2029 3 AV NW,-2518.703 764.570|-2518.710 804.166|-2526.309 804.155|-2526.343 764.547
2123 9 AV NW,-2911.812 1327.939|-2926.625 1327.950|-2926.569 1294.658|-2911.763 1294.736
2340 7 AV NW,-3054.432 1244.598|-3054.460 1288.465|-3062.059 1288.442|-3069.657 1288.431|-3069.622 1244.565|-3062.031 1244.576
2106 3 AV NW,-2584.364 824.070|-2584.343 863.700|-2591.935 863.678|-2591.956 824.048
2203 4 AV NW,-2748.648 869.493|-2748.613 909.090|-2756.204 909.079|-2756.239 869.482
2322 4 AV NW,-2988.812 928.627|-2988.861 968.268|-2996.453 968.245|-2996.404 928.616
1902 BOWNESS RD NW,-2240.237 359.142|-2232.639 359.153|-2225.040 359.164|-2225.110 397.237|-2232.708 397.226|-2240.300 397.215
2329 WESTMOUNT RD NW,-3016.411 402.019|-3016.460 434.610|-3028.616 434.588|-3028.567 401.996
2131 WESTMOUNT RD NW,-2675.457 402.486|-2675.485 435.055|-2683.084 435.043|-2690.676 435.021|-2690.648 402.452|-2683.049 402.463
1920 BOWNESS RD NW,-2293.421 359.042|-2293.470 397.115|-2301.061 397.104|-2301.012 359.031
2626 7 AV NW,-3515.615 1235.347|-3523.206 1235.336|-3530.805 1235.336|-3530.784 1198.819|-3523.185 1198.830|-3515.587 1198.830
2712 5 AV NW,-3641.884 1036.619|-3649.482 1036.608|-3657.074 1036.597|-3657.053 1000.047|-3649.454 1000.058|-3641.863 1000.069
2812 PARKDALE BV NW,-3813.689 751.827|-3821.287 755.507|-3828.886 759.188|-3828.970 726.563|-3821.357 722.694|-3813.745 718.835
704 27 ST NW,-3755.857 1135.761|-3763.448 1135.749|-3763.686 1103.703|-3759.233 1099.211|-3756.115 1099.211
1108 24 ST NW,-3198.436 1460.194|-3198.464 1475.428|-3231.892 1475.339|-3231.871 1460.116
2205 5 AV NW,-2756.155 974.873|-2756.127 1014.469|-2768.277 1014.447|-2768.312 974.850
2113 2 AV NW,-2614.780 659.001|-2614.773 698.553|-2629.970 698.520|-2629.977 658.968
617 19 ST NW,-2396.523 1093.106|-2396.544 1106.794|-2432.098 1106.739|-2432.112 1093.051
514 18A ST NW,-2217.959 976.852|-2217.959 978.976|-2248.318 978.909|-2248.563 976.363|-2249.304 973.905|-2250.499 971.648|-2252.114 969.658|-2226.382 943.994|-2217.910 946.396|-2217.931 961.629|-2217.945 969.235
1905 3 AV NW,-2196.029 769.774|-2196.106 802.665|-2210.688 802.643|-2210.612 769.751
2340 4 AV NW,-3049.560 928.493|-3049.574 949.064|-3057.172 949.042|-3064.764 949.020|-3064.750 932.952|-3060.262 928.471|-3057.158 928.471
2148 7 AV NW,-2735.380 1245.310|-2735.408 1289.243|-2743.013 1289.221|-2742.978 1245.299
2536 2 AV NW,-3386.172 736.304|-3393.771 736.293|-3393.750 698.531|-3386.151 698.542
1906 BOWNESS RD NW,-2240.237 359.142|-2240.300 397.215|-2247.899 397.193|-2247.836 359.131
2333 WESTMOUNT RD NW,-3028.567 401.996|-3028.616 434.588|-3040.773 434.565|-3040.724 401.974
2034 BOWNESS RD NW,-2518.612 358.630|-2518.654 396.726|-2526.253 396.715|-2526.211 358.619
2630 7 AV NW,-3530.805 1235.336|-3538.397 1235.325|-3545.995 1235.313|-3545.981 1198.797|-3538.383 1198.808|-3530.784 1198.819
2540 2 AV NW,-3393.771 736.293|-3401.369 736.282|-3408.975 736.259|-3408.947 698.520|-3401.348 698.531|-3393.750 698.531
2532 7 AV NW,-3367.277 1199.030|-3367.375 1238.560|-3367.466 1238.560|-3371.394 1238.560|-3389.521 1238.560|-3389.500 1199.042|-3382.034 1199.030|-3375.889 1199.008|-3367.277 1198.997
1112 24 ST NW,-3198.464 1475.428|-3198.485 1490.661|-3231.913 1490.572|-3231.892 1475.339
2420 5 AV NW,-3153.249 1033.728|-3153.235 1071.812|-3160.834 1071.801|-3160.848 1033.717
2209 5 AV NW,-2768.312 974.850|-2768.277 1014.447|-2780.433 1014.425|-2780.461 974.817
2117 2 AV NW,-2637.604 658.946|-2637.597 698.509|-2645.168 698.498|-2645.175 658.934
621 19 ST NW,-2396.544 1106.794|-2396.565 1120.494|-2432.091 1120.438|-2432.098 1106.739
518 18A ST NW,-2218.001 1007.308|-2218.028 1022.531|-2252.156 988.172|-2251.296 987.215|-2250.527 986.181|-2249.870 985.080|-2249.318 983.924|-2248.884 982.712|-2248.570 981.466|-2248.381 980.199|-2248.318 978.909|-2217.959 978.976|-2217.980 992.086
1909 3 AV NW,-2210.612 769.751|-2210.688 802.643|-2225.271 802.609|-2225.194 769.729
2209 3 AV NW,-2771.527 764.058|-2771.493 803.655|-2779.084 803.644|-2779.119 764.036
2542 1 AV NW,-3401.321 635.750|-3408.919 635.739|-3408.912 599.156|-3401.314 599.167
2534 2 AV NW,-3378.567 736.315|-3386.172 736.304|-3386.151 698.542|-3378.546 698.553
1908 BOWNESS RD NW,-2247.836 359.131|-2247.899 397.193|-2255.497 397.182|-2255.435 359.108
2335 WESTMOUNT RD NW,-3040.724 401.974|-3040.773 434.565|-3052.929 434.543|-3052.880 401.941
2102 BOWNESS RD NW,-2576.654 358.519|-2569.048 358.541|-2569.104 396.615|-2576.682 396.603
2036 BOWNESS RD NW,-2526.211 358.619|-2526.253 396.715|-2533.851 396.692|-2533.802 358.608
2634 7 AV NW,-3545.995 1235.313|-3553.587 1235.302|-3561.179 1235.291|-3561.179 1198.775|-3553.580 1198.786|-3545.981 1198.797
2515 2 AV NW,-3302.538 678.538|-3310.137 678.527|-3317.735 678.516|-3317.728 641.966|-3310.130 641.977|-3302.531 641.988
2820 PARKDALE BV NW,-3844.048 766.538|-3851.633 770.218|-3859.288 773.921|-3859.316 741.964|-3851.808 738.150|-3844.195 734.291
1116 24 ST NW,-3198.485 1490.661|-3198.513 1505.895|-3231.941 1505.806|-3231.913 1490.572
2411 4 AV NW,-3115.368 868.737|-3115.333 908.334|-3130.530 908.300|-3130.558 868.715
2213 5 AV NW,-2780.461 974.817|-2780.433 1014.425|-2792.583 1014.391|-2792.618 974.795
2121 2 AV NW,-2645.175 658.934|-2645.168 698.498|-2652.766 698.487|-2656.583 698.475|-2656.590 658.912|-2652.773 658.912
2117 7 AV NW,-2629.572 1185.832|-2629.607 1225.361|-2637.198 1225.350|-2637.163 1185.821
2010 5 AV NW,-2447.966 1035.196|-2438.235 1035.207|-2438.208 1074.781|-2447.931 1074.759
526 18A ST NW,-2262.921 991.986|-2262.977 1022.442|-2265.410 1022.442|-2278.168 1022.408|-2278.112 991.952
2426 6 AV NW,-3179.764 1139.130|-3179.694 1178.637|-3183.560 1178.626|-3191.159 1178.615|-3191.159 1139.096|-3183.567 1139.119
1913 3 AV NW,-2225.194 769.729|-2225.271 802.609|-2239.853 802.587|-2239.776 769.696
608 21 ST NW,-2706.572 1034.695|-2706.530 1074.314|-2720.812 1074.292|-2720.853 1034.662
2026 3 AV NW,-2503.534 824.248|-2503.513 863.878|-2511.111 863.856|-2511.132 824.237
2211 3 AV NW,-2779.119 764.036|-2779.084 803.644|-2786.683 803.621|-2786.711 764.025
2538 1 AV NW,-3386.123 635.773|-3393.722 635.761|-3401.321 635.750|-3401.314 599.167|-3393.715 599.178|-3386.116 599.189
2732 7 AV NW,-3725.511 1235.069|-3733.103 1235.058|-3733.103 1198.541|-3725.511 1198.552
1922 BOWNESS RD NW,-2301.012 359.031|-2301.061 397.104|-2308.660 397.093|-2308.611 359.020
2339 WESTMOUNT RD NW,-3052.880 401.941|-3052.929 434.543|-3065.086 434.521|-3065.037 401.919
2104 BOWNESS RD NW,-2576.654 358.519|-2576.682 396.603|-2584.295 396.592|-2584.246 358.508
2038 BOWNESS RD NW,-2533.802 358.608|-2533.851 396.692|-2541.450 396.681|-2541.401 358.586
2638 7 AV NW,-3561.179 1235.291|-3568.777 1235.280|-3576.369 1235.280|-3576.376 1198.752|-3568.777 1198.764|-3561.179 1198.775
2724 5 AV NW,-3687.455 1036.552|-3695.053 1036.541|-3702.645 1036.530|-3702.624 999.980|-3695.025 999.992|-3687.434 1000.003
722 24A ST NW,-3299.518 1163.737|-3299.518 1178.960|-3336.134 1178.960|-3336.127 1163.737
1120 24 ST NW,-3198.513 1505.895|-3198.534 1518.316|-3201.176 1521.129|-3231.962 1521.029|-3231.941 1505.806
2413 4 AV NW,-3130.558 868.715|-3130.530 908.300|-3138.129 908.289|-3141.925 908.278|-3141.953 868.693|-3138.157 868.704
2425 6 AV NW,-3172.991 1079.396|-3172.977 1119.015|-3185.126 1118.992|-3185.140 1079.374
2219 5 AV NW,-2804.767 974.773|-2804.732 1014.369|-2816.889 1014.347|-2816.917 974.739
2125 2 AV NW,-2656.590 658.912|-2656.583 698.475|-2660.365 698.464|-2667.964 698.453|-2667.971 658.879|-2660.372 658.901
2119 7 AV NW,-2637.163 1185.821|-2637.198 1225.350|-2644.790 1225.328|-2644.762 1185.809
2012 5 AV NW,-2447.966 1035.196|-2447.931 1074.759|-2457.655 1074.748|-2457.690 1035.174
530 18A ST NW,-2278.112 991.952|-2278.168 1022.408|-2279.384 1022.408|-2293.351 1022.375|-2293.309 991.930
1917 3 AV NW,-2239.776 769.696|-2239.853 802.587|-2254.435 802.565|-2254.365 769.674
2128 7 AV NW,-2661.854 1245.477|-2661.882 1289.421|-2667.041 1289.410|-2674.639 1289.387|-2674.611 1245.443|-2667.020 1245.465
2229 5 AV NW,-2847.304 974.672|-2847.276 1014.280|-2854.868 1014.258|-2854.896 982.278|-2854.903 974.661
2730 7 AV NW,-3717.919 1235.080|-3725.511 1235.069|-3725.511 1198.552|-3717.919 1198.563
2302 BOWNESS RD NW,-2924.409 358.074|-2920.613 358.085|-2913.015 358.108|-2913.064 396.148|-2920.655 396.125|-2924.451 396.125
2106 BOWNESS RD NW,-2584.246 358.508|-2584.295 396.592|-2596.451 396.559|-2596.402 358.486
2040 BOWNESS RD NW,-2541.401 358.586|-2541.450 396.681|-2549.049 396.670|-2549.007 363.067|-2544.512 358.586
2642 7 AV NW,-3576.369 1235.280|-3583.968 1235.269|-3591.559 1235.258|-3591.573 1198.730|-3583.975 1198.741|-3576.376 1198.752
1124 24 ST NW,-3201.176 1521.129|-3227.845 1549.495|-3232.004 1547.838|-3231.962 1521.029
2417 4 AV NW,-3141.953 868.693|-3141.925 908.278|-3145.728 908.278|-3153.326 908.267|-3153.354 868.670|-3145.756 868.681
2221 5 AV NW,-2816.917 974.739|-2816.889 1014.347|-2824.487 1014.325|-2824.515 974.728
2129 2 AV NW,-2675.569 658.868|-2675.562 698.442|-2683.161 698.431|-2683.168 658.846
2121 7 AV NW,-2644.762 1185.809|-2644.790 1225.328|-2652.382 1225.317|-2652.354 1185.798
1902 3 AV NW,-2196.728 820.934|-2181.238 820.968|-2181.294 853.248|-2188.871 853.236|-2196.484 853.225|-2196.784 853.225
1921 3 AV NW,-2254.365 769.674|-2254.435 802.565|-2269.024 802.543|-2268.947 769.651
2131 7 AV NW,-2682.734 1185.743|-2682.748 1225.239|-2690.340 1225.228|-2690.333 1185.732
2331 3 AV NW,-3027.015 763.536|-3026.987 803.132|-3034.586 803.110|-3034.607 763.524
2105 7 AV NW,-2583.994 1185.909|-2584.050 1225.473|-2591.642 1225.450|-2591.593 1185.898
2306 BOWNESS RD NW,-2924.409 358.074|-2924.451 396.125|-2933.874 396.103|-2933.825 358.052
2110 BOWNESS RD NW,-2596.402 358.486|-2596.451 396.559|-2608.607 396.537|-2608.558 358.464
2527 2 AV NW,-3348.137 678.483|-3355.736 678.471|-3363.334 678.460|-3363.327 641.899|-3355.729 641.911|-3348.130 641.922
2732 5 AV NW,-3717.835 1036.508|-3725.427 1036.497|-3733.026 1036.486|-3733.005 999.936|-3725.413 999.947|-3717.814 999.958
