ADDRESS,POINTS
216 COACH SIDE RD SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
220 COACH SIDE RD SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
224 COACH SIDE RD SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
228 COACH SIDE RD SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
232 COACH SIDE RD SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
236 COACH SIDE RD SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
240 COACH SIDE RD SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
4 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
8 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
20 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
24 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
28 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
32 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
36 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
40 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
44 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
48 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
52 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
56 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
60 COACH SIDE TC SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
