ADDRESS,POINTS
44 HEIRLOOM DR SE,10800.945 -18635.387|10801.078 -18633.886|10801.616 -18628.982|10801.812 -18627.492|10801.854 -18627.192|10766.874 -18620.920|10765.622 -18629.460|10765.448 -18630.950
141 SAVOY LD SE,10801.616 -18628.982|10838.114 -18633.986|10838.316 -18632.507|10839.672 -18624.601|10803.539 -18617.395|10803.315 -18618.496|10802.064 -18625.713|10801.854 -18627.192|10801.812 -18627.492
138 SAVOY LD SE,10887.921 -18634.064|10888.221 -18632.596|10889.039 -18629.060|10889.969 -18625.557|10857.973 -18616.372|10856.701 -18621.176|10855.597 -18626.024|10855.296 -18627.492
43 HEIRLOOM DR SE,10710.160 -18613.793|10709.796 -18616.183|10709.573 -18617.685|10708.825 -18623.511|10708.643 -18624.990|10744.672 -18629.104|10744.840 -18627.614|10745.965 -18619.553
40 HEIRLOOM DR SE,10803.315 -18618.496|10768.978 -18610.290|10767.852 -18615.594|10766.874 -18620.920|10801.854 -18627.192|10802.518 -18622.833
137 SAVOY LD SE,10806.153 -18606.687|10805.524 -18608.989|10805.139 -18610.435|10803.846 -18615.928|10803.616 -18617.029|10803.539 -18617.395|10839.672 -18624.601|10839.966 -18623.133|10841.644 -18615.894
130 SAVOY LD SE,10892.653 -18617.340|10861.657 -18605.186|10859.938 -18610.023|10858.393 -18614.927|10857.973 -18616.372|10889.969 -18625.557|10890.388 -18624.123|10891.465 -18620.709
39 HEIRLOOM DR SE,10710.160 -18613.793|10745.965 -18619.553|10746.203 -18618.063|10747.573 -18610.635|10712.047 -18603.352|10711.502 -18606.120|10711.222 -18607.621|10710.411 -18612.314
32 HEIRLOOM DR SE,10805.139 -18610.446|10771.487 -18600.483|10770.166 -18605.375|10768.978 -18610.290|10803.315 -18618.496|10803.539 -18617.395
133 SAVOY LD SE,10844.104 -18607.310|10809.550 -18596.202|10808.047 -18600.516|10807.586 -18601.939|10806.572 -18605.242|10806.153 -18606.687|10841.644 -18615.894|10842.021 -18614.438
126 SAVOY LD SE,10896.533 -18608.211|10868.711 -18594.712|10866.565 -18593.666|10864.279 -18598.681|10862.189 -18603.785|10861.657 -18605.186|10892.653 -18617.340|10893.185 -18615.939|10894.785 -18612.036
35 HEIRLOOM DR SE,10712.047 -18603.352|10747.573 -18610.635|10747.873 -18609.167|10749.698 -18601.228|10714.536 -18592.332|10713.634 -18596.057|10713.292 -18597.558|10712.355 -18601.884
28 HEIRLOOM DR SE,10807.586 -18601.939|10774.731 -18590.153|10773.263 -18594.578|10771.900 -18599.048|10771.487 -18600.483|10805.139 -18610.435|10805.524 -18608.989|10806.153 -18606.687|10806.572 -18605.242
129 SAVOY LD SE,10847.061 -18598.826|10813.332 -18586.061|10810.970 -18592.388|10810.445 -18593.800|10810.068 -18594.801|10809.956 -18595.101|10809.550 -18596.202|10844.104 -18607.310|10844.566 -18605.876
31 HEIRLOOM DR SE,10752.082 -18592.488|10717.332 -18582.091|10717.311 -18582.147|10714.913 -18590.875|10714.536 -18592.332|10749.698 -18601.228|10750.068 -18599.771
24 HEIRLOOM DR SE,10809.550 -18596.202|10809.956 -18595.101|10810.445 -18593.800|10777.905 -18581.491|10776.346 -18585.672|10775.227 -18588.741|10774.731 -18590.153|10807.586 -18601.939|10808.047 -18600.516
125 SAVOY LD SE,10813.745 -18584.960|10813.332 -18586.061|10847.061 -18598.826|10847.600 -18597.425|10850.682 -18590.108|10816.632 -18577.221|10814.269 -18583.548|10813.857 -18584.660
20 HEIRLOOM DR SE,10813.332 -18586.061|10813.745 -18584.960|10781.211 -18572.651|10778.429 -18580.090|10777.905 -18581.491|10810.445 -18593.800|10810.970 -18592.388
27 HEIRLOOM DR SE,10754.829 -18583.859|10720.548 -18571.983|10717.793 -18580.534|10717.765 -18580.657|10717.332 -18582.091|10752.082 -18592.488|10752.508 -18591.053
121 SAVOY LD SE,10854.835 -18581.580|10819.938 -18568.381|10817.359 -18575.275|10817.156 -18575.820|10816.835 -18576.676|10816.632 -18577.221|10850.682 -18590.108|10851.305 -18588.741
16 HEIRLOOM DR SE,10816.632 -18577.221|10816.835 -18576.676|10784.301 -18564.367|10781.735 -18571.250|10781.211 -18572.651|10813.745 -18584.960|10813.857 -18584.660|10814.269 -18583.548
23 HEIRLOOM DR SE,10722.889 -18565.445|10721.044 -18570.571|10720.548 -18571.983|10754.829 -18583.859|10755.318 -18582.447|10756.828 -18578.277|10758.387 -18574.096|10756.157 -18573.262|10726.133 -18561.898|10724.448 -18561.264|10724.106 -18562.198
117 SAVOY LD SE,10858.952 -18574.218|10857.932 -18571.283|10856.687 -18567.702|10825.265 -18555.816|10824.713 -18555.604|10820.665 -18566.435|10820.463 -18566.980|10820.141 -18567.836|10819.938 -18568.381|10854.835 -18581.580|10855.541 -18580.245
12 HEIRLOOM DR SE,10819.938 -18568.381|10820.141 -18567.836|10787.600 -18555.527|10784.825 -18562.966|10784.301 -18564.367|10816.835 -18576.676|10817.156 -18575.820|10817.359 -18575.275
8 HEIRLOOM DR SE,10824.713 -18555.604|10823.035 -18554.971|10796.352 -18544.874|10793.668 -18546.108|10790.599 -18547.509|10788.125 -18554.126|10787.600 -18555.527|10820.141 -18567.836|10820.463 -18566.980|10820.665 -18566.435
131 HEIRLOOM BV SE,10721.855 -18414.943|10724.036 -18406.681|10691.544 -18398.464|10690.503 -18403.356|10692.027 -18405.769|10692.789 -18406.970|10699.290 -18408.549|10705.770 -18410.239|10712.215 -18412.030|10718.632 -18413.942
127 HEIRLOOM BV SE,10725.770 -18399.264|10692.809 -18391.926|10691.845 -18396.985|10691.544 -18398.464|10724.036 -18406.681|10724.392 -18405.224
46 HEIRLOOM MR SE,10683.694 -18401.922|10684.959 -18395.951|10650.615 -18390.413|10648.755 -18399.275|10652.125 -18399.676|10659.164 -18400.632|10666.183 -18401.700|10673.187 -18402.912|10680.164 -18404.235|10681.359 -18403.456
123 HEIRLOOM BV SE,10692.809 -18391.926|10725.770 -18399.264|10726.084 -18397.808|10727.293 -18391.859|10693.935 -18385.343|10693.075 -18390.447
42 HEIRLOOM MR SE,10684.959 -18395.951|10685.253 -18394.483|10686.364 -18388.467|10652.167 -18382.952|10651.643 -18385.532|10650.923 -18388.945|10650.615 -18390.413
119 HEIRLOOM BV SE,10693.935 -18385.343|10727.293 -18391.859|10727.573 -18390.391|10728.636 -18384.420|10694.921 -18378.749|10694.173 -18383.864
38 HEIRLOOM MR SE,10686.364 -18388.467|10686.616 -18386.988|10687.581 -18380.951|10653.502 -18375.458|10652.453 -18381.484|10652.167 -18382.952
115 HEIRLOOM BV SE,10695.759 -18372.133|10695.123 -18377.259|10694.921 -18378.749|10728.636 -18384.420|10728.873 -18382.941|10729.775 -18376.936
34 HEIRLOOM MR SE,10687.581 -18380.951|10687.797 -18379.472|10688.720 -18372.511|10654.523 -18368.230|10653.733 -18373.979|10653.502 -18375.458
111 HEIRLOOM BV SE,10730.719 -18369.442|10696.459 -18365.517|10695.927 -18370.643|10695.759 -18372.133|10729.775 -18376.936|10729.978 -18375.458
30 HEIRLOOM MR SE,10688.720 -18372.511|10688.895 -18371.021|10689.615 -18364.038|10655.292 -18360.969|10654.704 -18366.740|10654.523 -18368.230
107 HEIRLOOM BV SE,10730.719 -18369.442|10730.887 -18367.952|10731.474 -18361.914|10697.011 -18358.878|10696.591 -18364.016|10696.459 -18365.517
26 HEIRLOOM MR SE,10689.615 -18364.038|10689.748 -18362.548|10690.230 -18356.221|10655.781 -18354.264|10655.424 -18359.479|10655.292 -18360.969
103 HEIRLOOM BV SE,10697.011 -18358.878|10731.474 -18361.914|10731.600 -18360.413|10732.033 -18354.364|10697.423 -18352.240|10697.116 -18357.388
22 HEIRLOOM MR SE,10690.230 -18356.221|10690.321 -18354.720|10690.663 -18347.703|10656.061 -18346.969|10655.858 -18352.763|10655.781 -18354.264
99 HEIRLOOM BV SE,10697.423 -18352.240|10732.033 -18354.364|10732.117 -18352.874|10732.390 -18346.814|10697.689 -18345.591|10697.493 -18350.739
18 HEIRLOOM MR SE,10690.663 -18347.703|10690.712 -18346.213|10690.852 -18340.175|10656.109 -18340.131|10656.109 -18342.766|10656.088 -18345.468|10656.061 -18346.969
95 HEIRLOOM BV SE,10697.689 -18345.591|10732.390 -18346.814|10732.438 -18345.313|10732.557 -18339.086|10697.808 -18339.052|10697.724 -18344.089
14 HEIRLOOM MR SE,10690.852 -18340.175|10690.866 -18338.674|10690.873 -18336.840|10690.873 -18332.559|10656.116 -18332.514|10656.109 -18338.630|10656.109 -18340.131
91 HEIRLOOM BV SE,10732.571 -18332.069|10697.822 -18332.036|10697.822 -18336.851|10697.822 -18337.551|10697.808 -18339.052|10732.557 -18339.086|10732.564 -18337.585|10732.564 -18337.062
10 HEIRLOOM MR SE,10690.873 -18332.559|10690.880 -18331.057|10690.880 -18325.542|10656.123 -18325.498|10656.116 -18331.013|10656.116 -18332.514
87 HEIRLOOM BV SE,10697.822 -18332.036|10732.571 -18332.069|10732.571 -18330.568|10732.578 -18324.452|10697.836 -18324.419|10697.829 -18330.535
6 HEIRLOOM MR SE,10690.880 -18325.542|10690.887 -18324.041|10690.894 -18316.535|10660.618 -18316.958|10659.521 -18318.081|10656.130 -18321.539|10656.130 -18323.997|10656.123 -18325.498
83 HEIRLOOM BV SE,10697.843 -18316.435|10697.836 -18322.918|10697.836 -18324.419|10732.578 -18324.452|10732.585 -18322.951|10732.585 -18320.427|10729.209 -18317.080|10728.118 -18316.002
293 RANGEVIEW WY SE,10458.454 -19419.389|10457.950 -19414.585|10457.790 -19413.029|10453.707 -19409.659|10432.617 -19435.545|10438.755 -19440.616|10441.383 -19442.784|10445.500 -19436.824|10449.716 -19430.931|10454.036 -19425.127
289 RANGEVIEW WY SE,10432.617 -19435.545|10453.707 -19409.659|10448.947 -19405.723|10447.800 -19404.778|10426.703 -19430.664|10427.849 -19431.609
285 RANGEVIEW WY SE,10426.703 -19430.664|10447.800 -19404.778|10443.040 -19400.842|10441.886 -19399.896|10420.796 -19425.783|10421.935 -19426.728
281 RANGEVIEW WY SE,10441.886 -19399.896|10437.126 -19395.971|10435.979 -19395.015|10414.882 -19420.901|10416.029 -19421.846|10420.796 -19425.783
277 RANGEVIEW WY SE,10414.882 -19420.901|10435.979 -19395.015|10431.212 -19391.090|10430.065 -19390.133|10408.968 -19416.020|10410.115 -19416.965
273 RANGEVIEW WY SE,10408.968 -19416.020|10430.065 -19390.133|10425.305 -19386.208|10424.151 -19385.252|10403.054 -19411.138|10404.201 -19412.083
269 RANGEVIEW WY SE,10403.054 -19411.138|10424.151 -19385.252|10419.391 -19381.327|10418.238 -19380.371|10397.147 -19406.257|10398.294 -19407.213
265 RANGEVIEW WY SE,10391.233 -19401.386|10392.380 -19402.332|10397.147 -19406.257|10418.238 -19380.371|10413.477 -19376.445|10412.331 -19375.500
261 RANGEVIEW WY SE,10391.233 -19401.386|10412.331 -19375.500|10407.885 -19371.831|10401.635 -19372.487|10397.189 -19378.191|10392.834 -19383.973|10388.563 -19389.822|10384.376 -19395.727
292 RANGEVIEW WY SE,10480.327 -19393.770|10485.311 -19388.488|10490.386 -19383.295|10495.559 -19378.202|10500.816 -19373.187|10498.195 -19371.030|10492.113 -19366.015|10469.722 -19390.834|10473.840 -19394.225|10475.413 -19394.114
288 RANGEVIEW WY SE,10463.808 -19385.941|10464.962 -19386.898|10469.722 -19390.834|10492.113 -19366.015|10487.359 -19362.079|10486.199 -19361.123
284 RANGEVIEW WY SE,10457.888 -19381.060|10459.041 -19382.005|10463.808 -19385.941|10486.199 -19361.123|10481.438 -19357.198|10480.278 -19356.241
280 RANGEVIEW WY SE,10451.967 -19376.167|10453.120 -19377.124|10457.888 -19381.060|10480.278 -19356.241|10475.517 -19352.316|10474.357 -19351.360
276 RANGEVIEW WY SE,10446.046 -19371.286|10447.199 -19372.231|10451.967 -19376.167|10474.357 -19351.360|10469.597 -19347.424|10468.443 -19346.467
272 RANGEVIEW WY SE,10440.125 -19366.393|10441.285 -19367.350|10446.046 -19371.286|10468.443 -19346.467|10463.676 -19342.542|10462.522 -19341.586
268 RANGEVIEW WY SE,10434.211 -19361.512|10435.364 -19362.468|10440.125 -19366.393|10462.522 -19341.586|10457.762 -19337.649|10456.601 -19336.693
264 RANGEVIEW WY SE,10428.290 -19356.619|10429.443 -19357.576|10434.211 -19361.512|10456.601 -19336.693|10451.841 -19332.768|10450.680 -19331.812
260 RANGEVIEW WY SE,10423.417 -19346.790|10423.872 -19352.972|10428.290 -19356.619|10450.680 -19331.812|10443.557 -19325.930|10438.405 -19331.033|10433.330 -19336.204|10428.332 -19341.463
187 SUGARSNAP WY SE,10619.990 -18822.361|10621.779 -18822.361|10654.746 -18822.261|10654.753 -18820.760|10654.760 -18812.809|10619.997 -18812.921|10619.990 -18820.860
188 SUGARSNAP WY SE,10670.636 -18818.747|10700.429 -18818.658|10703.414 -18815.656|10703.421 -18811.275|10670.650 -18811.375
143 HEIRLOOM DR SE,10713.341 -18818.625|10743.134 -18818.536|10743.141 -18813.154|10743.141 -18811.153|10710.370 -18811.253|10710.370 -18815.634
184 SUGARSNAP WY SE,10670.650 -18811.375|10703.421 -18811.275|10703.421 -18809.774|10703.428 -18804.259|10670.657 -18804.359|10670.650 -18806.360|10670.650 -18809.874
139 HEIRLOOM DR SE,10710.370 -18811.253|10743.141 -18811.153|10743.148 -18809.663|10743.148 -18809.162|10743.155 -18804.147|10710.377 -18804.236|10710.370 -18809.752
183 SUGARSNAP WY SE,10619.997 -18812.921|10654.760 -18812.809|10654.760 -18811.319|10654.767 -18803.369|10620.011 -18803.469|10620.004 -18811.419
218 SAVOY LD SE,10852.381 -18809.374|10854.765 -18809.362|10887.145 -18809.273|10887.152 -18800.144|10852.395 -18800.244
180 SUGARSNAP WY SE,10670.657 -18804.359|10703.428 -18804.259|10703.428 -18802.757|10703.435 -18797.242|10670.664 -18797.342|10670.657 -18802.357|10670.657 -18802.857
135 HEIRLOOM DR SE,10710.377 -18804.236|10743.155 -18804.147|10743.155 -18802.646|10743.155 -18799.121|10743.162 -18797.131|10710.391 -18797.220|10710.384 -18802.735
179 SUGARSNAP WY SE,10620.011 -18803.469|10654.767 -18803.369|10654.767 -18801.868|10654.781 -18793.929|10620.018 -18794.029|10620.011 -18801.979
214 SAVOY LD SE,10887.152 -18800.144|10887.152 -18798.643|10887.166 -18790.704|10852.402 -18790.804|10852.395 -18798.743|10852.395 -18800.244
176 SUGARSNAP WY SE,10670.664 -18797.342|10703.435 -18797.242|10703.435 -18795.741|10703.442 -18789.625|10670.671 -18789.725|10670.664 -18795.841
131 HEIRLOOM DR SE,10710.391 -18797.220|10743.162 -18797.131|10743.162 -18795.630|10743.162 -18795.129|10743.169 -18789.514|10710.398 -18789.603|10710.391 -18795.719
171 SUGARSNAP WY SE,10620.032 -18784.588|10620.025 -18792.527|10620.018 -18794.029|10654.781 -18793.929|10654.781 -18792.427|10654.788 -18784.477
172 SUGARSNAP WY SE,10670.671 -18789.725|10703.442 -18789.625|10703.442 -18788.124|10703.449 -18782.609|10670.678 -18782.709|10670.678 -18784.710|10670.671 -18788.224
127 HEIRLOOM DR SE,10710.398 -18789.603|10743.169 -18789.514|10743.169 -18788.013|10743.176 -18784.499|10743.176 -18782.498|10710.405 -18782.587|10710.398 -18788.113
210 SAVOY LD SE,10887.166 -18790.704|10887.166 -18789.203|10887.173 -18780.652|10852.416 -18780.741|10852.409 -18789.303|10852.402 -18790.804
263 SAVOY LD SE,10764.035 -18776.493|10764.000 -18804.981|10768.467 -18809.462|10771.802 -18809.451|10773.787 -18809.451|10773.829 -18776.471|10766.818 -18776.493
259 SAVOY LD SE,10773.787 -18809.451|10775.276 -18809.440|10775.772 -18809.440|10781.358 -18809.429|10781.393 -18776.449|10775.318 -18776.460|10773.829 -18776.471
255 SAVOY LD SE,10781.358 -18809.429|10782.847 -18809.418|10786.936 -18809.407|10788.922 -18809.407|10788.963 -18776.426|10782.882 -18776.438|10781.393 -18776.449
251 SAVOY LD SE,10788.922 -18809.407|10790.411 -18809.396|10790.914 -18809.396|10796.492 -18809.385|10796.527 -18776.404|10790.452 -18776.415|10788.963 -18776.426
247 SAVOY LD SE,10796.492 -18809.385|10797.981 -18809.374|10802.071 -18809.362|10804.056 -18809.362|10804.098 -18776.382|10798.016 -18776.393|10796.527 -18776.404
243 SAVOY LD SE,10804.056 -18809.362|10805.552 -18809.351|10806.048 -18809.351|10811.627 -18809.340|10811.662 -18776.360|10805.587 -18776.371|10804.098 -18776.382
239 SAVOY LD SE,10811.627 -18809.340|10813.116 -18809.329|10817.205 -18809.318|10819.197 -18809.318|10819.232 -18776.337|10813.151 -18776.349|10811.662 -18776.360
235 SAVOY LD SE,10819.197 -18809.318|10820.686 -18809.307|10821.183 -18809.307|10826.761 -18809.296|10826.796 -18776.315|10820.721 -18776.326|10819.232 -18776.337
231 SAVOY LD SE,10826.796 -18776.315|10826.761 -18809.296|10828.250 -18809.285|10832.025 -18809.273|10833.521 -18807.772|10836.499 -18804.770|10836.527 -18782.275|10836.534 -18776.282|10835.240 -18776.282|10828.285 -18776.304
168 SUGARSNAP WY SE,10670.678 -18782.709|10703.449 -18782.609|10703.449 -18781.108|10703.456 -18775.592|10670.685 -18775.693|10670.678 -18780.707|10670.678 -18781.208
123 HEIRLOOM DR SE,10710.405 -18782.587|10743.176 -18782.498|10743.176 -18780.997|10743.176 -18780.496|10743.183 -18775.481|10710.411 -18775.581|10710.405 -18781.097
167 SUGARSNAP WY SE,10654.788 -18784.477|10654.788 -18782.987|10654.802 -18775.037|10620.039 -18775.137|10620.032 -18783.087|10620.032 -18784.588
206 SAVOY LD SE,10887.173 -18780.652|10887.180 -18779.151|10887.187 -18770.600|10852.430 -18770.689|10852.416 -18779.240|10852.416 -18780.741
164 SUGARSNAP WY SE,10670.685 -18775.693|10703.456 -18775.592|10703.463 -18774.091|10703.463 -18767.976|10670.692 -18768.076|10670.692 -18770.077|10670.685 -18774.191
119 HEIRLOOM DR SE,10710.411 -18775.581|10743.183 -18775.481|10743.183 -18773.980|10743.190 -18769.866|10743.190 -18767.864|10710.418 -18767.965|10710.411 -18774.080
163 SUGARSNAP WY SE,10620.039 -18775.137|10654.802 -18775.037|10654.802 -18773.535|10654.809 -18765.596|10620.053 -18765.696|10620.046 -18773.647
116 HEIRLOOM DR SE,10764.042 -18769.499|10793.836 -18769.410|10796.821 -18766.408|10796.821 -18761.927|10764.049 -18761.893|10764.049 -18763.884
160 SUGARSNAP WY SE,10670.692 -18768.076|10703.463 -18767.976|10703.470 -18766.486|10703.477 -18760.970|10670.699 -18761.059|10670.699 -18766.085|10670.699 -18766.575
115 HEIRLOOM DR SE,10710.418 -18767.965|10743.190 -18767.864|10743.197 -18766.363|10743.197 -18765.863|10743.197 -18760.848|10710.425 -18760.948|10710.418 -18766.463
203 SAVOY LD SE,10803.776 -18760.837|10803.769 -18766.386|10806.747 -18769.377|10836.541 -18769.288|10836.548 -18762.872|10836.548 -18760.870
202 SAVOY LD SE,10887.187 -18770.600|10887.187 -18769.099|10887.201 -18760.548|10852.437 -18760.626|10852.430 -18769.188|10852.430 -18770.689
159 SUGARSNAP WY SE,10620.053 -18765.696|10654.809 -18765.596|10654.809 -18764.095|10654.823 -18756.144|10620.060 -18756.256|10620.053 -18764.195
112 HEIRLOOM DR SE,10764.049 -18761.893|10796.821 -18761.927|10796.828 -18760.425|10796.828 -18754.910|10764.056 -18754.877|10764.056 -18759.892|10764.049 -18760.392
156 SUGARSNAP WY SE,10670.699 -18761.059|10703.477 -18760.970|10703.477 -18759.469|10703.484 -18753.954|10670.706 -18754.043|10670.706 -18756.044|10670.706 -18759.569
111 HEIRLOOM DR SE,10710.425 -18760.948|10743.197 -18760.848|10743.204 -18759.347|10743.204 -18755.833|10743.211 -18753.832|10710.432 -18753.932|10710.425 -18759.447
199 SAVOY LD SE,10803.776 -18760.837|10836.548 -18760.870|10836.548 -18759.369|10836.548 -18758.869|10836.555 -18753.854|10803.783 -18753.821|10803.776 -18759.336
198 SAVOY LD SE,10887.201 -18760.548|10887.201 -18759.047|10887.208 -18750.485|10852.451 -18750.574|10852.437 -18759.136|10852.437 -18760.626
108 HEIRLOOM DR SE,10764.063 -18747.860|10764.063 -18749.862|10764.063 -18753.376|10764.056 -18754.877|10796.828 -18754.910|10796.835 -18753.409|10796.842 -18747.894
151 SUGARSNAP WY SE,10620.060 -18756.256|10654.823 -18756.144|10654.823 -18754.654|10654.830 -18746.704|10620.074 -18746.804|10620.060 -18754.755
195 SAVOY LD SE,10803.783 -18753.821|10836.555 -18753.854|10836.555 -18752.353|10836.562 -18748.839|10836.562 -18746.837|10803.790 -18746.804|10803.783 -18752.319
152 SUGARSNAP WY SE,10670.706 -18754.043|10703.484 -18753.954|10703.484 -18752.453|10703.491 -18746.337|10670.720 -18746.437|10670.713 -18752.053|10670.713 -18752.553
107 HEIRLOOM DR SE,10743.218 -18746.215|10710.439 -18746.315|10710.439 -18752.431|10710.432 -18753.932|10743.211 -18753.832|10743.211 -18752.331|10743.211 -18751.830
104 HEIRLOOM DR SE,10764.063 -18747.860|10796.842 -18747.894|10796.842 -18746.393|10796.849 -18740.877|10764.077 -18740.844|10764.070 -18745.859|10764.070 -18746.359
