ADDRESS,POINTS
2128 26 AV SW,-2759.329 -1910.046|-2766.907 -1910.058|-2766.872 -1946.618|-2759.294 -1946.607
2449 28 AV SW,-3186.601 -2210.317|-3186.594 -2172.277|-3194.186 -2172.289|-3194.193 -2210.328
2447 28 AV SW,-3179.016 -2210.306|-3179.002 -2172.255|-3186.594 -2172.277|-3186.601 -2210.317
2117 RICHMOND RD SW,-2815.456 -1481.045|-2807.864 -1481.045|-2800.272 -1481.045|-2792.681 -1481.045|-2792.688 -1473.428|-2823.054 -1473.440|-2823.047 -1481.056
2115 RICHMOND RD SW,-2792.695 -1465.812|-2800.286 -1465.812|-2807.878 -1465.812|-2815.463 -1465.812|-2823.054 -1465.823|-2823.054 -1473.440|-2792.688 -1473.428
2441 29 AV SW,-3156.318 -2312.561|-3156.290 -2274.488|-3163.889 -2274.510|-3163.910 -2312.572
2439 29 AV SW,-3148.727 -2312.539|-3148.699 -2274.477|-3156.290 -2274.488|-3156.318 -2312.561
2202 22 AV SW,-2792.625 -1540.757|-2800.384 -1540.757|-2800.349 -1574.260|-2792.597 -1574.260
2204 22 AV SW,-2800.349 -1574.260|-2800.384 -1540.757|-2808.137 -1540.757|-2808.102 -1574.260
2208 22 AV SW,-2822.963 -1574.260|-2815.519 -1574.260|-2815.546 -1540.757|-2822.991 -1540.757
2206 22 AV SW,-2808.137 -1540.757|-2815.546 -1540.757|-2815.519 -1574.260|-2808.102 -1574.260
2413B RICHMOND RD SW,-3070.349 -1914.327|-3063.666 -1910.714|-3079.584 -1881.225|-3086.274 -1884.838
2413A RICHMOND RD SW,-3072.894 -1877.611|-3079.584 -1881.225|-3063.666 -1910.714|-3056.977 -1907.100
2330 23 AV SW,-3085.945 -1667.641|-3078.353 -1667.641|-3078.381 -1634.116|-3085.973 -1634.127
2328 23 AV SW,-3070.783 -1634.116|-3078.381 -1634.116|-3078.353 -1667.641|-3070.755 -1667.630
2325 23 AV SW,-3055.474 -1721.293|-3047.882 -1721.293|-3047.917 -1687.779|-3055.509 -1687.790
2323 23 AV SW,-3040.325 -1687.768|-3047.917 -1687.779|-3047.882 -1721.293|-3040.290 -1721.282
2408 30 AV SW,-3027.253 -2356.483|-3027.232 -2318.410|-3034.824 -2318.421|-3034.845 -2356.494
2410 30 AV SW,-3034.845 -2356.494|-3034.824 -2318.421|-3042.422 -2318.432|-3042.443 -2356.516
2116 29 AV SW,-2721.664 -2215.721|-2729.256 -2215.732|-2729.277 -2253.739|-2721.685 -2253.728
2114 29 AV SW,-2714.080 -2215.710|-2721.664 -2215.721|-2721.685 -2253.728|-2714.101 -2253.705
2415 24A ST SW,-3361.566 -1715.878|-3399.503 -1715.900|-3399.496 -1723.517|-3361.552 -1723.495
2413 24A ST SW,-3361.573 -1708.261|-3399.517 -1708.283|-3399.503 -1715.900|-3361.566 -1715.878
2417B RICHMOND RD SW,-3113.019 -1899.305|-3097.095 -1928.794|-3090.412 -1925.180|-3106.329 -1895.691
2417A RICHMOND RD SW,-3106.329 -1895.691|-3090.412 -1925.180|-3083.722 -1921.566|-3099.646 -1892.066
2202 23 ST SW,-3116.591 -1481.234|-3098.025 -1481.212|-3098.046 -1465.812|-3116.626 -1467.991
2332 21 AV SW,-3081.667 -1463.899|-3086.239 -1464.433|-3098.046 -1465.812|-3098.025 -1481.212|-3081.618 -1481.201
2003 24A ST SW,-3362.195 -1333.011|-3400.153 -1333.034|-3400.139 -1340.651|-3362.188 -1340.617
2005 24A ST SW,-3362.188 -1340.617|-3400.139 -1340.651|-3400.125 -1348.256|-3362.174 -1348.234
2524 20 ST SW,-2559.401 -1770.675|-2601.344 -1768.862|-2602.106 -1776.301|-2559.394 -1779.993
2522 20 ST SW,-2600.799 -1761.412|-2601.344 -1768.862|-2559.401 -1770.675|-2559.408 -1761.345
2406 28 AV SW,-3027.183 -2151.884|-3027.162 -2113.800|-3034.754 -2113.822|-3034.775 -2151.895
2408 28 AV SW,-3034.775 -2151.895|-3034.754 -2113.822|-3042.346 -2113.833|-3042.367 -2151.906
2341 OSBORNE CR SW,-3158.737 -1796.283|-3158.744 -1788.666|-3195.269 -1788.688|-3195.262 -1796.316
2411 24 AV SW,-3195.276 -1781.071|-3195.269 -1788.688|-3158.744 -1788.666|-3158.744 -1785.553|-3163.232 -1781.049
2439 30 AV SW,-3156.416 -2414.882|-3156.374 -2376.809|-3163.966 -2376.820|-3164.008 -2414.894
2441 30 AV SW,-3164.008 -2414.894|-3163.966 -2376.820|-3171.565 -2376.832|-3171.599 -2414.916
2324 24 AV SW,-3055.432 -1760.901|-3047.840 -1760.890|-3047.875 -1727.386|-3055.467 -1727.386
2322 24 AV SW,-3047.875 -1727.386|-3047.840 -1760.890|-3040.248 -1760.890|-3040.283 -1727.375
2633 24A ST SW,-3361.139 -1949.376|-3399.063 -1949.398|-3399.042 -1957.015|-3361.132 -1956.993
2631 24A ST SW,-3361.153 -1941.759|-3399.077 -1941.781|-3399.063 -1949.398|-3361.139 -1949.376
2608 25 AV SW,-3463.396 -1807.369|-3501.326 -1807.402|-3501.312 -1815.019|-3463.382 -1814.997
2620 25A ST SW,-3545.129 -1911.403|-3521.857 -1911.425|-3507.177 -1911.570|-3507.177 -1911.370|-3507.198 -1903.742|-3545.143 -1903.786
2622 25A ST SW,-3507.163 -1918.986|-3507.177 -1911.570|-3521.857 -1911.425|-3545.129 -1911.403|-3545.115 -1919.020
2419 30 AV SW,-3095.627 -2376.709|-3095.669 -2414.771|-3086.176 -2414.760|-3086.141 -2376.687
2417 30 AV SW,-3086.141 -2376.687|-3086.176 -2414.760|-3076.690 -2414.738|-3076.641 -2376.676
2134 26 AV SW,-2789.605 -1946.652|-2782.006 -1946.641|-2782.062 -1910.080|-2789.640 -1910.091
2132 26 AV SW,-2774.484 -1910.069|-2782.062 -1910.080|-2782.006 -1946.641|-2774.449 -1946.630
2318 23 AV SW,-3032.790 -1667.608|-3032.797 -1634.094|-3040.395 -1634.094|-3040.367 -1667.619
2316 23 AV SW,-3025.205 -1634.083|-3032.797 -1634.094|-3032.790 -1667.608|-3025.177 -1667.608
2422 28 AV SW,-3087.923 -2151.995|-3087.888 -2113.911|-3095.473 -2113.933|-3095.515 -2152.007
2424 28 AV SW,-3095.515 -2152.007|-3095.473 -2113.933|-3103.065 -2113.945|-3103.114 -2152.018
2626 21 ST SW,-2716.981 -1903.864|-2712.416 -1892.611|-2747.173 -1868.293|-2748.997 -1870.806|-2750.989 -1873.196
2624 21 ST SW,-2747.173 -1868.293|-2712.416 -1892.611|-2707.565 -1880.658|-2744.041 -1862.844|-2745.509 -1865.624
2327B RICHMOND RD SW,-2860.062 -1788.299|-2887.311 -1761.546|-2891.903 -1766.449|-2865.696 -1793.892
2327A RICHMOND RD SW,-2882.718 -1756.642|-2887.311 -1761.546|-2860.062 -1788.299|-2854.539 -1782.428
2133 20 AV SW,-2769.983 -1444.384|-2733.366 -1444.251|-2733.422 -1423.013|-2770.018 -1427.316
2135 20 AV SW,-2769.983 -1444.384|-2733.366 -1444.251|-2733.422 -1423.013|-2770.018 -1427.316
2137 20 AV SW,-2769.983 -1444.384|-2733.366 -1444.251|-2733.422 -1423.013|-2770.018 -1427.316
2139 20 AV SW,-2769.983 -1444.384|-2733.366 -1444.251|-2733.422 -1423.013|-2770.018 -1427.316
2104 RICHMOND RD SW,-2769.983 -1444.384|-2733.366 -1444.251|-2733.422 -1423.013|-2770.018 -1427.316
2407 31 AV SW,-3035.054 -2517.004|-3024.429 -2516.982|-3024.366 -2478.897|-3035.006 -2478.920
2405 31 AV SW,-3012.286 -2516.959|-3012.238 -2483.367|-3016.711 -2478.875|-3024.366 -2478.897|-3024.429 -2516.982
2327A OSBORNE CR SW,-3164.287 -1867.370|-3164.658 -1865.279|-3195.178 -1865.324|-3195.157 -1884.460
2327B OSBORNE CR SW,-3195.178 -1865.324|-3164.658 -1865.279|-3164.742 -1863.211|-3164.546 -1861.143|-3164.071 -1859.119|-3163.323 -1857.184|-3195.185 -1857.273
2420 22 AV SW,-3204.853 -1541.035|-3212.473 -1541.046|-3212.333 -1574.493|-3204.706 -1574.482
2422 22 AV SW,-3212.473 -1541.046|-3220.092 -1541.057|-3219.960 -1574.493|-3212.333 -1574.493
2212 31 AV SW,-2885.990 -2458.560|-2878.405 -2458.538|-2877.419 -2458.538|-2877.391 -2420.509|-2878.419 -2420.509|-2886.011 -2420.520
2210 31 AV SW,-2877.419 -2458.538|-2874.693 -2458.538|-2870.820 -2458.526|-2868.010 -2458.526|-2867.982 -2420.498|-2870.827 -2420.498|-2874.658 -2420.509|-2877.391 -2420.509
2208 31 AV SW,-2859.412 -2420.487|-2863.236 -2420.498|-2867.982 -2420.498|-2868.010 -2458.526|-2863.236 -2458.515|-2859.447 -2458.504
2214 22 AV SW,-2838.175 -1540.757|-2845.766 -1540.757|-2845.738 -1574.271|-2838.147 -1574.260
2216 22 AV SW,-2845.766 -1540.757|-2853.358 -1540.757|-2853.330 -1574.271|-2845.738 -1574.271
2632 25 ST SW,-3405.151 -1941.793|-3443.068 -1941.815|-3443.047 -1949.432|-3405.130 -1949.409
2634 25 ST SW,-3405.130 -1949.409|-3443.047 -1949.432|-3443.026 -1957.048|-3405.116 -1957.026
2228 26 AV SW,-2937.377 -1946.896|-2930.540 -1946.885|-2930.554 -1909.046|-2937.432 -1911.525
2226 26 AV SW,-2930.540 -1946.885|-2923.710 -1946.874|-2923.794 -1906.610|-2930.554 -1909.046
2523 21 ST SW,-2727.187 -1786.342|-2723.880 -1779.526|-2757.994 -1762.824|-2761.314 -1769.663
2521 21 ST SW,-2754.673 -1755.986|-2757.994 -1762.824|-2723.880 -1779.526|-2720.553 -1772.665
2501 21 ST SW,-2738.994 -1687.078|-2740.322 -1696.219|-2708.620 -1696.196|-2708.627 -1687.056
2503 21 ST SW,-2708.620 -1696.196|-2740.322 -1696.219|-2741.643 -1705.359|-2708.613 -1705.337
2401 32 AV SW,-3027.603 -2619.348|-3020.018 -2619.337|-3012.426 -2619.325|-3012.370 -2581.252|-3019.962 -2581.263|-3027.547 -2581.275
3303 22 ST SW,-3027.603 -2619.348|-3020.018 -2619.337|-3012.426 -2619.325|-3012.370 -2581.252|-3019.962 -2581.263|-3027.547 -2581.275
3305 22 ST SW,-3027.603 -2619.348|-3020.018 -2619.337|-3012.426 -2619.325|-3012.370 -2581.252|-3019.962 -2581.263|-3027.547 -2581.275
3307 22 ST SW,-3027.603 -2619.348|-3020.018 -2619.337|-3012.426 -2619.325|-3012.370 -2581.252|-3019.962 -2581.263|-3027.547 -2581.275
5V 2403 32 AV SW,-3027.603 -2619.348|-3020.018 -2619.337|-3012.426 -2619.325|-3012.370 -2581.252|-3019.962 -2581.263|-3027.547 -2581.275
6V 2403 32 AV SW,-3027.603 -2619.348|-3020.018 -2619.337|-3012.426 -2619.325|-3012.370 -2581.252|-3019.962 -2581.263|-3027.547 -2581.275
7V 2403 32 AV SW,-3027.603 -2619.348|-3020.018 -2619.337|-3012.426 -2619.325|-3012.370 -2581.252|-3019.962 -2581.263|-3027.547 -2581.275
8V 2403 32 AV SW,-3027.603 -2619.348|-3020.018 -2619.337|-3012.426 -2619.325|-3012.370 -2581.252|-3019.962 -2581.263|-3027.547 -2581.275
2119 20 AV SW,-2695.394 -1447.620|-2685.614 -1446.419|-2685.684 -1417.408|-2695.478 -1418.554|-2695.394 -1446.119
2117 20 AV SW,-2675.891 -1416.263|-2685.684 -1417.408|-2685.614 -1446.419|-2682.637 -1446.052|-2681.728 -1445.941|-2675.807 -1445.207
2306 21 AV SW,-2979.746 -1481.090|-2979.774 -1451.957|-2987.379 -1452.846|-2987.344 -1481.101
2308 21 AV SW,-2987.344 -1481.101|-2987.379 -1452.846|-2994.978 -1453.736|-2994.950 -1481.112
2118 27 AV SW,-2729.102 -2049.096|-2729.102 -2011.056|-2736.694 -2011.067|-2736.687 -2049.107
2120 27 AV SW,-2736.687 -2049.107|-2736.694 -2011.067|-2744.279 -2011.078|-2744.279 -2049.118
2442 28 AV SW,-3163.854 -2152.129|-3163.784 -2114.056|-3171.376 -2114.067|-3171.446 -2152.140
2444 28 AV SW,-3171.446 -2152.140|-3171.376 -2114.067|-3178.967 -2114.078|-3179.037 -2152.151
2528 21 ST SW,-2678.883 -1809.949|-2676.010 -1802.866|-2707.495 -1787.510|-2710.815 -1794.359
2526 21 ST SW,-2704.167 -1780.660|-2707.495 -1787.510|-2676.010 -1802.866|-2673.150 -1795.805
2012 22 AV SW,-2555.095 -1573.604|-2552.684 -1573.470|-2550.307 -1573.070|-2547.979 -1572.425|-2545.742 -1571.536|-2545.770 -1540.079|-2555.116 -1540.090
2010 22 AV SW,-2536.431 -1540.068|-2545.770 -1540.079|-2545.742 -1571.536|-2543.932 -1570.591|-2542.170 -1569.712|-2540.310 -1569.078|-2538.381 -1568.700|-2536.417 -1568.567
2415 29 AV SW,-3065.197 -2312.383|-3065.176 -2274.310|-3072.768 -2274.332|-3072.789 -2312.405
2413 29 AV SW,-3057.606 -2312.372|-3057.578 -2274.299|-3065.176 -2274.310|-3065.197 -2312.383
2405 28 AV SW,-3027.218 -2210.017|-3019.613 -2209.995|-3012.007 -2209.984|-3012.000 -2171.955|-3019.606 -2171.966|-3027.204 -2171.988
2905 22 ST SW,-3027.218 -2210.017|-3019.613 -2209.995|-3012.007 -2209.984|-3012.000 -2171.955|-3019.606 -2171.966|-3027.204 -2171.988
2909 22 ST SW,-3027.218 -2210.017|-3019.613 -2209.995|-3012.007 -2209.984|-3012.000 -2171.955|-3019.606 -2171.966|-3027.204 -2171.988
2911 22 ST SW,-3027.218 -2210.017|-3019.613 -2209.995|-3012.007 -2209.984|-3012.000 -2171.955|-3019.606 -2171.966|-3027.204 -2171.988
5V 2403 28 AV SW,-3027.218 -2210.017|-3019.613 -2209.995|-3012.007 -2209.984|-3012.000 -2171.955|-3019.606 -2171.966|-3027.204 -2171.988
6V 2403 28 AV SW,-3027.218 -2210.017|-3019.613 -2209.995|-3012.007 -2209.984|-3012.000 -2171.955|-3019.606 -2171.966|-3027.204 -2171.988
7V 2403 28 AV SW,-3027.218 -2210.017|-3019.613 -2209.995|-3012.007 -2209.984|-3012.000 -2171.955|-3019.606 -2171.966|-3027.204 -2171.988
8V 2403 28 AV SW,-3027.218 -2210.017|-3019.613 -2209.995|-3012.007 -2209.984|-3012.000 -2171.955|-3019.606 -2171.966|-3027.204 -2171.988
2113 20 AV SW,-2666.628 -1415.173|-2666.544 -1444.073|-2658.953 -1444.040|-2659.030 -1414.284|-2665.629 -1415.051
2111 20 AV SW,-2651.354 -1444.006|-2651.361 -1442.505|-2651.361 -1442.005|-2651.445 -1413.394|-2659.030 -1414.284|-2658.953 -1444.040
2224 31 AV SW,-2916.384 -2420.565|-2923.983 -2420.576|-2923.906 -2458.627|-2916.321 -2458.604
2222 31 AV SW,-2908.792 -2420.553|-2916.384 -2420.565|-2916.321 -2458.604|-2908.737 -2458.593
2135 30 AV SW,-2790.094 -2376.287|-2797.686 -2376.298|-2797.714 -2414.360|-2790.122 -2414.360
2137 30 AV SW,-2797.686 -2376.298|-2805.277 -2376.309|-2805.305 -2414.371|-2797.714 -2414.360
2217 30 AV SW,-2901.250 -2376.409|-2908.855 -2376.420|-2908.799 -2414.460|-2901.208 -2414.449
2219 30 AV SW,-2908.855 -2376.420|-2916.461 -2376.431|-2916.398 -2414.471|-2908.799 -2414.460
2129 20 AV SW,-2727.271 -1451.556|-2719.700 -1450.622|-2719.679 -1450.611|-2719.763 -1421.411|-2727.348 -1422.301|-2727.271 -1450.044
2127 20 AV SW,-2712.171 -1420.522|-2719.763 -1421.411|-2719.679 -1450.611|-2712.087 -1449.677|-2712.094 -1448.176
2329B RICHMOND RD SW,-2877.594 -1804.578|-2871.568 -1799.352|-2896.524 -1771.386|-2901.152 -1776.334
2329A RICHMOND RD SW,-2891.903 -1766.449|-2896.524 -1771.386|-2871.568 -1799.352|-2865.696 -1793.892
2626 25 ST SW,-3405.179 -1926.559|-3443.110 -1926.581|-3443.089 -1934.198|-3405.165 -1934.176
2628 25 ST SW,-3405.165 -1934.176|-3443.089 -1934.198|-3443.068 -1941.815|-3405.151 -1941.793
2334 24 AV SW,-3085.805 -1760.923|-3078.214 -1760.923|-3078.249 -1727.409|-3085.840 -1727.420
2332 24 AV SW,-3070.657 -1727.409|-3078.249 -1727.409|-3078.214 -1760.923|-3070.615 -1760.912
2405 30 AV SW,-3027.330 -2414.649|-3027.281 -2376.587|-3034.873 -2376.609|-3034.929 -2414.660
2407 30 AV SW,-3034.929 -2414.660|-3034.873 -2376.609|-3042.471 -2376.620|-3042.520 -2414.671
2637 21 ST SW,-2829.395 -1902.930|-2823.278 -1899.094|-2843.418 -1866.792|-2849.597 -1870.672
2635 21 ST SW,-2823.278 -1899.094|-2817.168 -1895.257|-2837.301 -1862.966|-2843.418 -1866.792
2437 29 AV SW,-3141.135 -2312.528|-3141.107 -2274.466|-3148.699 -2274.477|-3148.727 -2312.539
2435 29 AV SW,-3133.536 -2312.516|-3133.508 -2274.443|-3141.107 -2274.466|-3141.135 -2312.528
2434 30 AV SW,-3125.980 -2356.650|-3125.952 -2318.588|-3133.543 -2318.599|-3133.571 -2356.672
2432 30 AV SW,-3118.388 -2356.639|-3118.360 -2318.577|-3125.952 -2318.588|-3125.980 -2356.650
2409 28 AV SW,-3034.824 -2210.028|-3034.803 -2171.999|-3042.401 -2172.011|-3042.429 -2210.039
2407 28 AV SW,-3027.218 -2210.017|-3027.204 -2171.988|-3034.803 -2171.999|-3034.824 -2210.028
2557 21 AV SW,-3361.999 -1490.141|-3399.943 -1490.141|-3399.929 -1496.490|-3361.985 -1496.446
2201 24A ST SW,-3361.985 -1496.446|-3399.929 -1496.490|-3399.915 -1502.839|-3361.971 -1502.828
2851 22 ST SW,-3027.183 -2151.884|-3019.592 -2151.862|-3011.993 -2151.851|-3011.986 -2113.778|-3019.578 -2113.789|-3027.162 -2113.800
2855 22 ST SW,-3027.183 -2151.884|-3019.592 -2151.862|-3011.993 -2151.851|-3011.986 -2113.778|-3019.578 -2113.789|-3027.162 -2113.800
2859 22 ST SW,-3027.183 -2151.884|-3019.592 -2151.862|-3011.993 -2151.851|-3011.986 -2113.778|-3019.578 -2113.789|-3027.162 -2113.800
2404 28 AV SW,-3027.183 -2151.884|-3019.592 -2151.862|-3011.993 -2151.851|-3011.986 -2113.778|-3019.578 -2113.789|-3027.162 -2113.800
2409A RICHMOND RD SW,-3052.838 -1866.758|-3036.956 -1896.269|-3030.224 -1892.633|-3046.120 -1863.133
2409B RICHMOND RD SW,-3036.956 -1896.269|-3052.838 -1866.758|-3059.598 -1870.428|-3043.590 -1899.861
2233 32 AV SW,-2954.482 -2619.248|-2954.447 -2581.174|-2962.032 -2581.186|-2962.067 -2619.259
2231 32 AV SW,-2946.891 -2619.237|-2946.863 -2581.163|-2954.447 -2581.174|-2954.482 -2619.248
2415 31 AV SW,-3057.829 -2517.037|-3057.781 -2478.953|-3065.372 -2478.975|-3065.421 -2517.059
2413 31 AV SW,-3050.245 -2517.026|-3050.189 -2478.942|-3057.781 -2478.953|-3057.829 -2517.037
2216 29 AV SW,-2893.441 -2253.995|-2893.413 -2215.921|-2900.998 -2215.933|-2901.033 -2254.006
2214 29 AV SW,-2885.850 -2253.983|-2885.822 -2215.910|-2893.413 -2215.921|-2893.441 -2253.995
2310 23 AV SW,-3009.987 -1667.597|-3002.409 -1667.597|-3002.416 -1634.072|-3010.008 -1634.083
2308 23 AV SW,-3002.409 -1667.597|-2994.789 -1667.586|-2994.817 -1634.072|-3002.416 -1634.072
2225 30 AV SW,-2924.060 -2376.431|-2931.665 -2376.442|-2931.588 -2414.493|-2923.990 -2414.482
2223 30 AV SW,-2916.461 -2376.431|-2924.060 -2376.431|-2923.990 -2414.482|-2916.398 -2414.471
2017 25 AV SW,-2561.687 -1895.046|-2558.695 -1898.037|-2554.417 -1898.026|-2554.494 -1855.817|-2561.778 -1855.828
2015 25 AV SW,-2547.105 -1898.015|-2547.203 -1855.805|-2554.494 -1855.817|-2554.417 -1898.026
2227 30 AV SW,-2931.665 -2376.442|-2939.271 -2376.442|-2939.180 -2414.504|-2931.588 -2414.493
2229 30 AV SW,-2939.271 -2376.442|-2946.877 -2376.454|-2946.779 -2414.516|-2939.180 -2414.504
2304 21 AV SW,-2972.140 -1481.079|-2972.168 -1451.067|-2979.774 -1451.957|-2979.746 -1481.090
2302 21 AV SW,-2972.140 -1481.079|-2964.542 -1481.079|-2964.562 -1450.178|-2972.168 -1451.067
2205 29 AV SW,-2855.539 -2312.105|-2855.511 -2274.032|-2863.103 -2274.043|-2863.131 -2312.116
2207 29 AV SW,-2863.131 -2312.116|-2863.103 -2274.043|-2870.687 -2274.054|-2870.722 -2312.127
2229 32 AV SW,-2939.306 -2619.225|-2939.278 -2581.152|-2946.863 -2581.163|-2946.891 -2619.237
2227 32 AV SW,-2931.721 -2619.214|-2931.686 -2581.130|-2939.278 -2581.152|-2939.306 -2619.225
2119 31 AV SW,-2737.036 -2478.564|-2744.628 -2478.564|-2744.635 -2478.564|-2744.656 -2516.592|-2737.071 -2516.592
2117 31 AV SW,-2737.036 -2478.564|-2737.071 -2516.592|-2729.487 -2516.581|-2729.459 -2478.553
2109 30 AV SW,-2699.015 -2376.198|-2706.607 -2376.198|-2706.628 -2414.271|-2699.043 -2414.260
2111 30 AV SW,-2706.607 -2376.198|-2714.192 -2376.209|-2714.220 -2414.282|-2706.628 -2414.271
2221 28 AV SW,-2908.583 -2209.861|-2908.555 -2171.788|-2916.139 -2171.810|-2916.174 -2209.872
2219 28 AV SW,-2900.998 -2209.850|-2900.963 -2171.777|-2908.555 -2171.788|-2908.583 -2209.861
2407 22 AV SW,-3161.974 -1594.553|-3161.995 -1628.067|-3154.389 -1628.067|-3154.375 -1594.553
2405 22 AV SW,-3154.375 -1594.553|-3154.389 -1628.067|-3146.797 -1628.067|-3146.776 -1594.542
2232 27 AV SW,-2954.070 -2049.440|-2954.014 -2011.412|-2961.606 -2011.423|-2961.661 -2049.451
2234 27 AV SW,-2961.661 -2049.451|-2961.606 -2011.423|-2969.197 -2011.445|-2969.225 -2030.482|-2969.246 -2049.463
2211 28 AV SW,-2878.223 -2209.795|-2878.195 -2171.721|-2885.780 -2171.744|-2885.815 -2209.817
2209 28 AV SW,-2870.638 -2209.783|-2870.603 -2171.710|-2878.195 -2171.721|-2878.223 -2209.795
2111 27 AV SW,-2706.411 -2107.284|-2706.376 -2069.211|-2713.968 -2069.222|-2713.996 -2107.295
2109 27 AV SW,-2698.820 -2107.273|-2698.792 -2069.200|-2706.376 -2069.211|-2706.411 -2107.284
2213 28 AV SW,-2885.815 -2209.817|-2885.780 -2171.744|-2893.371 -2171.755|-2893.406 -2209.828
2215 28 AV SW,-2893.406 -2209.828|-2893.371 -2171.755|-2900.963 -2171.777|-2900.998 -2209.850
2020 25 AV SW,-2605.490 -1835.757|-2573.585 -1835.690|-2571.208 -1828.240|-2613.634 -1828.251|-2613.368 -1829.753|-2612.837 -1831.165|-2612.047 -1832.466|-2611.026 -1833.600|-2609.824 -1834.523|-2608.468 -1835.201|-2607.007 -1835.624
2538 20 ST SW,-2568.867 -1820.935|-2611.893 -1820.957|-2613.221 -1824.938|-2613.599 -1826.572|-2613.634 -1828.251|-2571.208 -1828.240
2110 28 AV SW,-2691.263 -2151.428|-2691.235 -2113.355|-2698.826 -2113.366|-2698.847 -2151.428
2108 28 AV SW,-2683.650 -2113.344|-2691.235 -2113.355|-2691.263 -2151.428|-2683.671 -2151.417
2420 30 AV SW,-3072.824 -2356.561|-3072.796 -2318.488|-3080.388 -2318.499|-3080.416 -2356.572
2422 30 AV SW,-3080.416 -2356.572|-3080.388 -2318.499|-3087.986 -2318.521|-3088.007 -2356.594
2040 25A ST SW,-3545.974 -1454.926|-3545.960 -1462.542|-3545.946 -1470.159|-3507.995 -1470.137|-3508.009 -1462.520|-3508.023 -1454.903
2648 21 AV SW,-3545.974 -1454.926|-3545.960 -1462.542|-3545.946 -1470.159|-3507.995 -1470.137|-3508.009 -1462.520|-3508.023 -1454.903
2646 21 AV SW,-3545.974 -1454.926|-3545.960 -1462.542|-3545.946 -1470.159|-3507.995 -1470.137|-3508.009 -1462.520|-3508.023 -1454.903
2644 21 AV SW,-3545.974 -1454.926|-3545.960 -1462.542|-3545.946 -1470.159|-3507.995 -1470.137|-3508.009 -1462.520|-3508.023 -1454.903
2317B RICHMOND RD SW,-2818.308 -1729.855|-2814.812 -1722.650|-2848.206 -1707.093|-2850.338 -1713.520
2317A RICHMOND RD SW,-2848.206 -1707.093|-2814.812 -1722.650|-2811.555 -1715.333|-2846.053 -1700.589
2533 20 ST SW,-2669.487 -1802.943|-2672.109 -1809.393|-2634.025 -1823.603|-2631.215 -1815.531
2535 20 ST SW,-2674.723 -1815.853|-2637.191 -1831.621|-2634.025 -1823.603|-2672.109 -1809.393
2131 27 AV SW,-2782.293 -2107.395|-2782.265 -2069.333|-2789.856 -2069.344|-2789.884 -2107.406
2129 27 AV SW,-2774.708 -2107.384|-2774.673 -2069.322|-2782.265 -2069.333|-2782.293 -2107.395
2115 31 AV SW,-2729.487 -2516.581|-2721.888 -2516.570|-2721.860 -2478.542|-2729.459 -2478.553
2113 31 AV SW,-2714.268 -2478.542|-2721.860 -2478.542|-2721.888 -2516.570|-2714.296 -2516.559
2131 21 AV SW,-2742.265 -1534.374|-2734.667 -1534.352|-2734.744 -1500.905|-2742.342 -1500.938
2129 21 AV SW,-2727.152 -1500.882|-2734.744 -1500.905|-2734.667 -1534.352|-2727.089 -1534.330
2119 32 AV SW,-2737.127 -2618.870|-2737.120 -2580.819|-2744.712 -2580.830|-2744.719 -2618.881
2117 32 AV SW,-2729.536 -2618.858|-2729.529 -2580.808|-2737.120 -2580.819|-2737.127 -2618.870
2423 32 AV SW,-3095.914 -2619.459|-3095.865 -2581.386|-3103.456 -2581.397|-3103.498 -2619.470
2421 32 AV SW,-3088.322 -2619.448|-3088.273 -2581.375|-3095.865 -2581.386|-3095.914 -2619.459
2107 32 AV SW,-2691.570 -2618.792|-2691.577 -2580.752|-2699.162 -2580.763|-2699.162 -2618.803
2105 32 AV SW,-2683.979 -2618.781|-2683.986 -2580.741|-2691.577 -2580.752|-2691.570 -2618.792
2131 32 AV SW,-2782.677 -2618.947|-2782.663 -2580.896|-2790.248 -2580.908|-2790.269 -2618.959
2129 32 AV SW,-2775.086 -2618.936|-2775.072 -2580.885|-2782.663 -2580.896|-2782.677 -2618.947
2505 20 ST SW,-2620.491 -1717.479|-2620.498 -1709.840|-2652.403 -1709.873|-2652.403 -1717.490
2503 20 ST SW,-2620.498 -1709.840|-2620.505 -1702.256|-2652.410 -1702.268|-2652.403 -1709.873
2116 32 AV SW,-2721.895 -2522.664|-2729.480 -2522.675|-2729.508 -2560.692|-2721.923 -2560.681
2114 32 AV SW,-2714.303 -2522.653|-2721.895 -2522.664|-2721.923 -2560.681|-2714.331 -2560.670
2222 30 AV SW,-2916.482 -2356.327|-2916.265 -2318.310|-2923.857 -2318.321|-2924.095 -2356.327
2224 30 AV SW,-2924.095 -2356.327|-2923.857 -2318.321|-2931.442 -2318.332|-2931.700 -2356.338
2419 31 AV SW,-3073.013 -2517.071|-3072.964 -2478.986|-3080.555 -2478.997|-3080.604 -2517.082
2417 31 AV SW,-3065.421 -2517.059|-3065.372 -2478.975|-3072.964 -2478.986|-3073.013 -2517.071
2003 25 AV SW,-2518.046 -1855.761|-2517.948 -1897.982|-2510.657 -1897.971|-2510.755 -1855.761
2001 25 AV SW,-2510.755 -1855.761|-2510.657 -1897.971|-2503.366 -1897.959|-2503.464 -1855.750
