ADDRESS,POINTS
128V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
129V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
130V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
131V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
132V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
133V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
134V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
135V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
136V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
137V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
138V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
139V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
140V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
141V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
142V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
143V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
144V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
145V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
146V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
147V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
148V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
149V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
150V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
151V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
152V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
153V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
154V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
155V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
156V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
1104 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
1105 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
1106 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
1107 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
1108 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
1109 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
1110 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
1101 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
