ADDRESS,POINTS
160 TUSCANY HILLS PT NW,-11715.976 8487.035|-11721.177 8498.077|-11737.003 8507.762|-11755.563 8479.830|-11753.808 8478.462|-11752.277 8476.850|-11750.998 8475.037|-11750.005 8473.047
138 TUSCARORA CL NW,-11389.136 8612.797|-11416.909 8650.214|-11418.440 8649.213|-11420.076 8648.401|-11421.802 8647.801|-11423.585 8647.423|-11418.328 8612.785
172 TUSCANY HILLS CI NW,-11917.092 8103.313|-11940.531 8123.172|-11956.029 8111.163|-11922.565 8096.341|-11921.538 8098.320|-11920.265 8100.166|-11918.776 8101.845
10241 TUSCANY HILLS WY NW,-11783.783 7980.854|-11806.020 8005.183|-11810.529 8001.102|-11815.450 7996.732|-11793.738 7971.936
91 TUSCARORA CR NW,-11670.999 9009.106|-11689.300 9038.640|-11700.331 9022.439|-11700.960 9021.505|-11676.144 9003.747|-11675.116 9005.315|-11673.907 9006.749|-11672.530 9008.028
126 TUSCARORA PL NW,-11394.316 8889.939|-11394.609 8895.799|-11395.085 8901.659|-11400.006 8905.350|-11407.039 8904.238|-11414.085 8903.271|-11421.159 8902.437|-11428.241 8901.748|-11429.275 8889.405
26 TUSCANY HILLS TC NW,-12226.008 8028.623|-12236.794 8029.234|-12239.290 7993.352|-12227.567 7992.685
74 TUSCANY RIDGE VW NW,-12443.936 8378.097|-12468.857 8401.771|-12470.360 8400.626|-12471.968 8399.636|-12473.681 8398.813|-12475.463 8398.190|-12460.720 8369.458|-12450.864 8374.528
59 TUSCANY VILLAGE CO NW,-12232.041 8332.719|-12233.697 8335.810|-12235.459 8338.834|-12237.318 8341.803|-12239.283 8344.706|-12269.167 8324.690|-12266.392 8320.521|-12263.931 8316.140
286 TUSCANY RIDGE PA NW,-12496.903 8221.012|-12502.803 8228.852|-12504.173 8230.508|-12505.732 8231.987|-12533.743 8210.271|-12529.576 8204.589|-12525.319 8198.985
251 TUSCANY RIDGE VW NW,-12672.392 8393.509|-12706.918 8398.913|-12707.952 8392.241|-12708.693 8386.181|-12674.007 8383.157
152 TUSCANY DR NW,-12119.026 9123.148|-12129.826 9124.471|-12133.706 9090.723|-12123.451 9089.456
289 TUSCANY DR NW,-12424.670 9000.189|-12436.659 9030.901|-12445.572 9027.342|-12433.122 8996.808
134 TUSCARORA WY NW,-11477.195 9113.196|-11483.207 9114.019|-11488.317 9081.439|-11482.186 9080.582|-11476.028 9079.926|-11473.141 9112.785
86 TUSCARORA HT NW,-11759.918 9020.092|-11787.146 9038.673|-11790.900 9033.158|-11797.806 9023.017|-11771.082 9011.542|-11764.420 9013.487
39 10 TUSCANY VALLEY VW NW,-11942.768 8591.725|-11947.151 8607.871|-11953.813 8618.423|-11959.104 8616.989|-11951.492 8588.923|-11948.032 8590.157
54 TUSCANY HILLS RD NW,-11915.750 8361.852|-11948.808 8364.265|-11949.486 8350.254|-11916.407 8347.841
152 TUSCANY VALLEY WY NW,-12086.457 8669.773|-12122.570 8675.933|-12122.828 8674.321|-12123.234 8672.742|-12123.786 8671.196|-12124.464 8669.706|-12091.071 8647.945|-12085.975 8650.291|-12083.025 8656.530
27 TUSCANY SPRINGS BV NW,-11723.777 8733.921|-11733.648 8735.322|-11735.465 8722.046|-11700.967 8717.153|-11700.163 8722.112|-11698.716 8730.363|-11712.313 8732.298
6 TUSCANY VALLEY RD NW,-12224.072 9000.333|-12225.001 9032.669|-12237.032 9032.324|-12235.466 9007.227|-12235.242 9005.804|-12234.746 9004.458|-12233.998 9003.224|-12233.026 9002.157|-12231.873 9001.289|-12230.566 9000.667|-12229.168 9000.300|-12227.728 9000.211
27 TUSCANY HILLS PT NW,-11633.530 8290.087|-11663.652 8302.474|-11664.756 8300.239|-11666.162 8298.170|-11667.839 8296.325|-11669.762 8294.723|-11649.014 8265.980|-11637.242 8277.677
6 TUSCARORA VW NW,-11581.011 8713.806|-11591.105 8716.452|-11594.796 8682.860|-11592.713 8681.437|-11590.455 8680.314|-11588.064 8679.525|-11585.582 8679.069|-11584.177 8678.913|-11580.367 8713.639
109 TUSCANY VALLEY VW NW,-12029.876 8916.303|-12061.837 8927.823|-12064.954 8919.127|-12033.008 8907.608
72 TUSCANY WY NW,-11964.508 8080.340|-11969.569 8090.214|-11999.761 8074.680|-11994.693 8064.817
51 TUSCANY SPRINGS BV NW,-11642.380 8891.551|-11637.508 8901.125|-11670.195 8907.975|-11670.321 8907.374|-11672.565 8896.644|-11661.247 8894.275|-11642.932 8890.439
148 TUSCANY HILLS CL NW,-12029.757 7984.868|-12032.162 7989.560|-12063.507 7973.437|-12058.215 7963.129|-12026.870 7979.241
176 TUSCANY RIDGE VW NW,-12638.006 8559.634|-12648.407 8559.634|-12648.414 8524.686|-12638.013 8524.686
15 TUSCANY RIDGE PA NW,-12417.316 8259.475|-12421.769 8264.634|-12426.089 8269.905|-12453.436 8248.133|-12449.284 8243.051|-12445.034 8238.070|-12443.475 8236.291
11537 TUSCANY BV NW,-12622.270 8177.379|-12638.236 8208.492|-12648.086 8203.421|-12632.120 8172.309|-12625.898 8175.511
84 TUSCANY VALLEY RI NW,-12376.031 9164.546|-12383.531 9196.659|-12392.186 9194.580|-12384.314 9162.555
133 TUSCARORA WY NW,-11476.370 9064.915|-11481.585 9065.415|-11486.793 9066.060|-11491.400 9032.368|-11490.113 9032.224|-11486.695 9031.835|-11479.208 9031.078
105 TUSCANY VALLEY GR NW,-12271.418 9222.323|-12274.102 9255.192|-12283.581 9254.358|-12280.513 9221.522
87 TUSCANY HILLS PA NW,-12272.523 8108.561|-12304.784 8118.902|-12311.313 8098.564|-12275.808 8100.922|-12275.326 8102.957|-12274.613 8104.936|-12273.676 8106.804
121 TUSCANY VALLEY WY NW,-12186.994 8768.125|-12191.713 8776.498|-12220.409 8760.297|-12215.697 8751.924
149 TUSCARORA CI NW,-11784.245 8964.462|-11793.738 8968.531|-11807.334 8936.819|-11805.230 8936.563|-11803.112 8936.563|-11801.141 8936.552|-11799.183 8936.285|-11797.289 8935.762|-11795.471 8934.984|-11781.260 8963.183
162 TUSCANY HILLS PT NW,-11737.003 8507.762|-11741.246 8510.364|-11764.182 8512.943|-11763.958 8482.343|-11761.742 8482.187|-11759.575 8481.720|-11757.499 8480.919|-11755.563 8479.830
142 TUSCARORA CL NW,-11423.585 8647.423|-11425.885 8647.245|-11428.178 8647.434|-11430.415 8647.967|-11432.547 8648.835|-11433.693 8649.357|-11434.113 8612.763|-11418.328 8612.785
176 TUSCANY HILLS CI NW,-11922.565 8096.341|-11956.029 8111.163|-11965.403 8103.891|-11966.074 8100.888|-11959.811 8088.690|-11924.103 8088.935|-11924.012 8090.836|-11923.726 8092.716|-11923.243 8094.561
10245 TUSCANY HILLS WY NW,-11774.018 7989.994|-11796.765 8013.845|-11806.020 8005.183|-11783.783 7980.854
95 TUSCARORA CR NW,-11673.774 9041.831|-11687.133 9041.820|-11689.300 9038.640|-11670.999 9009.106|-11669.482 9009.940|-11667.881 9010.585|-11666.217 9011.041|-11664.505 9011.297|-11667.385 9041.842
158 TUSCARORA PL NW,-11443.130 8863.385|-11431.470 8863.397|-11431.226 8866.232|-11430.254 8877.819|-11429.275 8889.405|-11428.241 8901.748|-11429.429 8901.636|-11439.971 8900.903
30 TUSCANY HILLS TC NW,-12236.794 8029.234|-12248.140 8030.180|-12251.600 7994.364|-12239.290 7993.352
10206 TUSCANY HILLS WY NW,-11842.643 7860.418|-11864.425 7887.761|-11874.492 7879.722|-11853.017 7852.779|-11852.709 7852.379
78 TUSCANY RIDGE VW NW,-12415.107 8392.920|-12464.775 8406.819|-12465.613 8405.429|-12466.585 8404.117|-12467.669 8402.894|-12468.857 8401.771|-12443.936 8378.097|-12441.629 8379.276|-12431.773 8384.347|-12422.538 8389.095
63 TUSCANY VILLAGE CO NW,-12239.283 8344.706|-12242.519 8349.053|-12245.973 8353.234|-12277.031 8333.764|-12274.913 8331.640|-12272.900 8329.405|-12270.978 8327.092|-12269.167 8324.690
290 TUSCANY RIDGE PA NW,-12505.732 8231.987|-12507.032 8232.977|-12508.409 8233.855|-12509.863 8234.589|-12511.380 8235.201|-12513.177 8235.979|-12514.840 8237.013|-12516.343 8238.270|-12517.637 8239.738|-12542.635 8223.170|-12538.252 8216.676|-12533.743 8210.271
259 TUSCANY RIDGE VW NW,-12674.007 8383.157|-12708.693 8386.181|-12708.938 8382.390|-12709.029 8378.598|-12708.959 8374.795|-12708.728 8371.003|-12675.482 8373.739|-12674.755 8378.387
293 TUSCANY DR NW,-12433.122 8996.808|-12445.572 9027.342|-12453.814 9023.906|-12440.930 8993.550
138 TUSCARORA WY NW,-11488.149 9114.875|-11493.616 9116.031|-11501.319 9083.963|-11494.839 9082.584|-11488.317 9081.439|-11483.207 9114.019
140 TUSCARORA HT NW,-11790.900 9033.158|-11819.833 9049.214|-11826.132 9039.974|-11824.531 9034.481|-11797.806 9023.017
91 TUSCANY HILLS PA NW,-12267.042 8118.980|-12301.239 8129.944|-12304.784 8118.902|-12272.523 8108.561|-12271.376 8109.951|-12270.355 8111.196|-12269.475 8112.542|-12268.741 8113.976|-12268.167 8115.477
153 TUSCARORA CI NW,-11760.589 8954.310|-11781.260 8963.183|-11795.471 8934.984|-11793.892 8934.061|-11792.438 8932.960|-11791.130 8931.681|-11789.991 8930.258|-11757.737 8953.086
161 TUSCANY HILLS PT NW,-11764.182 8512.943|-11805.552 8517.614|-11805.684 8516.446|-11770.823 8480.619|-11769.194 8481.353|-11767.496 8481.887|-11765.741 8482.220|-11763.958 8482.343
146 TUSCARORA CL NW,-11433.693 8649.357|-11435.350 8649.958|-11437.063 8650.392|-11438.803 8650.647|-11440.565 8650.736|-11445.255 8650.770|-11445.703 8612.797|-11439.544 8612.763|-11434.113 8612.763
180 TUSCANY HILLS CI NW,-11922.873 8082.530|-11923.397 8084.087|-11923.782 8085.677|-11924.019 8087.300|-11924.103 8088.935|-11959.811 8088.690|-11949.597 8068.786
10249 TUSCANY HILLS WY NW,-11764.448 7999.345|-11787.698 8022.696|-11796.765 8013.845|-11774.018 7989.994
99 TUSCARORA CR NW,-11662.212 9041.842|-11667.385 9041.842|-11664.505 9011.297|-11662.457 9011.353|-11660.422 9011.119|-11658.437 9010.619|-11656.536 9009.851|-11654.466 9008.995|-11652.418 9041.853
162 TUSCARORA PL NW,-11443.130 8863.385|-11439.971 8900.903|-11451.030 8900.469|-11454.126 8863.675
34 TUSCANY HILLS TC NW,-12248.140 8030.180|-12258.884 8031.358|-12263.281 7995.654|-12251.600 7994.364
10204 TUSCANY HILLS WY NW,-11852.709 7852.379|-11853.017 7852.779|-11874.492 7879.722|-11886.431 7870.192|-11864.642 7842.850
82 TUSCANY RIDGE VW NW,-12464.187 8422.898|-12463.586 8421.374|-12463.118 8419.818|-12462.789 8418.217|-12462.615 8416.593|-12423.034 8405.518|-12420.763 8408.298|-12431.598 8429.414
67 TUSCANY VILLAGE CO NW,-12245.973 8353.234|-12249.748 8357.337|-12253.739 8361.218|-12286.909 8341.792|-12284.169 8339.746|-12280.499 8336.877|-12277.031 8333.764
294 TUSCANY RIDGE PA NW,-12520.279 8249.845|-12526.249 8250.701|-12550.653 8235.801|-12546.703 8229.452|-12542.635 8223.170|-12517.637 8239.738|-12518.399 8240.838|-12519.042 8242.017|-12519.573 8243.251|-12519.978 8244.530|-12520.251 8245.842|-12520.391 8247.177|-12520.405 8248.511
265 TUSCANY RIDGE VW NW,-12673.727 8364.376|-12675.482 8373.739|-12708.728 8371.003|-12708.337 8367.223|-12707.785 8363.464|-12707.079 8359.739|-12706.219 8356.036
142 TUSCARORA WY NW,-11499.110 9117.277|-11505.478 9118.578|-11511.602 9086.176|-11506.807 9085.208|-11502.032 9084.130|-11501.319 9083.963|-11493.616 9116.031|-11494.447 9116.220
144 TUSCARORA HT NW,-11784.357 9042.754|-11813.297 9058.822|-11819.833 9049.214|-11790.900 9033.158|-11787.146 9038.673
132 TUSCANY HILLS PA NW,-12190.398 8136.515|-12194.292 8168.551|-12204.079 8168.239|-12203.624 8135.570
84 TUSCANY WY NW,-11979.663 8109.851|-11984.683 8119.636|-12014.875 8104.124|-12009.862 8094.350
156 TUSCANY VALLEY WY NW,-12114.167 8637.282|-12094.279 8646.455|-12126.058 8667.171|-12127.065 8665.948|-12128.176 8664.814|-12129.379 8663.791|-12130.672 8662.868
157 TUSCARORA CI NW,-11744.755 8947.516|-11757.737 8953.086|-11789.991 8930.258|-11789.026 8928.701|-11788.264 8927.045|-11787.705 8925.299|-11787.362 8923.509|-11750.837 8928.190|-11747.468 8938.909
150 TUSCARORA CL NW,-11445.255 8650.770|-11456.615 8651.048|-11457.992 8613.097|-11445.703 8612.797
184 TUSCANY HILLS CI NW,-11915.847 8073.679|-11917.246 8074.924|-11919.021 8076.526|-11920.566 8078.349|-11921.859 8080.362|-11922.873 8082.530|-11949.597 8068.786|-11944.536 8058.923
10253 TUSCANY HILLS WY NW,-11755.080 8008.886|-11778.820 8031.747|-11787.698 8022.696|-11764.448 7999.345
103 TUSCARORA CR NW,-11650.650 9041.853|-11652.418 9041.853|-11654.466 9008.995|-11652.656 9008.473|-11650.796 9008.150|-11648.916 9008.028|-11647.036 9008.095|-11643.526 9008.372|-11641.443 9041.864
166 TUSCARORA PL NW,-11454.126 8863.675|-11451.030 8900.469|-11462.061 8900.369|-11465.101 8864.242
38 TUSCANY HILLS TC NW,-12258.884 8031.358|-12270.167 8032.904|-12275.514 7997.444|-12273.725 7997.066|-12272.557 7996.899|-12263.281 7995.654
86 TUSCANY RIDGE VW NW,-12431.598 8429.414|-12439.679 8445.148|-12469.640 8429.747|-12469.437 8429.581|-12467.836 8428.157|-12466.410 8426.545|-12465.194 8424.788|-12464.187 8422.898
71 TUSCANY VILLAGE CO NW,-12253.739 8361.218|-12257.500 8364.521|-12261.415 8367.634|-12262.449 8368.501|-12296.975 8350.354|-12292.054 8345.940|-12286.909 8341.792
298 TUSCANY RIDGE PA NW,-12520.279 8249.845|-12519.755 8252.102|-12518.853 8254.249|-12517.595 8256.194|-12516.022 8257.907|-12529.821 8264.256|-12558.608 8249.445|-12554.700 8242.584|-12550.653 8235.801|-12526.249 8250.701
269 TUSCANY RIDGE VW NW,-12671.770 8360.551|-12673.727 8364.376|-12706.219 8356.036|-12705.254 8352.578|-12704.164 8349.164|-12702.933 8345.795|-12701.563 8342.482|-12669.631 8356.392
146 TUSCARORA WY NW,-11510.064 9119.401|-11517.446 9120.535|-11521.976 9087.877|-11516.775 9087.087|-11511.602 9086.176|-11505.478 9118.578
148 TUSCARORA HT NW,-11777.820 9052.361|-11806.754 9068.429|-11813.297 9058.822|-11784.357 9042.754|-11780.288 9048.736
136 TUSCANY HILLS PA NW,-12190.398 8136.515|-12169.378 8139.506|-12182.324 8164.748|-12182.891 8165.682|-12183.583 8166.516|-12184.394 8167.250|-12185.295 8167.850|-12186.281 8168.317|-12187.323 8168.628|-12188.399 8168.795|-12189.483 8168.806|-12194.292 8168.551
88 TUSCANY WY NW,-11984.683 8119.636|-11992.806 8135.459|-12022.997 8119.947|-12014.875 8104.124
160 TUSCANY VALLEY WY NW,-12114.167 8637.282|-12130.672 8662.868|-12132.433 8661.867|-12134.293 8661.066|-12136.229 8660.488|-12138.221 8660.121|-12125.324 8632.133
161 TUSCARORA CI NW,-11751.215 8926.989|-11750.837 8928.190|-11787.362 8923.509|-11787.244 8921.507|-11787.383 8919.517|-11787.796 8917.560|-11788.460 8915.669|-11757.618 8906.651|-11754.850 8915.458
101 TUSCANY HILLS PT NW,-11757.471 8290.009|-11746.175 8315.139|-11745.706 8316.518|-11745.517 8317.963|-11745.615 8319.420|-11745.986 8320.832|-11746.629 8322.144|-11747.510 8323.312|-11748.600 8324.279|-11749.859 8325.013|-11757.967 8328.771|-11772.305 8296.870
154 TUSCARORA CL NW,-11456.615 8651.048|-11467.961 8651.592|-11470.274 8613.697|-11457.992 8613.097
4 TUSCANY VALLEY PA NW,-12355.297 8788.963|-12367.020 8818.730|-12380.295 8813.692|-12369.655 8792.977|-12368.677 8791.431|-12367.425 8790.086|-12365.950 8788.996|-12364.301 8788.195|-12362.532 8787.706|-12360.700 8787.550|-12358.876 8787.728|-12357.114 8788.240
188 TUSCANY HILLS CI NW,-11910.171 8064.127|-11913.184 8069.987|-11914.372 8071.933|-11915.847 8073.679|-11944.536 8058.923|-11939.475 8049.049
10257 TUSCANY HILLS WY NW,-11745.916 8018.626|-11770.138 8040.977|-11778.820 8031.747|-11755.080 8008.886
107 TUSCARORA CR NW,-11639.087 9041.864|-11641.443 9041.864|-11643.526 9008.372|-11637.724 9008.650|-11631.922 9008.684|-11629.853 9041.876
170 TUSCARORA PL NW,-11462.061 8900.369|-11473.064 8900.602|-11476.035 8865.331|-11465.101 8864.242
42 TUSCANY HILLS TC NW,-12270.167 8032.904|-12280.827 8034.661|-12286.063 8005.194|-12284.742 8004.116|-12283.547 8002.903|-12283.190 8002.470|-12281.589 8000.780|-12279.751 7999.356|-12277.709 7998.233|-12275.514 7997.444
90 TUSCANY RIDGE VW NW,-12439.679 8445.148|-12444.740 8455.022|-12475.820 8439.032|-12473.499 8434.507|-12472.723 8433.172|-12471.814 8431.927|-12470.786 8430.782|-12469.640 8429.747
75 TUSCANY VILLAGE CO NW,-12262.449 8368.501|-12264.099 8370.347|-12265.385 8372.460|-12266.266 8374.762|-12266.706 8377.186|-12271.670 8375.996|-12306.077 8359.850|-12301.652 8354.980|-12296.975 8350.354
245 TUSCANY RIDGE PA NW,-12357.212 8167.839|-12363.014 8171.052|-12368.746 8174.388|-12387.117 8143.465|-12376.359 8137.316|-12374.835 8136.693|-12373.213 8136.404|-12371.571 8136.493|-12369.984 8136.927|-12368.537 8137.705|-12367.285 8138.773|-12366.307 8140.096|-12365.636 8141.597
273 TUSCANY RIDGE VW NW,-12665.289 8347.930|-12669.631 8356.392|-12701.563 8342.482|-12699.095 8337.267|-12695.908 8331.051|-12664.828 8347.041
150 TUSCARORA WY NW,-11521.025 9121.002|-11529.498 9121.914|-11532.427 9089.067|-11527.191 9088.533|-11521.976 9087.877|-11517.446 9120.535
152 TUSCARORA HT NW,-11771.277 9061.968|-11800.218 9078.025|-11806.754 9068.429|-11777.820 9052.361|-11773.437 9058.799
50 TUSCANY HILLS PA NW,-12182.059 8096.007|-12185.959 8129.076|-12189.546 8128.554|-12195.844 8128.109|-12193.467 8094.917|-12187.756 8095.395
168 TUSCANY VALLEY WY NW,-12133.671 8628.275|-12147.456 8658.231|-12155.621 8654.461|-12141.829 8624.505
165 TUSCARORA CI NW,-11757.618 8906.651|-11788.460 8915.669|-11789.131 8914.313|-11789.942 8913.023|-11790.872 8911.822|-11791.920 8910.721|-11793.116 8909.476|-11794.185 8908.119|-11795.115 8906.674|-11795.905 8905.150|-11761.281 8895.020|-11758.722 8903.149
105 TUSCANY HILLS PT NW,-11757.967 8328.771|-11765.307 8332.174|-11766.573 8332.685|-11767.873 8333.086|-11769.208 8333.364|-11770.564 8333.519|-11784.496 8302.518|-11774.318 8297.804|-11772.305 8296.870
158 TUSCARORA CL NW,-11467.961 8651.592|-11479.285 8652.438|-11482.536 8614.598|-11470.274 8613.697
8 TUSCANY VALLEY PA NW,-12346.719 8792.343|-12358.401 8821.999|-12367.020 8818.730|-12355.297 8788.963
192 TUSCANY HILLS CI NW,-11905.110 8054.253|-11910.171 8064.127|-11939.475 8049.049|-11934.407 8039.186
10261 TUSCANY HILLS WY NW,-11736.961 8028.567|-11761.651 8050.395|-11770.138 8040.977|-11745.916 8018.626
111 TUSCARORA CR NW,-11627.518 9041.876|-11629.853 9041.876|-11631.922 9008.684|-11624.596 9008.417|-11620.367 9008.150|-11618.270 9041.887
174 TUSCARORA PL NW,-11473.064 8900.602|-11484.039 8901.169|-11486.975 8866.254|-11476.035 8865.331
46 TUSCANY HILLS TC NW,-12280.827 8034.661|-12288.719 8036.140|-12296.577 8037.763|-12295.423 8008.030|-12292.935 8007.918|-12290.502 8007.396|-12288.188 8006.484|-12286.063 8005.194
94 TUSCANY RIDGE VW NW,-12444.740 8455.022|-12449.808 8464.885|-12480.888 8448.895|-12475.820 8439.032
79 TUSCANY VILLAGE CO NW,-12262.470 8388.272|-12265.896 8394.943|-12286.958 8384.113|-12310.187 8373.349|-12310.760 8365.577|-12306.077 8359.850|-12271.670 8375.996|-12266.706 8377.186|-12266.755 8378.720|-12266.637 8380.255|-12266.336 8381.756|-12265.868 8383.223|-12265.245 8384.625|-12264.456 8385.937|-12263.533 8387.160
249 TUSCANY RIDGE PA NW,-12376.149 8178.925|-12379.379 8181.004|-12398.966 8150.837|-12393.080 8147.090|-12387.117 8143.465|-12368.746 8174.388
277 TUSCANY RIDGE VW NW,-12660.228 8338.067|-12664.828 8347.041|-12695.908 8331.051|-12691.140 8321.766|-12660.061 8337.745
154 TUSCARORA WY NW,-11531.979 9122.114|-11541.605 9122.692|-11542.919 9089.734|-11537.670 9089.467|-11532.427 9089.067|-11529.498 9121.914
156 TUSCARORA HT NW,-11764.804 9071.609|-11793.675 9087.632|-11793.801 9087.454|-11800.218 9078.025|-11771.277 9061.968|-11766.922 9068.362|-11766.573 9068.885
96 TUSCANY WY NW,-11999.642 8148.791|-12004.661 8158.565|-12034.853 8143.054|-12029.841 8133.280
172 TUSCANY VALLEY WY NW,-12141.829 8624.505|-12155.621 8654.461|-12159.570 8652.638|-12163.772 8650.859|-12151.378 8620.247|-12149.141 8621.136
169 TUSCARORA CI NW,-11761.281 8895.020|-11795.905 8905.150|-11796.527 8903.605|-11797.009 8902.003|-11798.261 8896.010|-11799.072 8889.950|-11762.378 8886.436|-11762.504 8891.129
92 TUSCANY WY NW,-12029.841 8133.280|-12024.368 8122.616|-11994.169 8138.128|-11999.642 8148.791
109 TUSCANY HILLS PT NW,-11770.564 8333.519|-11771.543 8333.553|-11772.976 8333.619|-11774.402 8333.797|-11775.807 8334.086|-11777.184 8334.487|-11778.526 8334.998|-11779.820 8335.610|-11781.064 8336.333|-11782.245 8337.144|-11797.534 8308.556|-11786.985 8303.675|-11784.496 8302.518
162 TUSCARORA CL NW,-11479.285 8652.438|-11490.218 8653.505|-11490.603 8653.549|-11494.748 8615.799|-11494.364 8615.754|-11482.536 8614.598
12 TUSCANY VALLEY PA NW,-12338.135 8795.734|-12349.774 8825.279|-12358.401 8821.999|-12346.719 8792.343
204 TUSCANY HILLS CI NW,-11889.913 8024.642|-11894.981 8034.527|-11924.285 8019.449|-11919.210 8009.575
10265 TUSCANY HILLS WY NW,-11728.223 8038.686|-11753.368 8059.991|-11761.651 8050.395|-11736.961 8028.567
115 TUSCARORA CR NW,-11615.956 9041.887|-11618.270 9041.887|-11620.367 9008.150|-11608.826 9007.427|-11606.680 9041.898
178 TUSCARORA PL NW,-11484.039 8901.169|-11494.860 8902.070|-11498.208 8867.733|-11487.555 8866.321|-11486.975 8866.254
50 TUSCANY HILLS TC NW,-12296.577 8037.763|-12307.817 8040.376|-12318.974 8043.301|-12321.715 8041.822|-12302.064 8006.173|-12300.498 8006.929|-12298.856 8007.485|-12297.150 8007.852|-12295.423 8008.030
98 TUSCANY RIDGE VW NW,-12449.808 8464.885|-12454.869 8474.748|-12485.949 8458.769|-12480.888 8448.895
253 TUSCANY RIDGE PA NW,-12388.893 8187.443|-12389.229 8187.676|-12409.934 8158.276|-12404.482 8154.507|-12398.966 8150.837|-12379.379 8181.004
281 TUSCANY RIDGE VW NW,-12654.112 8326.158|-12660.061 8337.745|-12691.140 8321.766|-12688.610 8316.840|-12687.820 8315.606|-12686.799 8314.550|-12685.590 8313.716|-12684.241 8313.126|-12682.808 8312.815|-12681.340 8312.793|-12679.893 8313.059|-12678.529 8313.593
