ADDRESS,POINTS
9519 2 ST SE,431.244 -8901.249|400.856 -8901.238|400.835 -8916.461|431.237 -8916.483
320 96 AV SE,534.626 -8964.764|517.946 -8964.753|517.932 -8995.220|534.612 -8995.231
9723 3 ST SE,782.298 -9154.785|780.131 -9135.660|750.002 -9139.129|751.778 -9154.785
15 ATLANTA CR SE,1028.755 -8880.156|1013.585 -8880.145|1013.571 -8910.601|1028.741 -8910.612
14 ARBOUR CR SE,1009.943 -8658.366|993.257 -8658.355|993.236 -8688.823|1009.922 -8688.834
9819 ADRIAN PL SE,1963.507 -9184.074|1956.559 -9170.541|1929.617 -9184.507|1936.566 -9198.040
9404 ALMOND CR SE,1854.498 -8696.028|1846.522 -8681.317|1819.902 -8695.884|1827.871 -8710.595
9128 ACADEMY DR SE,1730.906 -8469.502|1730.934 -8435.776|1714.255 -8435.799|1714.227 -8469.491
8808 6 ST SE,1647.852 -8081.165|1647.845 -8071.424|1617.493 -8071.446|1617.486 -8081.198
9844 AUBURN RD SE,2089.140 -9204.700|2094.488 -9215.642|2100.541 -9217.644|2123.463 -9205.779|2116.102 -9190.734
440 ASTORIA CR SE,1115.415 -9241.473|1085.091 -9241.439|1085.077 -9258.185|1115.401 -9258.230
9823 ALCOTT RD SE,695.532 -9222.847|663.069 -9222.836|663.055 -9238.070|695.518 -9238.081
9812 5 ST SE,1375.531 -9171.809|1375.538 -9155.597|1345.206 -9155.575|1345.192 -9171.798
615 AVERY PL SE,1527.951 -8938.778|1511.272 -8938.767|1511.251 -8972.270|1527.931 -8972.281
9432 ABBOTT PL SE,1549.454 -8814.217|1503.960 -8814.184|1503.953 -8826.982|1508.497 -8831.553|1549.440 -8831.586
8416 ASHWORTH RD SE,1362.990 -7728.777|1356.950 -7714.144|1326.122 -7726.964|1332.162 -7741.598
503 ATHLONE RD SE,1054.466 -8338.948|1037.779 -8338.926|1037.702 -8370.905|1054.389 -8370.928
9811 ALBERNI RD SE,1154.849 -9220.234|1124.531 -9220.201|1124.517 -9235.435|1154.835 -9235.468
327 84 AV SE,605.320 -7825.450|590.158 -7825.439|590.116 -7861.988|605.278 -7861.999
408 ARLINGTON DR SE,942.723 -7802.744|909.364 -7802.721|909.343 -7819.479|942.709 -7819.501
519 ABERDEEN RD SE,1056.472 -8136.495|1039.786 -8136.484|1039.751 -8176.081|1056.437 -8176.103
8511 ADDISON PL SE,1479.326 -7850.168|1465.387 -7816.421|1438.292 -7827.696|1463.723 -7852.515|1464.751 -7851.669|1465.855 -7850.947|1467.036 -7850.335|1468.281 -7849.868|1469.567 -7849.535|1470.874 -7849.345|1472.202 -7849.301|1473.524 -7849.401
32 ALLANDALE CL SE,1477.438 -8394.979|1462.276 -8394.957|1462.241 -8426.636|1477.403 -8426.647
443 ATHLONE RD SE,1005.931 -8338.892|990.768 -8338.881|990.684 -8370.861|1005.854 -8370.872
243 ALLAN CR SE,323.038 -8750.080|291.797 -8750.058|291.776 -8766.815|323.017 -8766.837
9664 ALCOTT RD SE,716.182 -8921.821|713.239 -8895.890|687.745 -8912.058|688.151 -8913.203|688.444 -8914.393|688.612 -8915.605|688.668 -8916.828|688.591 -8918.040|688.402 -8919.252|688.088 -8920.431|687.661 -8921.576|686.053 -8925.279
9716 2 ST SE,478.492 -9061.837|448.160 -9061.826|448.153 -9077.049|478.485 -9077.071
410 ASTORIA CR SE,1028.762 -9159.666|1028.776 -9142.698|998.437 -9144.411|998.423 -9159.655
93 ARMSTRONG CR SE,979.954 -8571.223|964.785 -8571.212|964.771 -8601.679|979.940 -8601.690
9712 ACADEMY DR SE,1794.408 -9029.179|1779.245 -9029.168|1779.224 -9059.624|1794.387 -9059.636
716 94 AV SE,1707.145 -8801.241|1690.466 -8801.230|1690.445 -8831.675|1707.124 -8831.686
9343 ALLISON DR SE,1871.694 -8645.012|1864.445 -8631.635|1837.832 -8646.179|1845.088 -8659.556
804 ALLANDALE RD SE,1727.061 -8379.945|1727.089 -8349.467|1710.410 -8349.489|1710.382 -8379.957
9527 ACADEMY DR SE,1992.336 -8931.339|1998.487 -8952.777|2022.367 -8940.401|2025.163 -8933.919|2022.388 -8923.533
442 ASTORIA CR SE,1115.429 -9226.239|1085.105 -9226.206|1085.091 -9241.439|1115.415 -9241.473
9827 ALCOTT RD SE,695.518 -9238.081|663.055 -9238.070|663.048 -9254.827|695.511 -9254.838
9816 5 ST SE,1375.531 -9171.809|1345.192 -9171.798|1345.178 -9188.544|1375.524 -9188.566
619 AVERY PL SE,1544.631 -8938.789|1527.951 -8938.778|1527.931 -8972.281|1544.610 -8972.303
9307 ALBANY PL SE,1384.129 -8667.751|1369.848 -8636.405|1348.604 -8659.767|1379.208 -8676.213|1379.900 -8673.823|1380.970 -8671.576|1382.396 -8669.541
8608 ATLAS DR SE,1309.415 -7840.872|1301.313 -7821.235|1271.513 -7839.282|1272.687 -7840.950|1273.757 -7842.696|1274.714 -7844.497|1275.553 -7846.354|1278.580 -7853.693
507 ATHLONE RD SE,1069.628 -8338.959|1054.466 -8338.948|1054.389 -8370.928|1069.551 -8370.939
441 ASTORIA CR SE,1068.125 -9218.566|1037.807 -9218.522|1037.793 -9233.756|1068.118 -9233.800
331 84 AV SE,620.483 -7825.450|605.320 -7825.450|605.278 -7861.999|620.441 -7862.011
412 ARLINGTON DR SE,942.709 -7819.501|909.343 -7819.479|909.329 -7834.712|942.695 -7834.734
523 ABERDEEN RD SE,1071.634 -8136.517|1056.472 -8136.495|1056.437 -8176.103|1071.599 -8176.114
8515 ADDISON PL SE,1463.723 -7852.515|1438.292 -7827.696|1417.271 -7836.436|1425.974 -7857.541|1459.815 -7861.988|1459.836 -7860.665|1459.997 -7859.353|1460.291 -7858.074|1460.731 -7856.818|1461.297 -7855.628|1461.996 -7854.505|1462.807 -7853.460
36 ALLANDALE CL SE,1462.276 -8394.957|1447.107 -8394.946|1447.072 -8426.625|1462.241 -8426.636
245 ALLAN CR SE,323.017 -8766.837|291.776 -8766.815|291.749 -8783.561|322.996 -8783.583
9668 ALCOTT RD SE,717.930 -8937.177|716.182 -8921.821|686.053 -8925.279|687.794 -8940.635
9720 2 ST SE,478.485 -9077.071|448.153 -9077.049|448.146 -9093.806|478.478 -9093.817
412 ASTORIA CR SE,1028.762 -9159.666|998.423 -9159.655|998.416 -9174.889|1028.748 -9174.911
95 ARMSTRONG CR SE,964.785 -8571.212|949.622 -8571.201|949.608 -8601.668|964.771 -8601.679
9716 ACADEMY DR SE,1779.245 -9029.168|1764.076 -9029.157|1764.062 -9059.613|1779.224 -9059.624
720 94 AV SE,1723.825 -8801.252|1707.145 -8801.241|1707.124 -8831.686|1723.797 -8831.697
9347 ALLISON DR SE,1845.088 -8659.556|1853.065 -8674.267|1879.670 -8659.723|1871.694 -8645.012
808 ALLANDALE RD SE,1746.236 -8377.010|1742.259 -8349.456|1727.089 -8349.467|1727.061 -8379.945|1734.835 -8379.934
9516 ACADEMY DR SE,2060.192 -8870.304|2059.305 -8856.015|2027.372 -8860.285|2028.442 -8867.824|2029.616 -8875.352
9112 6 ST SE,1633.843 -8486.470|1621.715 -8486.459|1617.157 -8491.029|1617.129 -8516.926|1633.822 -8516.938
431 ASTORIA CR SE,1068.062 -9296.247|1037.737 -9296.214|1037.723 -9312.949|1063.504 -9312.993|1068.055 -9308.423
9831 ALCOTT RD SE,695.511 -9254.838|663.048 -9254.827|663.041 -9270.061|695.505 -9270.061
9820 5 ST SE,1375.524 -9188.566|1345.178 -9188.544|1345.164 -9205.301|1375.517 -9205.312
623 AVERY PL SE,1561.310 -8938.811|1544.631 -8938.789|1544.610 -8972.303|1561.289 -8972.314
8612 ATLAS DR SE,1315.224 -7854.939|1309.415 -7840.872|1278.580 -7853.693|1284.382 -7867.770
511 ATHLONE RD SE,1084.797 -8338.981|1069.628 -8338.959|1069.551 -8370.939|1084.720 -8370.961
419 ASTORIA CR SE,981.380 -9234.801|981.394 -9219.556|951.055 -9219.589|951.048 -9234.823
335 84 AV SE,635.645 -7825.461|620.483 -7825.450|620.441 -7862.011|635.603 -7862.022
416 ARLINGTON DR SE,942.695 -7834.734|909.329 -7834.712|909.315 -7851.458|942.681 -7851.492
527 ABERDEEN RD SE,1088.313 -8136.529|1071.634 -8136.517|1071.599 -8176.114|1088.285 -8176.125
8519 ADDISON PL SE,1459.815 -7861.988|1425.974 -7857.541|1436.425 -7882.871|1464.555 -7871.151|1463.548 -7870.283|1462.639 -7869.305|1461.843 -7868.249|1461.171 -7867.092|1460.626 -7865.880|1460.214 -7864.613|1459.948 -7863.312
40 ALLANDALE CL SE,1447.107 -8394.946|1431.944 -8394.923|1431.909 -8426.614|1447.072 -8426.625
247 ALLAN CR SE,322.996 -8783.583|291.749 -8783.561|291.728 -8800.318|322.968 -8800.340
9672 ALCOTT RD SE,687.794 -8940.635|689.514 -8955.768|719.643 -8952.310|717.930 -8937.177
9724 2 ST SE,478.478 -9093.817|448.146 -9093.806|448.139 -9109.039|478.471 -9109.051
414 ASTORIA CR SE,1028.748 -9174.911|998.416 -9174.889|998.402 -9190.123|1028.734 -9190.145
29 ARBOUR CR SE,1131.333 -8793.090|1114.353 -8793.079|1114.332 -8823.546|1131.312 -8823.558
97 ARMSTRONG CR SE,949.622 -8571.201|934.453 -8571.201|934.439 -8601.657|949.608 -8601.668
9720 ACADEMY DR SE,1764.076 -9029.157|1746.656 -9029.135|1750.046 -9059.602|1764.062 -9059.613
724 94 AV SE,1723.797 -8831.697|1740.567 -8831.719|1739.113 -8801.263|1723.825 -8801.252
9204 ALLISON DR SE,1633.780 -8526.078|1617.115 -8526.067|1617.087 -8551.953|1621.624 -8556.523|1633.759 -8556.534
703 AVONLEA PL SE,1634.584 -8340.405|1634.605 -8309.948|1621.862 -8309.959|1617.311 -8314.529|1617.297 -8340.427
9520 ACADEMY DR SE,2062.311 -8885.905|2061.003 -8883.358|2060.192 -8870.304|2029.616 -8875.352|2031.042 -8883.603|2032.601 -8891.831
9807 ATHENS RD SE,1651.305 -9116.178|1636.143 -9116.167|1636.129 -9146.634|1651.291 -9146.646
433 ASTORIA CR SE,1068.076 -9281.014|1037.751 -9280.980|1037.737 -9296.214|1068.062 -9296.247
9835 ALCOTT RD SE,695.505 -9270.061|663.041 -9270.061|663.034 -9282.481|695.491 -9293.200
9824 5 ST SE,1375.517 -9205.312|1345.164 -9205.301|1345.144 -9222.058|1375.510 -9222.058
627 AVERY PL SE,1577.989 -8938.822|1561.310 -8938.811|1561.289 -8972.314|1577.968 -8972.325
9135 ALLISON DR SE,1580.324 -8603.992|1597.010 -8604.003|1597.038 -8578.117|1592.495 -8573.547|1580.359 -8573.536
8616 ATLAS DR SE,1321.026 -7869.016|1315.224 -7854.939|1284.382 -7867.770|1290.191 -7881.837
515 ATHLONE RD SE,1101.476 -8338.992|1084.797 -8338.981|1084.720 -8370.961|1101.400 -8370.972
420 ASTORIA CR SE,1028.706 -9220.612|998.374 -9220.590|998.367 -9235.824|1028.692 -9235.846
339 84 AV SE,650.807 -7825.472|635.645 -7825.461|635.603 -7862.022|650.772 -7862.022
420 ARLINGTON DR SE,942.681 -7851.492|909.315 -7851.458|909.301 -7866.692|942.660 -7866.725
531 ABERDEEN RD SE,1103.483 -8136.540|1088.313 -8136.529|1088.285 -8176.125|1103.448 -8176.147
8535 ADDISON PL SE,1490.622 -7932.430|1489.189 -7931.407|1487.917 -7930.184|1486.834 -7928.794|1485.960 -7927.271|1485.317 -7925.625|1484.911 -7923.913|1484.764 -7922.156|1484.869 -7920.399|1443.465 -7948.409|1443.465 -7966.678|1466.219 -7966.667
44 ALLANDALE CL SE,1431.944 -8394.923|1416.775 -8394.912|1416.740 -8426.592|1431.909 -8426.614
412 ATHLONE RD SE,944.400 -8377.232|941.604 -8360.709|908.714 -8366.324|911.517 -8382.848
249 ALLAN CR SE,322.968 -8800.340|291.728 -8800.318|291.700 -8819.510|318.396 -8819.521|322.947 -8814.962
315 94 AV SE,518.002 -8837.957|502.840 -8837.946|502.826 -8868.480|517.988 -8868.491
9728 2 ST SE,478.471 -9109.051|448.139 -9109.039|448.132 -9124.262|478.471 -9124.284
416 ASTORIA CR SE,1028.734 -9190.145|998.402 -9190.123|998.388 -9205.356|1028.720 -9205.379
31 ARBOUR CR SE,1114.353 -8793.079|1099.191 -8793.068|1099.170 -8823.535|1114.332 -8823.546
99 ARMSTRONG CR SE,934.453 -8571.201|920.738 -8571.190|915.851 -8601.646|934.439 -8601.657
9724 ACADEMY DR SE,1720.532 -9059.580|1740.888 -9059.591|1737.498 -9029.135|1720.560 -9029.124
804 94 AV SE,1763.866 -8829.451|1760.958 -8799.139|1745.160 -8800.674|1746.607 -8831.130
9208 ALLISON DR SE,1650.460 -8526.089|1633.780 -8526.078|1633.759 -8556.534|1650.432 -8556.545
707 AVONLEA PL SE,1649.747 -8340.393|1649.768 -8309.937|1634.605 -8309.948|1634.584 -8340.405
9524 ACADEMY DR SE,2069.713 -8900.327|2062.311 -8885.905|2032.601 -8891.831|2034.300 -8900.037|2036.131 -8908.199
9824 7 ST SE,1934.049 -9227.751|1929.505 -9207.958|1893.393 -9219.723|1893.868 -9221.191|1896.084 -9234.256
437 ASTORIA CR SE,1068.104 -9250.546|1037.779 -9250.513|1037.765 -9265.746|1068.090 -9265.780
9828 ALCOTT RD SE,742.844 -9230.498|712.505 -9230.487|712.498 -9245.720|742.837 -9245.731
607 97 AV SE,1380.124 -9115.989|1363.445 -9115.978|1363.417 -9146.445|1380.096 -9146.457
604 AVERY PL SE,1479.494 -8922.599|1441.983 -8912.347|1449.861 -8941.758|1477.984 -8934.174|1477.669 -8932.707|1477.494 -8931.228|1477.473 -8929.727|1477.592 -8928.236|1477.858 -8926.769|1478.263 -8925.323|1478.808 -8923.933
9703 AUSTIN RD SE,1313.120 -9102.935|1323.830 -9100.700|1328.282 -9095.196|1328.296 -9068.653|1313.127 -9071.823
8620 ATLAS DR SE,1326.828 -7883.082|1321.026 -7869.016|1290.191 -7881.837|1295.993 -7895.903
519 ATHLONE RD SE,1116.646 -8339.003|1101.476 -8338.992|1101.400 -8370.972|1116.569 -8370.994
417 ASTORIA CR SE,981.394 -9219.556|981.408 -9204.311|951.062 -9204.356|951.055 -9219.589
343 84 AV SE,667.494 -7825.483|650.807 -7825.472|650.772 -7862.022|667.452 -7862.033
424 ARLINGTON DR SE,942.660 -7866.725|909.301 -7866.692|909.280 -7882.615|942.646 -7882.637
535 ABERDEEN RD SE,1120.162 -8136.562|1103.483 -8136.540|1103.448 -8176.147|1120.127 -8176.158
8547 ADDISON PL SE,1532.957 -7966.645|1532.915 -7926.337|1517.745 -7927.727|1517.787 -7966.656
48 ALLANDALE CL SE,1416.775 -8394.912|1401.613 -8394.901|1401.578 -8426.581|1416.740 -8426.592
424 ATHLONE RD SE,935.795 -8322.435|895.719 -8289.722|901.835 -8325.782|933.230 -8333.010|932.999 -8331.620|932.929 -8330.208|933.020 -8328.807|933.272 -8327.417|933.684 -8326.071|934.243 -8324.782|934.956 -8323.570
201 ALLAN CR SE,282.626 -8800.307|251.386 -8800.284|251.365 -8814.907|255.908 -8819.477|282.598 -8819.499
319 94 AV SE,533.165 -8837.968|518.002 -8837.957|517.988 -8868.491|533.151 -8868.503
9804 2 ST SE,478.471 -9124.284|448.132 -9124.262|448.132 -9141.019|478.464 -9141.041
418 ASTORIA CR SE,1028.720 -9205.379|998.388 -9205.356|998.374 -9220.590|1028.706 -9220.612
33 ARBOUR CR SE,1099.191 -8793.068|1084.021 -8793.057|1084.000 -8823.524|1099.170 -8823.535
5 ARMSTRONG CR SE,940.479 -8531.604|927.099 -8531.593|922.206 -8562.049|940.465 -8562.060
9728 ACADEMY DR SE,1720.560 -9029.124|1703.874 -9029.113|1703.853 -9059.558|1720.532 -9059.580
808 94 AV SE,1780.468 -8827.827|1777.553 -8797.527|1760.958 -8799.139|1763.866 -8829.451
9212 ALLISON DR SE,1665.622 -8526.100|1650.460 -8526.089|1650.432 -8556.545|1665.601 -8556.556
711 AVONLEA PL SE,1664.916 -8340.382|1664.937 -8309.915|1649.768 -8309.937|1649.747 -8340.393
9528 ACADEMY DR SE,2076.991 -8914.515|2069.713 -8900.327|2036.131 -8908.199|2038.096 -8916.350|2040.200 -8924.456
8704 6 ST SE,1648.768 -7916.674|1640.624 -7900.317|1617.618 -7911.781|1617.611 -7927.015
439 ASTORIA CR SE,1068.118 -9233.800|1037.793 -9233.756|1037.779 -9250.513|1068.104 -9250.546
9832 ALCOTT RD SE,742.837 -9245.731|712.498 -9245.720|712.484 -9260.954|742.823 -9260.965
611 97 AV SE,1396.810 -9116.000|1380.124 -9115.989|1380.096 -9146.457|1396.782 -9146.457
608 AVERY PL SE,1469.903 -8888.162|1435.495 -8888.128|1441.983 -8912.347|1479.494 -8922.599|1480.297 -8921.354|1481.220 -8920.175|1482.255 -8919.107|1483.394 -8918.140|1484.618 -8917.295|1485.918 -8916.561|1487.288 -8915.972|1488.700 -8915.516
9707 5 ST SE,1312.903 -9062.538|1328.303 -9059.313|1328.150 -9052.786|1327.695 -9046.281|1326.926 -9039.798|1325.843 -9033.360|1320.516 -9029.813|1306.759 -9032.693
8624 ATLAS DR SE,1333.218 -7898.560|1326.828 -7883.082|1295.993 -7895.903|1302.376 -7911.381
523 ATHLONE RD SE,1131.808 -8339.026|1116.646 -8339.003|1116.569 -8370.994|1131.731 -8371.005
347 84 AV SE,682.656 -7825.494|667.494 -7825.483|667.452 -7862.033|682.614 -7862.044
428 ARLINGTON DR SE,942.646 -7882.637|909.280 -7882.615|909.266 -7897.838|942.632 -7897.871
428 88 AV SE,968.490 -8185.154|951.810 -8185.132|951.775 -8227.019|968.455 -8227.041
8551 ADDISON PL SE,1548.119 -7966.645|1548.084 -7924.947|1532.915 -7926.337|1532.957 -7966.645
52 ALLANDALE CL SE,1401.613 -8394.901|1386.443 -8394.879|1386.415 -8426.569|1401.578 -8426.581
428 ATHLONE RD SE,933.425 -8289.755|895.719 -8289.722|935.795 -8322.435|936.760 -8321.424|937.836 -8320.512|939.004 -8319.744|940.262 -8319.111|941.576 -8318.633|942.946 -8318.310|944.338 -8318.143|945.743 -8318.132
203 ALLAN CR SE,282.654 -8783.561|251.413 -8783.539|251.386 -8800.284|282.626 -8800.307
323 94 AV SE,548.327 -8837.980|533.165 -8837.968|533.151 -8868.503|548.313 -8868.514
9808 2 ST SE,478.464 -9141.041|448.132 -9141.019|448.126 -9156.253|478.457 -9156.275
453 ASTORIA CR SE,1068.195 -9140.496|1066.349 -9124.140|1036.220 -9127.565|1037.870 -9142.187
35 ARBOUR CR SE,1084.021 -8793.057|1067.342 -8793.046|1067.321 -8823.513|1084.000 -8823.524
7 ARMSTRONG CR SE,955.648 -8531.604|940.479 -8531.604|940.465 -8562.060|955.627 -8562.072
9732 ACADEMY DR SE,1703.874 -9029.113|1687.195 -9029.090|1687.174 -9059.547|1703.853 -9059.558
812 94 AV SE,1795.561 -8826.360|1792.646 -8796.048|1777.553 -8797.527|1780.468 -8827.827
9216 ALLISON DR SE,1682.301 -8526.122|1665.622 -8526.100|1665.601 -8556.556|1682.273 -8556.579
715 AVONLEA PL SE,1680.085 -8340.371|1680.099 -8309.904|1664.937 -8309.915|1664.916 -8340.382
9536 ACADEMY DR SE,2075.942 -8966.154|2097.703 -8954.890|2087.288 -8934.575|2048.029 -8938.689|2048.427 -8940.112|2048.644 -8941.580|2048.686 -8943.070|2048.546 -8944.538|2048.225 -8945.994|2047.735 -8947.395|2047.078 -8948.719|2046.267 -8949.964
16 ARLINGTON PL SE,1726.362 -8063.607|1718.037 -8048.262|1709.389 -8052.999|1700.239 -8096.687|1702.664 -8097.421|1704.929 -8098.544
435 ASTORIA CR SE,1068.090 -9265.780|1037.765 -9265.746|1037.751 -9280.980|1068.076 -9281.014
9836 ALCOTT RD SE,742.823 -9260.965|712.484 -9260.954|712.477 -9276.177|742.816 -9276.199
615 97 AV SE,1396.782 -9146.457|1414.985 -9146.468|1415.006 -9120.581|1410.463 -9116.011|1396.810 -9116.000
612 AVERY PL SE,1500.227 -8888.184|1469.903 -8888.162|1488.700 -8915.516|1490.161 -8915.204|1491.636 -8915.027|1493.125 -8915.004|1494.614 -8915.127|1496.075 -8915.393|1497.508 -8915.805|1498.892 -8916.350|1500.220 -8917.039
402 ASTORIA CR SE,988.748 -9058.790|991.684 -9084.732|1009.887 -9084.743|1006.448 -9054.254|992.782 -9054.254
8628 ATLAS DR SE,1339.020 -7912.627|1333.218 -7898.560|1302.376 -7911.381|1308.185 -7925.458
527 ATHLONE RD SE,1148.494 -8339.037|1131.808 -8339.026|1131.731 -8371.005|1148.418 -8371.028
351 84 AV SE,697.818 -7825.505|682.656 -7825.494|682.614 -7862.044|697.776 -7862.055
432 ARLINGTON DR SE,942.632 -7897.871|909.266 -7897.838|909.252 -7913.071|942.618 -7913.105
432 88 AV SE,985.169 -8185.165|968.490 -8185.154|968.455 -8227.041|985.141 -8227.052
8555 ADDISON PL SE,1563.288 -7966.645|1563.253 -7923.568|1548.084 -7924.947|1548.119 -7966.645
56 ALLANDALE CL SE,1386.443 -8394.879|1371.281 -8394.868|1371.246 -8426.558|1386.415 -8426.569
440 ATHLONE RD SE,989.580 -8289.811|972.901 -8289.800|972.824 -8321.802|989.510 -8321.824
209 ALLAN CR SE,282.724 -8733.301|251.483 -8733.278|251.462 -8750.024|282.703 -8750.047
327 94 AV SE,563.489 -8837.991|548.327 -8837.980|548.313 -8868.514|563.482 -8868.514
9812 2 ST SE,478.457 -9156.275|448.126 -9156.253|448.119 -9171.487|478.450 -9171.509
455 ASTORIA CR SE,1066.349 -9124.140|1064.637 -9108.995|1034.508 -9112.431|1036.220 -9127.565
37 ARBOUR CR SE,1067.342 -8793.046|1052.180 -8793.035|1052.159 -8823.502|1067.321 -8823.513
9 ARMSTRONG CR SE,970.810 -8531.615|955.648 -8531.604|955.627 -8562.072|970.796 -8562.083
9736 ACADEMY DR SE,1687.195 -9029.090|1670.515 -9029.079|1670.494 -9059.535|1687.174 -9059.547
816 94 AV SE,1810.653 -8824.892|1807.745 -8794.580|1792.646 -8796.048|1795.561 -8826.360
9220 ALLISON DR SE,1698.981 -8526.133|1682.301 -8526.122|1682.273 -8556.579|1698.953 -8556.590
719 AVONLEA PL SE,1695.248 -8340.360|1695.269 -8309.893|1680.099 -8309.904|1680.085 -8340.371
9540 ACADEMY DR SE,2075.942 -8966.154|2046.267 -8949.964|2045.310 -8951.087|2044.226 -8952.099|2043.024 -8952.966|2041.731 -8953.678|2040.353 -8954.223|2038.927 -8954.601|2037.459 -8954.812|2035.984 -8954.823|2048.980 -8980.120
422 ASTORIA CR SE,1028.692 -9235.846|998.367 -9235.824|998.353 -9251.058|1028.678 -9251.080
9840 ALCOTT RD SE,742.816 -9276.199|712.477 -9276.177|712.477 -9284.616|716.791 -9290.610|736.602 -9297.148|738.468 -9297.759|742.809 -9294.557
9804 5 ST SE,1363.445 -9115.978|1349.785 -9115.978|1345.234 -9120.537|1345.213 -9146.434|1363.417 -9146.445
616 AVERY PL SE,1516.019 -8888.195|1500.227 -8888.184|1500.220 -8917.039|1508.252 -8921.709|1516.005 -8921.709
427 96 AV SE,1009.887 -9084.743|1025.273 -9084.754|1026.797 -9084.754|1023.358 -9054.265|1006.448 -9054.254
8523 ADDISON PL SE,1475.271 -7889.453|1469.197 -7874.731|1464.555 -7871.151|1436.425 -7882.871|1443.458 -7899.928|1443.458 -7902.708
531 ATHLONE RD SE,1163.657 -8339.059|1148.494 -8339.037|1148.418 -8371.028|1163.587 -8371.039
355 84 AV SE,712.981 -7825.505|697.818 -7825.505|697.776 -7862.055|712.946 -7862.066
436 ARLINGTON DR SE,942.618 -7913.105|909.252 -7913.071|909.238 -7929.828|942.597 -7929.851
436 88 AV SE,1001.855 -8185.188|985.169 -8185.165|985.141 -8227.052|1001.820 -8227.064
603 AMBER AV SE,1409.582 -7829.742|1381.375 -7805.223|1365.961 -7811.639|1363.514 -7817.588|1367.576 -7827.440|1407.121 -7835.713|1405.380 -7831.488
60 ALLANDALE CL SE,1371.281 -8394.868|1362.026 -8394.857|1360.299 -8395.880|1358.467 -8396.691|1356.559 -8397.303|1354.595 -8397.703|1354.567 -8426.536|1371.246 -8426.558
444 ATHLONE RD SE,1004.749 -8289.822|989.580 -8289.811|989.510 -8321.824|1004.672 -8321.835
213 ALLAN CR SE,282.773 -8699.798|251.532 -8699.764|251.504 -8716.521|282.745 -8716.544
331 94 AV SE,578.659 -8838.002|563.489 -8837.991|563.482 -8868.514|578.645 -8868.525
9816 2 ST SE,478.450 -9171.509|448.119 -9171.487|448.112 -9188.232|478.443 -9188.266
461 ASTORIA CR SE,1043.707 -9084.766|1061.910 -9084.777|1058.981 -9058.813|1053.927 -9054.287|1040.275 -9054.276
39 ARBOUR CR SE,1052.180 -8793.035|1037.010 -8793.035|1036.996 -8823.502|1052.159 -8823.502
11 ARMSTRONG CR SE,987.497 -8531.626|970.810 -8531.615|970.796 -8562.083|987.476 -8562.094
9740 ACADEMY DR SE,1670.515 -9029.079|1653.836 -9029.057|1653.815 -9059.524|1670.494 -9059.535
820 94 AV SE,1827.256 -8823.280|1824.341 -8792.968|1807.745 -8794.580|1810.653 -8824.892
9224 ALLISON DR SE,1714.143 -8526.145|1698.981 -8526.133|1698.953 -8556.590|1714.115 -8556.601
