ADDRESS,POINTS
185 ROCKY RIDGE CV NW,-11737.618 10727.724|-11761.057 10727.713|-11743.294 10694.710|-11741.645 10695.611|-11739.883 10696.267|-11738.052 10696.678|-11736.178 10696.823
231 ROCKY RIDGE DR NW,-12041.187 10314.802|-12034.658 10312.455|-12023.088 10345.436|-12029.198 10347.638|-12037.824 10350.807|-12049.799 10317.982
103 ROCKY RIDGE GR NW,-11931.953 10903.423|-11921.160 10903.423|-11921.265 10934.447|-11932.065 10934.435
162 ROCKY RIDGE CI NW,-12225.029 10693.220|-12238.025 10737.587|-12243.533 10729.648|-12244.400 10728.413|-12249.265 10720.507|-12254.284 10712.368|-12231.013 10689.618|-12229.699 10690.796|-12228.252 10691.808|-12226.686 10692.609
208 ROCKY RIDGE VI NW,-11978.978 10479.559|-11990.191 10484.318|-12004.228 10451.205|-11993.015 10446.445
407 ROCKY RIDGE DR NW,-12554.812 10720.852|-12548.395 10708.387|-12517.895 10724.266|-12524.299 10736.720
137 ROCKY RIDGE CL NW,-12497.511 10803.225|-12497.085 10802.403|-12466.313 10819.571|-12468.102 10822.963|-12469.172 10824.742|-12470.430 10826.376|-12471.877 10827.866|-12473.478 10829.178|-12475.162 10830.624|-12476.589 10832.325|-12503.872 10818.270|-12504.872 10817.692|-12502.880 10813.722|-12502.796 10813.622
212 ROCKY RIDGE BA NW,-11521.661 10303.749|-11517.922 10309.498|-11514.293 10315.313|-11542.829 10332.704|-11548.442 10323.842|-11549.491 10322.241
183 ROCKY RIDGE BA NW,-11540.627 10336.362|-11536.572 10343.423|-11533.412 10349.239|-11563.017 10364.951|-11566.170 10359.168|-11569.455 10353.453
420 ROCKY RIDGE CV NW,-11722.372 10983.339|-11735.151 10983.317|-11735.130 10950.592|-11722.344 10950.603
189 ROCKY RIDGE CV NW,-11723.490 10727.735|-11737.618 10727.724|-11736.178 10696.823|-11734.347 10696.723|-11732.543 10696.367|-11726.874 10694.844|-11718.415 10727.746
235 ROCKY RIDGE DR NW,-12064.654 10323.442|-12049.799 10317.982|-12037.824 10350.807|-12052.672 10356.266
107 ROCKY RIDGE GR NW,-11921.160 10903.423|-11910.360 10903.434|-11910.465 10934.458|-11921.265 10934.447
166 ROCKY RIDGE CI NW,-12218.864 10693.565|-12213.313 10726.234|-12224.533 10733.540|-12235.599 10741.090|-12236.997 10739.077|-12238.025 10737.587|-12225.029 10693.220|-12223.519 10693.565|-12221.967 10693.743|-12220.416 10693.743
311 ROCKY RIDGE ME NW,-12242.953 10525.850|-12261.429 10559.130|-12262.883 10558.419|-12264.407 10557.874|-12265.979 10557.496|-12267.587 10557.284|-12264.644 10517.899|-12255.829 10521.124
210 ROCKY RIDGE VI NW,-11990.191 10484.318|-12001.411 10489.077|-12016.839 10452.450|-12006.248 10448.302|-12004.228 10451.205
411 ROCKY RIDGE DR NW,-12560.076 10731.115|-12554.812 10720.852|-12524.299 10736.720|-12530.988 10749.718|-12561.516 10733.873
141 ROCKY RIDGE CL NW,-12491.702 10791.839|-12491.373 10791.316|-12460.482 10809.008|-12466.313 10819.571|-12497.085 10802.403
216 ROCKY RIDGE BA NW,-11529.477 10292.485|-11525.513 10298.078|-11521.661 10303.749|-11549.491 10322.241|-11553.105 10316.937|-11556.824 10311.688|-11558.326 10309.631
111 ROCKY RIDGE BA NW,-11580.186 10364.773|-11609.217 10381.374|-11610.818 10378.661|-11615.907 10370.455|-11587.770 10352.274|-11583.891 10358.468
426 ROCKY RIDGE CV NW,-11735.151 10983.317|-11747.034 10983.306|-11747.013 10950.826|-11745.538 10950.648|-11744.056 10950.581|-11735.130 10950.592
239 ROCKY RIDGE DR NW,-12066.394 10361.303|-12078.376 10328.479|-12064.654 10323.442|-12052.672 10356.266
111 ROCKY RIDGE GR NW,-11910.465 10934.458|-11910.360 10903.434|-11899.574 10903.457|-11899.595 10910.762|-11899.630 10921.681|-11899.657 10930.977|-11899.664 10934.469
170 ROCKY RIDGE CI NW,-12212.901 10690.985|-12194.872 10714.903|-12204.135 10720.485|-12213.313 10726.234|-12218.864 10693.565|-12217.270 10693.198|-12215.725 10692.642|-12214.264 10691.897
315 ROCKY RIDGE ME NW,-12267.587 10557.284|-12269.608 10557.273|-12271.607 10557.529|-12273.557 10558.052|-12275.417 10558.830|-12290.956 10530.208|-12277.765 10522.892|-12267.112 10516.999|-12264.644 10517.899
212 ROCKY RIDGE VI NW,-12018.139 10452.973|-12016.839 10452.450|-12001.411 10489.077|-12012.078 10493.603|-12027.576 10456.820
415 ROCKY RIDGE DR NW,-12569.045 10748.506|-12561.516 10733.873|-12530.988 10749.718|-12538.510 10764.352
145 ROCKY RIDGE CL NW,-12484.963 10781.064|-12484.677 10780.619|-12454.415 10798.666|-12454.785 10799.278|-12460.482 10809.008|-12491.373 10791.316
549 ROCKY RIDGE BA NW,-11550.798 10550.591|-11550.211 10552.414|-11549.358 10554.149|-11548.274 10555.739|-11546.974 10557.151|-11545.485 10558.374|-11543.835 10559.375|-11542.067 10560.120|-11540.200 10560.620|-11540.186 10564.167|-11540.179 10565.991|-11577.166 10565.991|-11578.634 10565.991|-11578.662 10550.579
110 ROCKY RIDGE LD NW,-11588.931 10804.015|-11558.627 10817.547|-11559.760 10820.260|-11560.738 10823.029|-11561.570 10825.854|-11562.255 10828.711|-11594.712 10821.851|-11593.628 10817.280|-11592.300 10812.777|-11590.734 10808.351
319 ROCKY RIDGE CV NW,-11740.848 10869.575|-11740.736 10902.634|-11748.216 10902.634|-11753.214 10902.634|-11753.347 10869.631|-11742.540 10869.642
16 ROCKY RIDGE CL NW,-12280.128 10822.718|-12303.693 10846.747|-12311.949 10838.641|-12287.314 10813.522|-12284.973 10816.513
218 ROCKY RIDGE BA NW,-11536.230 10283.456|-11529.477 10292.485|-11558.326 10309.631|-11561.941 10304.839|-11565.722 10299.913|-11568.756 10295.943
115 ROCKY RIDGE BA NW,-11587.770 10352.274|-11615.907 10370.455|-11617.836 10367.508|-11623.128 10359.902|-11596.047 10340.232|-11591.825 10346.192
428 ROCKY RIDGE CV NW,-11747.034 10983.306|-11764.727 10983.283|-11758.408 10955.918|-11756.437 10955.107|-11754.612 10954.006|-11752.864 10952.883|-11750.998 10951.971|-11749.041 10951.281|-11747.013 10950.826
243 ROCKY RIDGE DR NW,-12083.528 10330.380|-12078.376 10328.479|-12066.394 10361.303|-12071.386 10363.138|-12081.151 10366.763|-12093.378 10334.050
139 ROCKY RIDGE GR NW,-11899.630 10921.681|-11867.375 10921.715|-11867.131 10926.040|-11867.138 10927.019|-11867.257 10927.975|-11867.494 10928.920|-11867.844 10929.832|-11868.298 10930.688|-11868.857 10931.478|-11869.508 10932.200|-11870.242 10932.845|-11871.339 10933.546|-11872.541 10934.068|-11873.814 10934.391|-11875.114 10934.491|-11899.664 10934.469|-11899.657 10930.977
174 ROCKY RIDGE CI NW,-12205.120 10683.902|-12201.744 10681.978|-12186.008 10709.744|-12194.872 10714.903|-12212.901 10690.985|-12211.531 10689.807|-12210.335 10688.450|-12209.203 10687.138|-12207.945 10685.926|-12206.581 10684.847
319 ROCKY RIDGE ME NW,-12293.522 10531.754|-12278.059 10560.242|-12282.386 10562.600|-12283.574 10563.322|-12284.686 10564.145|-12285.721 10565.068|-12286.664 10566.080|-12313.151 10543.619|-12307.748 10540.349
216 ROCKY RIDGE VI NW,-12037.698 10461.079|-12030.051 10457.843|-12027.576 10456.820|-12012.078 10493.603|-12022.194 10497.895
419 ROCKY RIDGE DR NW,-12576.853 10763.673|-12569.045 10748.506|-12538.510 10764.352|-12546.312 10779.508
149 ROCKY RIDGE CL NW,-12478.651 10770.979|-12477.546 10769.222|-12447.690 10788.259|-12451.129 10793.418|-12454.415 10798.666|-12484.677 10780.619
220 ROCKY RIDGE BA NW,-11583.779 10276.384|-11539.676 10275.839|-11539.152 10277.885|-11538.397 10279.853|-11537.418 10281.721|-11536.230 10283.456|-11568.756 10295.943|-11574.726 10288.182
119 ROCKY RIDGE BA NW,-11596.047 10340.232|-11623.128 10359.902|-11625.407 10356.756|-11630.916 10349.772|-11604.953 10328.645|-11600.423 10334.383
432 ROCKY RIDGE CV NW,-11764.727 10983.283|-11788.935 10983.250|-11766.076 10956.085|-11764.168 10956.463|-11762.232 10956.563|-11760.295 10956.374|-11758.408 10955.918
247 ROCKY RIDGE DR NW,-12093.378 10334.050|-12081.151 10366.763|-12094.685 10371.934|-12107.296 10339.231
143 ROCKY RIDGE GR NW,-11867.375 10921.715|-11899.630 10921.681|-11899.595 10910.762|-11867.998 10910.784
178 ROCKY RIDGE CI NW,-12201.744 10681.978|-12190.923 10675.941|-12175.697 10703.962|-12186.008 10709.744
323 ROCKY RIDGE ME NW,-12286.664 10566.080|-12287.643 10567.370|-12288.475 10568.760|-12289.153 10570.228|-12289.670 10571.762|-12334.780 10559.241|-12327.517 10553.993|-12317.779 10546.954|-12313.151 10543.619
218 ROCKY RIDGE VI NW,-12042.165 10463.002|-12037.698 10461.079|-12022.194 10497.895|-12032.309 10502.187|-12047.779 10465.471
423 ROCKY RIDGE DR NW,-12576.853 10763.673|-12546.312 10779.508|-12553.274 10793.051|-12583.822 10777.228
153 ROCKY RIDGE CL NW,-12472.716 10761.505|-12470.192 10757.480|-12440.336 10778.218|-12444.083 10783.188|-12447.690 10788.259|-12477.546 10769.222
123 ROCKY RIDGE BA NW,-11604.953 10328.645|-11630.916 10349.772|-11633.614 10346.503|-11639.241 10340.076|-11614.481 10317.548|-11609.637 10323.030
436 ROCKY RIDGE CV NW,-11766.076 10956.085|-11788.935 10983.250|-11807.796 10983.228|-11808.907 10983.228|-11808.914 10978.235|-11808.900 10968.572|-11772.438 10952.215|-11771.068 10953.516|-11769.530 10954.606|-11767.852 10955.462
251 ROCKY RIDGE DR NW,-12120.640 10344.202|-12107.296 10339.231|-12094.685 10371.934|-12107.596 10377.015
147 ROCKY RIDGE GR NW,-11868.655 10899.253|-11867.998 10910.784|-11899.595 10910.762|-11899.574 10903.457|-11899.560 10900.966
182 ROCKY RIDGE CI NW,-12165.813 10698.691|-12175.697 10703.962|-12190.923 10675.941|-12180.542 10670.392
327 ROCKY RIDGE ME NW,-12325.839 10586.395|-12330.075 10577.222|-12336.961 10562.288|-12337.464 10561.199|-12334.780 10559.241|-12289.670 10571.762|-12290.048 10573.508|-12290.208 10575.298|-12290.160 10577.077|-12289.901 10578.856
220 ROCKY RIDGE VI NW,-12053.853 10468.184|-12047.779 10465.471|-12032.309 10502.187|-12042.424 10506.480|-12057.796 10469.974
427 ROCKY RIDGE DR NW,-12559.964 10806.050|-12590.519 10790.227|-12583.822 10777.228|-12553.274 10793.051
222 ROCKY RIDGE BA NW,-11611.496 10240.279|-11610.007 10239.823|-11593.901 10234.875|-11571.112 10264.653|-11539.858 10270.257|-11539.983 10273.059|-11539.676 10275.839|-11583.779 10276.384|-11592.601 10264.897|-11608.287 10244.460
127 ROCKY RIDGE BA NW,-11614.481 10317.548|-11639.241 10340.076|-11642.366 10336.707|-11648.091 10330.847|-11625.162 10307.574|-11623.198 10308.686|-11621.478 10310.131
438 ROCKY RIDGE CV NW,-11808.879 10944.532|-11807.719 10944.543|-11779.442 10944.554|-11775.926 10944.565|-11775.528 10946.656|-11774.794 10948.668|-11773.759 10950.536|-11772.438 10952.215|-11808.900 10968.572
255 ROCKY RIDGE DR NW,-12107.596 10377.015|-12120.466 10382.241|-12133.992 10349.172|-12120.640 10344.202
151 ROCKY RIDGE GR NW,-11900.175 10890.013|-11869.277 10888.301|-11868.655 10899.253|-11899.560 10900.966
186 ROCKY RIDGE CI NW,-12180.542 10670.392|-12169.518 10664.732|-12155.313 10693.287|-12165.813 10698.691
331 ROCKY RIDGE ME NW,-12289.118 10581.414|-12286.573 10587.674|-12319.135 10600.928|-12319.750 10599.583|-12325.839 10586.395|-12289.901 10578.856|-12289.565 10580.157
222 ROCKY RIDGE VI NW,-12052.973 10509.749|-12067.764 10474.611|-12065.548 10473.577|-12057.796 10469.974|-12042.424 10506.480|-12046.821 10508.348|-12048.310 10508.904|-12049.834 10509.326|-12051.393 10509.604
431 ROCKY RIDGE DR NW,-12597.216 10803.237|-12590.519 10790.227|-12559.964 10806.050|-12566.584 10819.026|-12596.217 10803.837
157 ROCKY RIDGE CL NW,-12466.571 10751.687|-12463.635 10747.005|-12432.611 10768.855|-12436.540 10773.481|-12440.336 10778.218|-12470.192 10757.480
226 ROCKY RIDGE BA NW,-11593.901 10234.875|-11576.271 10229.471|-11561.109 10254.634|-11538.383 10264.997|-11539.319 10267.566|-11539.858 10270.257|-11571.112 10264.653
179 ROCKY RIDGE BA NW,-11548.442 10323.842|-11542.829 10332.704|-11540.627 10336.362|-11569.455 10353.453|-11572.881 10347.815|-11576.432 10342.267
442 ROCKY RIDGE CV NW,-11808.858 10917.267|-11772.424 10933.913|-11773.745 10935.592|-11774.787 10937.460|-11775.521 10939.473|-11775.926 10941.563|-11779.435 10941.563|-11807.719 10941.541|-11808.879 10941.541
259 ROCKY RIDGE DR NW,-12133.992 10349.172|-12120.466 10382.241|-12133.790 10387.857|-12134.782 10385.522|-12135.174 10384.599|-12147.498 10355.488|-12147.966 10354.376
155 ROCKY RIDGE GR NW,-11900.790 10879.071|-11869.899 10877.359|-11869.277 10888.301|-11900.175 10890.013
190 ROCKY RIDGE CI NW,-12161.038 10660.551|-12155.159 10662.719|-12144.471 10686.738|-12144.114 10687.783|-12155.313 10693.287|-12169.518 10664.732
122 ROCKY RIDGE CI NW,-12282.211 10598.415|-12314.291 10611.425|-12314.948 10610.191|-12315.402 10609.001|-12316.003 10607.900|-12319.135 10600.928|-12286.573 10587.674
226 ROCKY RIDGE VI NW,-12077.174 10479.126|-12067.764 10474.611|-12052.973 10509.749|-12054.699 10509.749|-12056.412 10509.582|-12058.607 10509.482|-12060.781 10509.804|-12062.850 10510.549|-12064.738 10511.683|-12078.229 10479.648
161 ROCKY RIDGE CL NW,-12460.364 10741.768|-12456.750 10735.997|-12424.649 10760.071|-12430.207 10766.153|-12432.611 10768.855|-12463.635 10747.005
228 ROCKY RIDGE BA NW,-11576.271 10229.471|-11558.648 10224.067|-11546.506 10250.386|-11535.377 10260.416|-11537.054 10262.585|-11538.383 10264.997|-11561.109 10254.634
175 ROCKY RIDGE BA NW,-11548.442 10323.842|-11576.432 10342.267|-11580.116 10336.796|-11583.926 10331.414|-11556.824 10311.688|-11553.105 10316.937|-11549.491 10322.241
446 ROCKY RIDGE CV NW,-11808.844 10902.578|-11790.711 10902.600|-11765.944 10930.021|-11767.754 10930.644|-11769.460 10931.511|-11771.033 10932.601|-11772.424 10933.913|-11808.858 10917.267
159 ROCKY RIDGE GR NW,-11901.412 10868.130|-11870.521 10866.406|-11869.899 10877.359|-11900.790 10879.071
126 ROCKY RIDGE CI NW,-12282.211 10598.415|-12277.856 10609.135|-12309.432 10621.967|-12314.291 10611.425
228 ROCKY RIDGE VI NW,-12088.624 10484.808|-12078.229 10479.648|-12064.738 10511.683|-12066.136 10512.918|-12067.317 10514.374|-12068.240 10515.998|-12068.876 10517.766|-12069.218 10519.601|-12069.246 10521.469|-12068.967 10523.314|-12068.380 10525.094|-12071.057 10526.261|-12072.623 10522.758|-12075.922 10514.775|-12080.676 10503.555|-12085.192 10492.891
396 ROCKY RIDGE DR NW,-12449.424 10724.288|-12454.226 10731.972|-12487.410 10710.856|-12481.629 10699.636|-12481.083 10698.558|-12479.853 10699.458|-12478.112 10700.748|-12468.654 10707.731|-12448.354 10722.587|-12449.039 10723.688
165 ROCKY RIDGE CL NW,-12424.649 10760.071|-12456.750 10735.997|-12454.226 10731.972|-12449.424 10724.288|-12417.330 10752.254
230 ROCKY RIDGE BA NW,-11540.144 10222.332|-11531.756 10247.284|-11527.869 10255.435|-11529.966 10256.313|-11531.937 10257.447|-11533.755 10258.826|-11535.377 10260.416|-11546.506 10250.386|-11558.648 10224.067
171 ROCKY RIDGE BA NW,-11565.722 10299.913|-11561.941 10304.839|-11558.326 10309.631|-11556.824 10311.688|-11583.926 10331.414|-11587.868 10326.144|-11591.937 10320.962
452 ROCKY RIDGE CV NW,-11768.495 10902.623|-11765.196 10902.623|-11756.604 10930.955|-11758.841 10930.099|-11761.190 10929.654|-11763.581 10929.632|-11765.944 10930.021|-11790.711 10902.600
163 ROCKY RIDGE GR NW,-11872.024 10851.695|-11871.332 10855.087|-11870.969 10858.534|-11870.521 10866.406|-11901.412 10868.130|-11903.544 10859.701
130 ROCKY RIDGE CI NW,-12277.856 10609.135|-12273.501 10619.854|-12304.581 10632.486|-12305.434 10630.629|-12309.432 10621.967
203 ROCKY RIDGE VI NW,-11950.164 10477.113|-11949.227 10476.713|-11947.864 10479.937|-11930.583 10520.546|-11943.551 10526.039|-11962.194 10482.217
400 ROCKY RIDGE DR NW,-12492.716 10721.186|-12487.410 10710.856|-12454.226 10731.972|-12456.750 10735.997|-12460.364 10741.768
169 ROCKY RIDGE CL NW,-12436.491 10718.184|-12409.165 10743.792|-12417.330 10752.254|-12449.424 10724.288|-12449.039 10723.688|-12448.354 10722.587|-12447.103 10722.131
232 ROCKY RIDGE BA NW,-11540.144 10222.332|-11521.592 10220.586|-11518.544 10254.034|-11523.647 10254.534|-11525.786 10254.857|-11527.869 10255.435|-11531.756 10247.284
167 ROCKY RIDGE BA NW,-11574.726 10288.182|-11568.756 10295.943|-11565.722 10299.913|-11591.937 10320.962|-11596.117 10315.847|-11600.409 10310.843
456 ROCKY RIDGE CV NW,-11753.214 10902.634|-11748.216 10902.634|-11746.559 10935.414|-11748.705 10934.980|-11750.781 10934.280|-11752.760 10933.335|-11754.605 10932.167|-11756.604 10930.955|-11765.196 10902.623
171 ROCKY RIDGE GR NW,-11873.765 10846.525|-11872.800 10849.071|-11872.024 10851.695|-11903.544 10859.701|-11906.291 10848.882|-11877.099 10838.563
10 ROCKY RIDGE CI NW,-12128.281 10645.718|-12119.892 10642.160|-12107.366 10671.482|-12116.229 10675.285|-12119.375 10676.597|-12119.906 10675.607|-12130.595 10651.589
134 ROCKY RIDGE CI NW,-12273.501 10619.854|-12272.215 10623.034|-12270.789 10626.370|-12269.237 10629.650|-12298.136 10643.994|-12303.148 10635.599|-12304.581 10632.486
205 ROCKY RIDGE VI NW,-11973.959 10487.209|-11962.194 10482.217|-11943.551 10526.039|-11955.337 10531.054
402 ROCKY RIDGE DR NW,-12466.571 10751.687|-12498.007 10731.460|-12492.716 10721.186|-12460.364 10741.768|-12463.635 10747.005
173 ROCKY RIDGE CL NW,-12430.934 10716.126|-12425.313 10710.678|-12400.889 10735.474|-12409.165 10743.792|-12436.491 10718.184
236 ROCKY RIDGE BA NW,-11504.919 10252.788|-11518.544 10254.034|-11521.592 10220.586|-11507.967 10219.319
163 ROCKY RIDGE BA NW,-11583.779 10276.384|-11574.726 10288.182|-11600.409 10310.843|-11604.806 10305.939|-11609.315 10301.136
460 ROCKY RIDGE CV NW,-11740.736 10902.634|-11734.207 10902.645|-11734.375 10935.603|-11744.049 10935.592|-11746.559 10935.414|-11748.216 10902.634
101 ROCKY RIDGE PT NW,-11909.130 10781.787|-11900.566 10778.162|-11887.368 10809.452|-11891.786 10811.332|-11893.268 10811.787|-11894.806 10811.954|-11896.351 10811.821|-11897.840 10811.387|-11899.217 10810.675|-11900.433 10809.708|-11901.433 10808.529|-11902.188 10807.173|-11912.345 10783.155
14 ROCKY RIDGE CI NW,-12119.892 10642.160|-12108.687 10637.412|-12096.160 10666.734|-12107.366 10671.482
138 ROCKY RIDGE CI NW,-12298.136 10643.994|-12269.237 10629.650|-12266.825 10634.198|-12264.176 10638.624|-12291.110 10655.770|-12292.536 10653.390
207 ROCKY RIDGE VI NW,-11986.290 10492.436|-11973.959 10487.209|-11955.337 10531.054|-11965.794 10535.468|-11967.626 10536.313
404 ROCKY RIDGE DR NW,-12470.192 10757.480|-12472.716 10761.505|-12503.320 10741.790|-12498.007 10731.460|-12466.571 10751.687
177 ROCKY RIDGE CL NW,-12425.313 10710.678|-12415.876 10701.538|-12391.864 10726.679|-12400.889 10735.474
238 ROCKY RIDGE BA NW,-11496.244 10218.262|-11491.770 10217.795|-11488.701 10251.309|-11504.919 10252.788|-11507.967 10219.319|-11497.600 10218.440
159 ROCKY RIDGE BA NW,-11592.601 10264.897|-11583.779 10276.384|-11609.315 10301.136|-11611.622 10298.778|-11612.915 10297.233|-11613.929 10295.498|-11614.635 10293.608|-11615.019 10291.640|-11615.502 10289.249
466 ROCKY RIDGE CV NW,-11728.244 10902.656|-11720.205 10902.656|-11720.373 10932.111|-11720.373 10935.614|-11734.375 10935.603|-11734.375 10932.100|-11734.207 10902.645
105 ROCKY RIDGE PT NW,-11893.024 10774.949|-11891.597 10774.348|-11878.399 10805.649|-11887.368 10809.452|-11900.566 10778.162|-11898.630 10777.328
18 ROCKY RIDGE CI NW,-12108.687 10637.412|-12098.033 10632.886|-12085.506 10662.219|-12096.160 10666.734
142 ROCKY RIDGE CI NW,-12258.199 10647.008|-12284.050 10667.612|-12291.110 10655.770|-12264.176 10638.624|-12261.296 10642.893
209 ROCKY RIDGE VI NW,-11998.055 10497.428|-11986.290 10492.436|-11967.626 10536.313|-11974.560 10539.249|-11979.398 10541.306
408 ROCKY RIDGE DR NW,-12509.311 10753.432|-12503.320 10741.790|-12472.716 10761.505|-12477.546 10769.222|-12478.651 10770.979
181 ROCKY RIDGE CL NW,-12409.277 10695.144|-12406.649 10692.598|-12382.581 10717.939|-12391.864 10726.679|-12415.876 10701.538
545 ROCKY RIDGE BA NW,-11496.712 10550.524|-11496.719 10551.369|-11496.719 10565.991|-11498.257 10565.991|-11535.174 10565.991|-11535.209 10564.167|-11535.209 10560.620|-11533.342 10560.120|-11531.567 10559.375|-11529.924 10558.374|-11528.428 10557.151|-11527.128 10555.728|-11526.044 10554.138|-11525.199 10552.414|-11524.611 10550.579
116 ROCKY RIDGE LD NW,-11562.255 10828.711|-11562.779 10831.602|-11563.150 10834.516|-11563.367 10837.451|-11563.430 10840.387|-11596.585 10840.520|-11596.494 10835.817|-11596.152 10831.135|-11595.558 10826.476|-11594.712 10821.851
