ADDRESS,POINTS
67 MAPLEBURN DR SE,2415.057 -10490.269|2431.785 -10490.292|2434.491 -10459.824|2417.755 -10459.802
916 MAPLECROFT RD SE,2136.256 -9937.475|2117.605 -9909.699|2104.540 -9918.561|2123.184 -9946.337
10427 MAPLERIDGE CR SE,2328.557 -9661.589|2318.379 -9646.433|2293.248 -9663.480|2303.426 -9678.624
10708 MAPLECREEK DR SE,2501.103 -9989.359|2491.777 -9975.470|2466.647 -9992.505|2475.972 -10006.394
10815 MAPLEFORD RD SE,2323.754 -10173.642|2293.570 -10170.629|2291.990 -10186.385|2322.175 -10189.398
10748 MAPLEGLEN CR SE,2271.046 -10056.998|2254.087 -10031.757|2240.512 -10040.953|2257.471 -10066.205
196 MAPLE COURT CR SE,2282.441 -9551.807|2268.551 -9524.719|2264.510 -9526.810|2261.350 -9531.747|2260.449 -9532.970|2259.407 -9534.082|2258.240 -9535.038|2256.953 -9535.850|2261.749 -9562.515
839 MAPLEWOOD CR SE,2059.354 -9449.885|2051.986 -9435.541|2025.037 -9449.496|2032.398 -9463.840
7 MAPLEGLADE CL SE,2257.757 -10897.677|2254.094 -10894.941|2250.319 -10892.361|2246.433 -10889.937|2242.448 -10887.691|2219.575 -10930.813|2235.625 -10939.408
71 MAPLEBURN DR SE,2461.809 -10459.847|2443.620 -10459.835|2440.915 -10490.292|2459.111 -10490.303
920 MAPLECROFT RD SE,2150.076 -9928.101|2131.425 -9900.325|2117.605 -9909.699|2136.256 -9937.475
10431 MAPLERIDGE CR SE,2339.581 -9678.002|2328.557 -9661.589|2303.426 -9678.624|2314.443 -9695.037
10712 MAPLECREEK DR SE,2513.853 -10008.351|2501.103 -9989.359|2475.972 -10006.394|2485.808 -10021.049
10819 MAPLEFORD RD SE,2322.175 -10189.398|2291.990 -10186.385|2290.473 -10201.530|2320.658 -10204.543
10752 MAPLEGLEN CR SE,2257.471 -10066.205|2240.512 -10040.953|2227.950 -10049.471|2244.909 -10074.723
200 MAPLE COURT CR SE,2261.749 -9562.515|2256.953 -9535.850|2255.646 -9536.473|2254.269 -9536.929|2252.850 -9537.218|2251.403 -9537.340|2249.949 -9537.284|2248.523 -9537.051|2247.125 -9536.651|2245.790 -9536.095|2229.705 -9568.886|2234.794 -9576.458|2258.121 -9564.394
841 MAPLEWOOD CR SE,2032.398 -9463.840|2038.235 -9475.215|2044.366 -9477.184|2067.274 -9465.319|2059.354 -9449.885
10028 MAPLECREEK DR SE,2208.873 -9552.485|2204.686 -9544.323|2198.317 -9531.903|2171.362 -9545.846|2179.059 -9560.847|2183.246 -9569.008
