ADDRESS,POINTS
511 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
512 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
601 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
602 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
603 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
604 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
605 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
606 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
607 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
608 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
609 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
610 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
611 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
612 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
701 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
702 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
703 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
704 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
705 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
706 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
707 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
708 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
709 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
710 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
711 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
712 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
801 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
802 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
803 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
804 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
805 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
806 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
807 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
808 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
809 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
810 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
811 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
812 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
901 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
