ADDRESS,POINTS
54 APPLEMEAD CL SE,10343.950 -282.086|10343.894 -250.607|10334.128 -250.629|10334.184 -282.108
59 APPLEBROOK CI SE,10297.659 -564.132|10297.596 -532.953|10295.687 -533.431|10293.730 -533.653|10291.766 -533.609|10289.815 -533.320|10283.070 -564.154
169 APPLESIDE CL SE,10276.380 93.886|10275.821 99.302|10274.968 104.672|10243.483 98.779|10244.259 91.440
51 APPLEMEAD CO SE,10078.731 -257.011|10078.528 -247.871|10047.141 -248.561|10047.344 -257.690
238 APPLEGLEN PL SE,10210.278 356.640|10178.129 363.601|10177.772 361.966|10177.395 360.554|10176.877 359.175|10176.234 357.863|10175.465 356.618|10205.755 335.657
163 APPLESTONE PA SE,10298.910 -853.884|10275.317 -830.900|10267.292 -839.217|10290.892 -862.201
23 APPLETREE CL SE,9807.214 -880.926|9807.242 -850.448|9792.296 -850.437|9792.275 -880.915
969 APPLEWOOD DR SE,9685.545 -284.643|9664.350 -261.215|9659.568 -265.284|9654.521 -269.021|9673.458 -296.586|9673.773 -296.441
187 APPLEWOOD WY SE,9844.900 -180.154|9835.141 -170.357|9812.939 -192.619|9822.698 -202.404
23 APPLETREE RD SE,9711.444 -729.245|9711.444 -721.373|9711.305 -719.816|9710.878 -718.304|9710.179 -716.903|9709.235 -715.646|9708.075 -714.590|9706.740 -713.767|9705.279 -713.200|9703.734 -712.911|9698.072 -712.210|9692.472 -711.143|9686.950 -709.697|9681.539 -707.896|9681.064 -707.729|9681.050 -729.234
68 APPLECREST CR SE,9655.353 -53.469|9633.151 -31.208|9623.280 -41.093|9645.482 -63.354
16 APPLEWOOD CO SE,9883.816 -590.196|9856.357 -579.466|9851.114 -591.464|9881.306 -602.238|9882.844 -597.913|9883.375 -596.134|9883.718 -594.321|9883.871 -592.475|9883.837 -590.619
228 APPLEWOOD DR SE,10182.707 -511.748|10182.994 -505.276|10182.980 -498.794|10151.579 -499.550|10151.593 -504.565|10151.369 -509.569
181 APPLEGLEN PL SE,10055.998 265.527|10053.803 267.573|10033.656 247.402|10035.299 246.023|10036.732 244.422|10037.921 242.621|10038.836 240.686|10069.762 252.728|10065.358 256.820
121 APPLEBURN CL SE,10325.467 -14.718|10325.411 16.261|10316.932 16.250|10316.980 -14.740
302 APPLEWOOD DR SE,10131.775 -282.464|10158.814 -282.420|10163.742 -277.938|10164.490 -271.400|10133.390 -267.119|10132.495 -274.780
319 APPLEGLEN PL SE,10210.739 212.609|10209.061 213.009|10207.440 213.610|10205.902 214.399|10204.462 215.356|10182.924 186.478|10203.064 170.222
175 APPLEGLEN PA SE,10327.788 320.057|10325.222 330.720|10289.368 322.047|10291.941 311.384
31 APPLESTONE PA SE,10133.152 -715.502|10119.828 -690.238|10112.173 -693.363|10104.400 -696.176|10125.267 -719.227|10127.007 -717.870|10128.930 -716.769|10130.992 -715.980
78 APPLESTONE PA SE,10170.180 -840.974|10170.180 -830.622|10138.786 -830.622|10138.786 -840.985|10152.012 -840.974|10162.952 -840.974
27 APPLETREE CL SE,9792.275 -880.915|9792.296 -850.437|9780.336 -850.437|9780.315 -880.915
36 APPLEWOOD WY SE,9689.152 -412.362|9693.157 -413.151|9697.128 -414.130|9698.260 -414.330|9699.407 -414.330|9700.539 -414.119|9701.616 -413.718|9702.601 -413.129|9703.475 -412.384|9704.195 -411.483|9704.747 -410.472|9711.598 -394.838|9713.262 -390.679|9714.674 -386.420|9699.232 -379.637|9694.758 -379.626
191 APPLEWOOD WY SE,9835.141 -170.357|9825.382 -160.572|9803.180 -182.833|9812.939 -192.619
72 APPLECREST CR SE,9664.867 -43.929|9642.665 -21.667|9633.151 -31.208|9655.353 -53.469
57 APPLEWOOD CO SE,9989.099 -580.756|9986.792 -580.678|9977.446 -581.100|9982.759 -614.525|9994.174 -612.691
853 APPLEWOOD DR SE,10075.068 103.116|10053.866 128.668|10051.147 126.300|10048.546 123.809|10043.660 118.905|10065.862 96.644|10070.091 100.881
151 APPLEBROOK CI SE,10360.412 -371.498|10370.185 -371.487|10370.122 -337.505|10360.349 -337.517
125 APPLEBURN CL SE,10316.980 -14.740|10316.932 16.250|10308.445 16.239|10308.494 -14.751
306 APPLEWOOD DR SE,10165.902 -261.148|10134.795 -256.856|10133.844 -263.805|10133.390 -267.119|10164.490 -271.400|10164.945 -268.098
323 APPLEGLEN PL SE,10204.462 215.356|10203.071 216.534|10201.833 217.880|10200.764 219.359|10199.890 220.960|10168.740 206.238|10169.481 197.331|10182.924 186.478
179 APPLEGLEN PA SE,10330.500 308.804|10327.788 320.057|10291.941 311.384|10294.646 300.131
35 APPLESTONE PA SE,10125.267 -719.227|10104.400 -696.176|10098.458 -698.111|10092.467 -699.856|10092.460 -715.457|10121.681 -724.186|10122.380 -722.818|10123.218 -721.517|10124.183 -720.327
106 APPLESTONE PA SE,10152.012 -872.464|10152.012 -840.974|10138.786 -840.985|10138.779 -867.961|10143.267 -872.464
31 APPLETREE CL SE,9780.315 -880.915|9780.336 -850.437|9768.382 -850.425|9768.361 -880.904
56 APPLEWOOD WY SE,9770.087 -445.220|9778.756 -449.034|9779.965 -449.434|9781.223 -449.579|9782.496 -449.490|9783.719 -449.145|9784.851 -448.567|9785.851 -447.778|9786.676 -446.810|9787.298 -445.698|9797.315 -422.825|9782.712 -416.387
195 APPLEWOOD WY SE,9825.382 -160.572|9815.623 -150.787|9793.415 -173.037|9803.180 -182.833
27 APPLETREE RD SE,9711.437 -742.088|9711.444 -729.245|9681.050 -729.234|9681.043 -742.066
76 APPLECREST CR SE,9674.730 -34.032|9652.529 -11.771|9642.665 -21.667|9664.867 -43.929
107 APPLEFIELD CL SE,9919.048 -865.459|9919.041 -884.829|9948.750 -880.392|9948.373 -879.092|9948.114 -877.768|9947.974 -876.423|9947.953 -875.066|9948.058 -873.721|9948.275 -872.386|9948.617 -871.074|9949.079 -869.807|9949.806 -867.672|9950.260 -865.459
857 APPLEWOOD DR SE,10065.862 96.644|10043.660 118.905|10036.963 112.200|10036.963 105.840|10055.991 86.748
287 APPLEWOOD DR SE,10184.756 -336.672|10216.052 -334.203|10215.674 -328.632|10215.409 -323.061|10184.036 -324.240|10184.385 -331.312
155 APPLEBROOK CI SE,10360.412 -371.498|10360.349 -337.517|10351.234 -337.539|10351.297 -371.520
129 APPLEBURN CL SE,10308.494 -14.751|10308.445 16.239|10299.959 16.217|10300.008 -14.595|10302.503 -14.762
310 APPLEWOOD DR SE,10167.307 -250.885|10136.207 -246.593|10134.795 -256.856|10165.902 -261.148
327 APPLEGLEN PL SE,10168.740 206.238|10171.627 207.605|10199.890 220.960|10199.345 222.272|10198.932 223.640|10198.646 225.030|10198.492 226.442|10193.731 230.945|10188.530 231.068|10179.485 231.512|10170.460 232.268|10167.762 232.580|10166.545 232.747|10166.797 229.689
183 APPLEGLEN PA SE,10333.066 298.140|10330.500 308.804|10294.646 300.131|10297.218 289.467
39 APPLESTONE PA SE,10121.681 -724.186|10092.460 -715.457|10092.460 -732.648|10120.548 -732.648|10120.366 -730.491|10120.499 -728.333|10120.940 -726.221
110 APPLESTONE PA SE,10162.945 -872.453|10162.952 -840.974|10152.012 -840.974|10152.012 -872.464
35 APPLETREE CL SE,9768.361 -880.904|9768.382 -850.425|9754.429 -850.414|9754.408 -880.893
29 APPLEWOOD WY SE,9636.478 -457.563|9636.499 -426.061|9628.481 -426.061|9628.488 -457.563
199 APPLEWOOD WY SE,9815.623 -150.787|9805.858 -141.002|9783.656 -163.252|9793.415 -173.037
31 APPLETREE RD SE,9711.430 -754.931|9711.437 -742.088|9681.043 -742.066|9681.043 -754.909
80 APPLECREST CR SE,9684.601 -24.147|9662.399 -1.886|9652.529 -11.771|9674.730 -34.032
111 APPLEFIELD CL SE,9950.260 -865.459|9950.435 -862.935|9950.435 -855.062|9919.048 -855.073|9919.048 -865.459
863 APPLEWOOD DR SE,10035.872 66.577|10045.414 76.151|10026.393 95.232|10020.046 95.232|10013.671 88.838
291 APPLEWOOD DR SE,10215.220 -311.897|10183.826 -311.797|10183.868 -318.024|10184.036 -324.240|10215.409 -323.061|10215.255 -317.479
159 APPLEBROOK CI SE,10351.297 -371.520|10351.234 -337.539|10342.726 -337.550|10342.789 -371.531
193 APPLEGLEN PL SE,10027.910 291.669|10027.036 292.480|10000.598 265.983|10009.190 257.365|10035.956 284.174
314 APPLEWOOD DR SE,10168.712 -240.621|10137.612 -236.340|10136.207 -246.593|10167.307 -250.885
156 APPLEGLEN PA SE,10264.769 360.354|10263.294 366.458|10257.855 371.774|10230.271 363.089|10232.794 352.615
187 APPLEGLEN PA SE,10335.631 287.488|10333.066 298.140|10297.218 289.467|10299.784 278.804
43 APPLESTONE PA SE,10123.827 -744.223|10123.645 -742.366|10123.260 -740.532|10122.694 -738.752|10121.953 -737.051|10121.079 -734.905|10120.548 -732.648|10092.460 -732.648|10092.460 -744.223
114 APPLESTONE PA SE,10173.878 -872.453|10173.885 -840.974|10170.180 -840.974|10162.952 -840.974|10162.945 -872.453
39 APPLETREE CL SE,9754.408 -880.893|9754.429 -850.414|9740.776 -850.414|9740.762 -880.893
35 APPLEWOOD WY SE,9660.386 -457.585|9660.372 -426.072|9652.445 -426.072|9652.389 -457.574
203 APPLEWOOD WY SE,9805.858 -141.002|9795.148 -130.249|9776.120 -149.330|9776.120 -155.691|9783.656 -163.252
35 APPLETREE RD SE,9711.423 -770.109|9711.430 -754.931|9681.043 -754.909|9681.036 -770.098
84 APPLECREST CR SE,9694.464 -14.251|9672.270 8.011|9662.399 -1.886|9684.601 -24.147
115 APPLEFIELD CL SE,9950.435 -855.062|9950.442 -844.666|9919.048 -844.677|9919.048 -855.073
867 APPLEWOOD DR SE,10035.872 66.577|10013.671 88.838|10005.394 80.543|10027.589 58.282
68 APPLEMONT CL SE,9984.241 -372.443|9953.266 -367.206|9951.448 -378.047|9982.416 -383.284
295 APPLEWOOD DR SE,10215.220 -311.897|10215.339 -304.603|10215.653 -297.309|10188.698 -297.364|10184.015 -301.868|10183.826 -311.797
163 APPLEBROOK CI SE,10342.789 -371.531|10342.726 -337.550|10333.611 -337.572|10333.674 -371.553
7 APPLEGLEN PA SE,10087.301 218.803|10112.684 211.853|10115.026 219.959|10117.584 227.999|10120.345 235.960|10123.316 243.855|10121.261 250.516|10115.543 254.797
318 APPLEWOOD DR SE,10170.125 -230.369|10139.024 -226.077|10137.612 -236.340|10168.712 -240.621
160 APPLEGLEN PA SE,10267.334 349.690|10264.769 360.354|10232.794 352.615|10235.360 341.940
191 APPLEGLEN PA SE,10338.462 275.746|10335.631 287.488|10299.784 278.804|10300.728 274.878|10301.280 273.032|10302.028 271.253|10302.958 269.563|10304.069 267.984
47 APPLESTONE PA SE,10123.848 -755.187|10123.855 -745.113|10123.827 -744.223|10092.460 -744.223|10092.460 -755.187
118 APPLESTONE PA SE,10184.812 -872.442|10184.818 -840.963|10173.885 -840.974|10173.878 -872.453
43 APPLETREE CL SE,9740.762 -880.893|9740.776 -850.414|9726.830 -850.403|9726.809 -880.882
928 APPLEWOOD DR SE,9735.715 -158.737|9743.698 -150.742|9743.698 -144.382|9724.670 -125.301|9713.521 -136.476
20 APPLETREE RD SE,9755.799 -724.075|9755.806 -710.987|9725.404 -710.976|9725.397 -724.064
119 APPLEFIELD CL SE,9950.442 -844.666|9950.442 -834.280|9919.048 -834.280|9919.048 -844.677
871 APPLEWOOD DR SE,10027.589 58.282|10005.394 80.543|9997.641 72.770|10019.836 50.509
72 APPLEMONT CL SE,9982.416 -383.284|9951.448 -378.047|9949.722 -388.288|9980.697 -393.537
303 APPLEWOOD DR SE,10218.443 -270.511|10187.342 -266.218|10186.671 -271.100|10185.811 -277.905|10189.817 -282.375|10216.912 -282.319|10217.772 -275.381
15 APPLEGLEN PA SE,10106.959 262.502|10098.011 271.487|10074.194 247.580|10079.808 235.248
322 APPLEWOOD DR SE,10171.530 -220.106|10140.429 -215.814|10139.024 -226.077|10170.125 -230.369
164 APPLEGLEN PA SE,10269.907 339.004|10267.334 349.690|10235.360 341.940|10237.932 331.265
195 APPLEGLEN PA SE,10307.264 259.200|10342.167 260.345|10338.462 275.746|10304.069 267.984|10304.824 266.917|10305.831 265.138|10306.579 263.225|10307.054 261.235
51 APPLESTONE PA SE,10123.848 -766.151|10123.848 -755.187|10092.460 -755.187|10092.460 -766.151
101 APPLESTONE PL SE,10223.441 -863.102|10243.888 -841.919|10243.783 -835.559|10237.471 -829.421|10213.899 -853.839
47 APPLETREE CL SE,9726.809 -880.882|9726.830 -850.403|9712.877 -850.392|9712.863 -880.871
932 APPLEWOOD DR SE,9735.715 -158.737|9713.521 -136.476|9703.650 -146.361|9725.852 -168.634
24 APPLETREE RD SE,9755.792 -737.173|9755.799 -724.075|9725.397 -724.064|9725.390 -737.151
88 APPLECREST CR SE,9704.335 -4.365|9682.133 17.896|9672.270 8.011|9694.464 -14.251
123 APPLEFIELD CL SE,9950.442 -834.280|9950.442 -824.484|9919.048 -824.484|9919.048 -834.280
875 APPLEWOOD DR SE,10019.836 50.509|9997.641 72.770|9989.889 64.998|10012.084 42.737
76 APPLEMONT CL SE,9980.697 -393.537|9949.722 -388.288|9947.904 -399.130|9978.879 -404.378
307 APPLEWOOD DR SE,10219.932 -259.613|10188.831 -255.321|10187.342 -266.218|10218.443 -270.511
167 APPLEBROOK CI SE,10333.674 -371.553|10333.611 -337.572|10323.838 -337.583|10323.908 -371.564
19 APPLEGLEN PA SE,10098.011 271.487|10088.986 280.527|10065.358 256.820|10069.762 252.728|10073.376 249.359|10074.194 247.580
326 APPLEWOOD DR SE,10172.935 -209.843|10141.834 -205.550|10140.429 -215.814|10171.530 -220.106
168 APPLEGLEN PA SE,10272.619 327.752|10269.907 339.004|10237.932 331.265|10240.644 320.012
199 APPLEGLEN PA SE,10306.075 252.839|10348.326 234.804|10342.167 260.345|10307.264 259.200|10307.229 257.576|10307.012 255.953|10306.628 254.374
55 APPLESTONE PA SE,10123.848 -777.126|10123.848 -766.151|10092.460 -766.151|10092.453 -777.115
105 APPLESTONE PL SE,10237.471 -829.421|10229.613 -821.804|10206.042 -846.222|10213.899 -853.839
51 APPLETREE CL SE,9712.863 -880.871|9712.877 -850.392|9699.225 -850.392|9699.211 -880.871
46 APPLEWOOD WY SE,9756.246 -404.734|9743.475 -399.107|9730.843 -427.929|9743.622 -433.556
936 APPLEWOOD DR SE,9725.852 -168.634|9703.650 -146.361|9693.786 -156.258|9715.981 -178.519
28 APPLETREE RD SE,9755.785 -746.758|9755.792 -737.173|9725.390 -737.151|9725.390 -746.747
92 APPLECREST CR SE,9714.199 5.531|9692.004 27.792|9682.133 17.896|9704.335 -4.365
127 APPLEFIELD CL SE,9950.442 -824.484|9950.442 -814.087|9919.055 -814.087|9919.048 -824.484
879 APPLEWOOD DR SE,10012.084 42.737|9989.889 64.998|9981.605 56.692|10003.807 34.430
80 APPLEMONT CL SE,9978.879 -404.378|9947.904 -399.130|9946.087 -409.971|9977.055 -415.209
311 APPLEWOOD DR SE,10221.428 -248.727|10190.327 -244.435|10188.831 -255.321|10219.932 -259.613
171 APPLEBROOK CI SE,10323.908 -371.564|10323.838 -337.583|10315.338 -337.606|10315.408 -371.576
23 APPLEGLEN PA SE,10088.986 280.527|10079.961 289.578|10055.998 265.527|10065.358 256.820
330 APPLEWOOD DR SE,10174.347 -199.590|10143.246 -195.298|10141.834 -205.550|10172.935 -209.843
172 APPLEGLEN PA SE,10275.184 317.088|10272.619 327.752|10240.644 320.012|10243.210 309.349
203 APPLEGLEN PA SE,10328.389 218.769|10338.427 221.205|10339.630 221.494|10350.877 224.218|10348.326 234.804|10306.075 252.839|10305.355 251.361|10304.474 249.982|10303.447 248.703|10302.293 247.535
59 APPLESTONE PA SE,10123.848 -788.090|10123.848 -777.126|10092.453 -777.115|10092.453 -788.078
109 APPLESTONE PL SE,10229.613 -821.804|10228.516 -820.736|10226.831 -819.291|10224.986 -818.079|10223.007 -817.089|10220.917 -816.355|10219.946 -816.044|10198.184 -838.594|10206.042 -846.222
55 APPLETREE CL SE,9699.211 -880.871|9699.225 -850.392|9687.076 -850.381|9687.055 -880.860
48 APPLEWOOD WY SE,9769.934 -410.761|9756.246 -404.734|9743.622 -433.556|9757.309 -439.594
940 APPLEWOOD DR SE,9715.981 -178.519|9693.786 -156.258|9683.916 -166.154|9706.118 -188.415
32 APPLETREE RD SE,9755.778 -759.857|9755.785 -746.758|9725.390 -746.747|9725.383 -759.835
96 APPLECREST CR SE,9723.720 15.071|9701.518 37.333|9692.004 27.792|9714.199 5.531
131 APPLEFIELD CL SE,9950.442 -814.087|9950.442 -804.291|9919.055 -804.291|9919.055 -814.087
883 APPLEWOOD DR SE,10003.807 34.430|9981.605 56.692|9973.329 48.396|9995.530 26.124
84 APPLEMONT CL SE,9977.055 -415.209|9946.087 -409.971|9943.612 -424.705|9974.587 -429.942
315 APPLEWOOD DR SE,10222.924 -237.830|10191.823 -233.549|10190.327 -244.435|10221.428 -248.727
175 APPLEBROOK CI SE,10315.408 -371.576|10315.338 -337.606|10306.222 -337.617|10306.285 -371.598
27 APPLEGLEN PA SE,10079.961 289.578|10070.944 298.630|10046.638 274.245|10053.803 267.573|10055.998 265.527
334 APPLEWOOD DR SE,10175.752 -189.327|10144.651 -185.035|10143.246 -195.298|10174.347 -199.590
176 APPLEGLEN PA SE,10277.757 306.413|10275.184 317.088|10243.210 309.349|10245.782 298.685
207 APPLEGLEN PA SE,10328.389 218.769|10302.293 247.535|10300.700 246.290|10298.959 245.278|10297.093 244.500|10295.135 243.988|10305.915 213.332|10317.155 216.056|10322.880 217.435
63 APPLESTONE PA SE,10123.841 -799.053|10123.848 -788.090|10092.453 -788.078|10092.453 -799.053
113 APPLESTONE PL SE,10198.184 -838.594|10219.946 -816.044|10217.814 -815.088|10215.856 -813.798|10214.130 -812.230|10212.662 -810.406|10187.181 -827.920
59 APPLETREE CL SE,9687.055 -880.860|9687.076 -850.381|9673.423 -850.370|9673.402 -880.848
52 APPLEWOOD WY SE,9782.712 -416.387|9769.934 -410.761|9757.309 -439.594|9770.087 -445.220
944 APPLEWOOD DR SE,9706.118 -188.415|9683.916 -166.154|9674.052 -176.039|9696.247 -198.301
36 APPLETREE RD SE,9755.771 -772.945|9755.778 -759.857|9725.383 -759.835|9725.376 -772.923
100 APPLECREST CR SE,9733.583 24.957|9711.381 47.218|9701.518 37.333|9723.720 15.071
135 APPLEFIELD CL SE,9950.442 -804.291|9950.442 -793.905|9919.055 -793.905|9919.055 -804.291
887 APPLEWOOD DR SE,9995.530 26.124|9973.329 48.396|9965.576 40.624|9987.778 18.352
319 APPLEWOOD DR SE,10224.420 -226.944|10193.312 -222.652|10191.823 -233.549|10222.924 -237.830
179 APPLEBROOK CI SE,10306.285 -371.598|10306.222 -337.617|10296.449 -337.639|10296.519 -371.609
31 APPLEGLEN PA SE,10070.944 298.630|10061.919 307.670|10037.270 282.951|10044.883 275.879|10046.638 274.245
338 APPLEWOOD DR SE,10177.164 -179.064|10146.056 -174.783|10144.651 -185.035|10175.752 -189.327
180 APPLEGLEN PA SE,10280.462 295.160|10277.757 306.413|10245.782 298.685|10248.495 287.421
211 APPLEGLEN PA SE,10295.135 243.988|10293.723 243.788|10292.297 243.722|10290.871 243.788|10289.459 243.999|10287.117 244.300|10284.761 244.289|10292.968 210.196|10294.674 210.608|10305.915 213.332
67 APPLESTONE PA SE,10123.841 -810.017|10123.841 -799.053|10092.453 -799.053|10092.453 -810.017
117 APPLESTONE PL SE,10212.662 -810.406|10211.774 -808.928|10211.061 -807.360|10210.529 -805.714|10210.194 -804.013|10178.150 -808.527|10178.150 -819.146|10187.181 -827.920
369 APPLEWOOD PL SE,9848.283 -414.753|9817.154 -408.882|9815.868 -414.708|9814.197 -420.446|9840.943 -432.221|9845.794 -429.597
104 APPLETREE CR SE,9853.099 -564.643|9861.264 -546.007|9849.045 -540.625|9823.628 -557.427|9824.606 -559.161|9825.326 -561.030|9825.781 -562.964|9825.948 -564.955
60 APPLECROFT RD SE,9910.142 -833.668|9879.740 -833.635|9879.733 -843.220|9910.135 -843.264
70 APPLECREST PL SE,9706.341 -130.950|9718.323 -118.941|9699.302 -99.860|9698.316 -99.048|9697.198 -98.448|9695.981 -98.081|9694.716 -97.947|9693.458 -98.081|9692.242 -98.448|9691.116 -99.048|9690.137 -99.849|9686.971 -103.029|9685.936 -104.152|9685.006 -105.364|9684.181 -106.654|9683.461 -107.999
143 APPLEWOOD WY SE,9948.345 -342.331|9916.181 -340.630|9915.741 -346.012|9915.000 -351.372|9914.923 -351.816|9945.877 -357.042
55 APPLEFIELD CL SE,10083.478 -849.703|10083.478 -837.505|10052.083 -837.505|10052.083 -849.703
103 APPLEFIELD CL SE,9954.580 -887.987|9953.259 -886.986|9952.050 -885.852|9950.980 -884.585|9950.057 -883.206|9919.041 -887.843|9919.041 -920.523|9932.952 -920.512
132 APPLEMONT CL SE,10037.319 -512.726|10036.704 -481.258|10024.548 -481.503|10025.163 -512.960
58 APPLEMEAD CL SE,10353.072 -282.075|10353.016 -250.596|10343.894 -250.607|10343.950 -282.086
67 APPLEBROOK CI SE,10315.247 -564.099|10315.177 -530.128|10307.788 -530.140|10306.068 -530.229|10306.131 -564.110
173 APPLESIDE CL SE,10276.673 83.734|10276.666 86.470|10276.589 90.184|10276.380 93.886|10244.259 91.440|10245.090 83.690
242 APPLEGLEN PL SE,10212.717 367.971|10180.568 374.943|10178.129 363.601|10210.278 356.640
167 APPLESTONE PA SE,10306.565 -845.955|10282.923 -823.016|10275.317 -830.900|10298.910 -853.884
63 APPLETREE CL SE,9673.402 -880.848|9673.423 -850.370|9658.373 -850.370|9658.359 -880.848
105 APPLEWOOD PL SE,9628.488 -457.563|9628.481 -426.061|9620.554 -426.061|9620.477 -457.552
948 APPLEWOOD DR SE,9696.247 -198.301|9674.052 -176.039|9664.182 -185.936|9686.383 -208.197
40 APPLETREE RD SE,9755.764 -786.044|9755.771 -772.945|9725.376 -772.923|9725.369 -786.010
13 APPLECREST CR SE,9605.755 -217.838|9619.659 -217.838|9635.724 -201.736|9633.396 -200.002|9631.005 -198.345|9628.551 -196.799|9626.035 -195.343|9623.462 -193.997|9620.841 -192.752|9618.163 -191.618|9615.451 -190.584
104 APPLECREST CR SE,9743.454 34.853|9721.252 57.114|9711.381 47.218|9733.583 24.957
139 APPLEFIELD CL SE,9950.442 -793.905|9950.442 -783.508|9919.055 -783.508|9919.055 -793.905
891 APPLEWOOD DR SE,9987.778 18.352|9965.576 40.624|9957.824 32.851|9980.025 10.590
323 APPLEWOOD DR SE,10225.909 -216.058|10194.808 -211.766|10193.312 -222.652|10224.420 -226.944
183 APPLEBROOK CI SE,10294.660 -371.620|10296.519 -371.609|10296.449 -337.639|10287.341 -337.650|10287.404 -370.097|10289.151 -370.742|10290.955 -371.220|10292.800 -371.509
35 APPLEGLEN PA SE,10061.919 307.670|10052.901 316.721|10027.910 291.669|10035.956 284.174|10037.270 282.951
342 APPLEWOOD DR SE,10178.569 -168.812|10147.468 -164.520|10146.056 -174.783|10177.164 -179.064
184 APPLEGLEN PA SE,10283.035 284.486|10280.462 295.160|10248.495 287.421|10251.060 276.758
215 APPLEGLEN PA SE,10292.968 210.196|10284.761 244.289|10283.272 244.122|10281.811 243.833|10274.073 241.965|10282.336 207.628|10283.440 207.895
71 APPLESTONE PA SE,10123.841 -820.369|10123.841 -810.017|10092.453 -810.017|10092.453 -820.369
121 APPLESTONE PL SE,10210.816 -797.196|10178.157 -786.277|10178.150 -808.527|10210.194 -804.013|10210.047 -802.300|10210.110 -800.566|10210.362 -798.864
67 APPLETREE CL SE,9658.359 -880.848|9658.373 -850.370|9650.103 -850.359|9648.453 -850.526|9646.859 -851.015|9645.391 -851.793|9644.112 -852.850|9643.057 -854.139|9642.274 -855.607|9641.791 -857.197|9641.630 -858.854|9641.616 -880.837
952 APPLEWOOD DR SE,9686.383 -208.197|9664.182 -185.936|9653.032 -197.111|9672.060 -216.192|9678.407 -216.192
44 APPLETREE RD SE,9755.757 -795.629|9755.764 -786.044|9725.369 -786.010|9725.362 -795.606
21 APPLECREST CR SE,9615.451 -190.584|9610.823 -189.105|9606.112 -187.937|9601.323 -187.081|9596.500 -186.558|9594.144 -217.826|9605.755 -217.838
108 APPLECREST CR SE,9743.454 34.853|9754.590 46.017|9736.967 63.686|9735.988 64.486|9734.869 65.087|9733.653 65.465|9732.388 65.587|9731.123 65.465|9729.906 65.087|9728.788 64.498|9727.809 63.686|9721.252 57.114
143 APPLEFIELD CL SE,9950.442 -783.508|9950.442 -779.083|9950.365 -777.404|9950.134 -775.747|9949.750 -774.112|9949.211 -772.522|9919.055 -772.511|9919.055 -783.508
327 APPLEWOOD DR SE,10227.404 -205.161|10196.304 -200.869|10194.808 -211.766|10225.909 -216.058
39 APPLEGLEN PA SE,10052.901 316.721|10045.778 323.860|10039.438 323.860|10017.229 301.598|10027.036 292.480|10027.910 291.669
296 APPLEWOOD DR SE,10161.904 -310.708|10162.071 -301.901|10157.772 -297.420|10130.824 -297.464|10130.600 -304.247|10130.502 -311.030
188 APPLEGLEN PA SE,10285.600 273.822|10283.035 284.486|10251.060 276.758|10253.633 266.083
219 APPLEGLEN PA SE,10282.336 207.628|10274.073 241.965|10261.944 239.029|10270.214 204.692
75 APPLESTONE PA SE,10123.841 -831.344|10123.841 -820.369|10092.453 -820.369|10092.446 -831.333
125 APPLESTONE PL SE,10214.402 -791.359|10187.132 -764.138|10178.164 -776.203|10178.157 -786.277|10210.816 -797.196|10211.452 -795.584|10212.270 -794.072|10213.256 -792.649
7000 15 AV SE,9658.338 -920.623|9658.352 -889.844|9641.616 -889.833|9641.603 -912.128|9641.763 -913.784|9642.246 -915.374|9643.022 -916.842|9644.077 -918.132|9645.363 -919.188|9646.831 -919.978|9648.418 -920.456|9650.075 -920.623
929 APPLEWOOD DR SE,9773.848 -196.121|9784.572 -185.369|9765.544 -166.288|9759.203 -166.288|9751.654 -173.860
48 APPLETREE RD SE,9755.757 -795.629|9725.362 -795.606|9725.355 -808.694|9755.750 -808.727
25 APPLECREST CR SE,9596.500 -186.558|9591.068 -186.358|9581.198 -186.347|9581.177 -217.826|9594.144 -217.826
155 APPLEFIELD CL SE,9955.887 -753.252|9941.144 -725.442|9926.150 -727.855|9919.062 -730.791|9950.631 -757.934|9951.721 -756.544|9952.979 -755.287|9954.370 -754.186
331 APPLEWOOD DR SE,10228.900 -194.275|10197.800 -189.983|10196.304 -200.869|10227.404 -205.161
207 APPLEBROOK CI SE,10269.515 -394.982|10268.704 -393.325|10267.719 -391.769|10266.866 -390.401|10266.160 -388.944|10265.614 -387.421|10265.237 -385.842|10231.585 -385.909|10232.801 -395.049
11 APPLEGLEN PA SE,10115.543 254.797|10111.146 258.533|10106.959 262.502|10079.808 235.248|10082.932 228.388|10087.301 218.803
292 APPLEWOOD DR SE,10162.016 -321.682|10161.904 -315.100|10161.904 -310.708|10130.502 -311.030|10130.621 -321.994
192 APPLEGLEN PA SE,10256.744 253.184|10284.349 259.867|10287.655 265.293|10285.600 273.822|10253.633 266.083
79 APPLESTONE PA SE,10123.834 -841.697|10123.841 -831.344|10092.446 -831.333|10092.446 -841.697
129 APPLESTONE PL SE,10220.204 -787.734|10209.138 -754.965|10193.948 -754.976|10187.132 -764.138|10214.402 -791.359|10215.681 -790.202|10217.094 -789.213|10218.603 -788.379
7004 15 AV SE,9673.479 -920.612|9673.500 -889.844|9658.352 -889.844|9658.338 -920.623
933 APPLEWOOD DR SE,9773.848 -196.121|9751.654 -173.860|9741.923 -183.601|9764.125 -205.873
52 APPLETREE RD SE,9755.750 -808.727|9725.355 -808.694|9725.355 -821.782|9755.743 -821.815
