ADDRESS,POINTS
1311 155 SILVERADO SKIES LI SW,-410.543 -17886.322|-410.557 -17874.736|-410.571 -17862.493|-410.578 -17851.440|-411.172 -17851.440|-439.672 -17851.485|-439.630 -17885.399|-439.504 -17886.889|-439.113 -17888.335|-432.318 -17888.335|-430.696 -17889.347|-428.998 -17890.247|-427.236 -17891.015|-425.425 -17891.648|-423.573 -17892.138|-421.686 -17892.493|-419.777 -17892.716|-417.862 -17892.783|-411.123 -17892.760|-410.536 -17892.760
101 SILVERADO RANCH MR SW,-1155.078 -18104.175|-1153.533 -18103.063|-1141.062 -18070.872|-1140.188 -18068.615|-1141.642 -18067.392|-1145.186 -18064.301|-1148.639 -18061.109|-1151.995 -18057.807|-1155.245 -18054.416|-1160.817 -18048.055|-1166.011 -18041.395|-1169.541 -18036.524|-1170.324 -18035.612|-1171.260 -18034.867|-1172.323 -18034.312|-1173.462 -18033.956|-1174.651 -18033.822|-1175.846 -18033.911|-1177.007 -18034.211|-1178.083 -18034.734|-1191.449 -18042.740
105 SILVERADO RANCH MR SW,-1155.078 -18104.175|-1191.449 -18042.740|-1212.784 -18055.527|-1175.329 -18118.797
109 SILVERADO RANCH MR SW,-1175.329 -18118.797|-1212.784 -18055.527|-1220.355 -18060.064|-1225.562 -18062.989|-1230.924 -18065.624|-1201.676 -18130.573|-1191.624 -18130.562
113 SILVERADO RANCH MR SW,-1201.676 -18130.573|-1230.924 -18065.624|-1235.335 -18067.514|-1239.823 -18069.204|-1244.381 -18070.683|-1249.002 -18071.962|-1234.370 -18130.617
117 SILVERADO RANCH MR SW,-1234.370 -18130.617|-1249.002 -18071.962|-1253.755 -18073.052|-1258.551 -18073.919|-1263.388 -18074.564|-1268.239 -18074.987|-1264.737 -18130.662
121 SILVERADO RANCH MR SW,-1264.737 -18130.662|-1268.239 -18074.987|-1274.866 -18075.198|-1279.396 -18075.198|-1282.444 -18075.365|-1285.464 -18075.843|-1288.414 -18076.621|-1291.266 -18077.700|-1291.203 -18130.695
125 SILVERADO RANCH MR SW,-1291.203 -18130.695|-1291.266 -18077.700|-1293.622 -18078.856|-1295.859 -18080.224|-1297.250 -18081.047|-1298.718 -18081.714|-1300.249 -18082.214|-1301.829 -18082.548|-1303.436 -18082.715|-1305.044 -18082.692|-1306.652 -18082.503|-1308.218 -18082.148|-1322.080 -18130.740
129 SILVERADO RANCH MR SW,-1340.759 -18130.762|-1322.080 -18130.740|-1308.218 -18082.148|-1309.798 -18081.592|-1311.301 -18080.869|-1312.713 -18079.979|-1314.020 -18078.934|-1315.201 -18077.744|-1316.243 -18076.443|-1317.131 -18075.020|-1317.858 -18073.519|-1370.671 -18098.326|-1370.545 -18101.484|-1342.590 -18128.961
133 SILVERADO RANCH MR SW,-1317.187 -18060.554|-1369.245 -18035.568|-1373.020 -18039.204|-1370.671 -18098.326|-1317.858 -18073.519|-1318.417 -18071.929|-1318.787 -18070.294|-1318.983 -18068.637|-1318.990 -18066.958|-1318.808 -18065.290|-1318.445 -18063.656|-1317.900 -18062.066
137 SILVERADO RANCH MR SW,-1306.708 -18052.970|-1315.180 -18004.778|-1337.291 -18004.800|-1369.245 -18035.568|-1317.187 -18060.554|-1316.306 -18059.130|-1315.278 -18057.807|-1314.104 -18056.617|-1312.804 -18055.561|-1311.399 -18054.660|-1309.903 -18053.926|-1308.330 -18053.359
141 SILVERADO RANCH MR SW,-1283.555 -18059.931|-1288.127 -18004.745|-1311.559 -18004.767|-1315.180 -18004.778|-1306.708 -18052.970|-1305.303 -18052.792|-1303.891 -18052.748|-1302.479 -18052.837|-1301.081 -18053.059|-1299.710 -18053.415|-1298.382 -18053.904|-1297.103 -18054.505|-1295.894 -18055.238|-1293.021 -18056.917|-1289.987 -18058.274|-1286.813 -18059.286
145 SILVERADO RANCH MR SW,-1256.383 -18058.285|-1265.905 -18001.698|-1281.004 -18003.766|-1288.127 -18004.745|-1283.555 -18059.931|-1281.486 -18060.142|-1279.410 -18060.209|-1274.880 -18060.209|-1270.225 -18060.086|-1265.583 -18059.720|-1260.962 -18059.119
149 SILVERADO RANCH MR SW,-1227.981 -18047.188|-1247.918 -17995.171|-1256.642 -17998.918|-1261.822 -18001.142|-1265.905 -18001.698|-1256.383 -18058.285|-1252.651 -18057.429|-1248.960 -18056.417|-1245.311 -18055.250|-1241.717 -18053.926|-1238.180 -18052.459|-1234.706 -18050.846|-1231.309 -18049.089
153 SILVERADO RANCH MR SW,-1202.753 -18032.065|-1229.918 -17986.175|-1237.404 -17990.656|-1247.918 -17995.171|-1227.981 -18047.188
157 SILVERADO RANCH MR SW,-1229.477 -17985.908|-1229.918 -17986.175|-1202.753 -18032.065|-1186.989 -18022.625|-1185.961 -18021.847|-1185.102 -18020.890|-1184.444 -18019.778|-1184.018 -18018.566|-1183.843 -18017.288|-1183.920 -18015.998|-1184.256 -18014.752|-1184.822 -18013.596|-1190.351 -18004.445|-1195.650 -17995.160|-1200.725 -17985.753|-1205.563 -17976.223|-1207.310 -17972.621
201 SILVERADO RANCH MR SW,-1207.310 -17972.621|-1211.519 -17963.603|-1215.517 -17954.496|-1219.306 -17945.300|-1222.885 -17936.015|-1223.381 -17934.959|-1224.060 -17934.025|-1224.891 -17933.213|-1225.856 -17932.579|-1226.919 -17932.112|-1228.044 -17931.856|-1229.198 -17931.801|-1230.344 -17931.945|-1250.581 -17936.516|-1229.477 -17985.908
205 SILVERADO RANCH MR SW,-1229.477 -17985.908|-1250.581 -17936.516|-1269.582 -17940.797|-1256.642 -17998.918|-1247.918 -17995.171|-1237.404 -17990.656|-1229.918 -17986.175
209 SILVERADO RANCH MR SW,-1256.642 -17998.918|-1269.582 -17940.797|-1283.590 -17943.955|-1286.170 -17944.666|-1288.679 -17945.600|-1291.098 -17946.757|-1293.398 -17948.124|-1281.004 -18003.766|-1265.905 -18001.698|-1261.822 -18001.142
213 SILVERADO RANCH MR SW,-1281.004 -18003.766|-1293.398 -17948.124|-1296.110 -17950.148|-1298.571 -17952.450|-1299.717 -17953.528|-1300.962 -17954.485|-1302.304 -17955.296|-1303.723 -17955.964|-1305.205 -17956.486|-1306.736 -17956.842|-1308.295 -17957.031|-1309.861 -17957.053|-1311.559 -18004.767|-1288.127 -18004.745
217 SILVERADO RANCH MR SW,-1309.861 -17957.053|-1312.042 -17956.809|-1314.160 -17956.253|-1316.180 -17955.385|-1318.046 -17954.229|-1319.724 -17952.806|-1321.178 -17951.160|-1322.374 -17949.314|-1323.289 -17947.313|-1368.783 -17974.544|-1337.291 -18004.800|-1315.180 -18004.778|-1311.559 -18004.767
225 SILVERADO RANCH MR SW,-1317.299 -17929.410|-1371.118 -17905.559|-1373.858 -17908.561|-1374.145 -17969.396|-1373.921 -17969.607|-1369.203 -17970.141|-1324.184 -17943.198|-1324.198 -17941.175|-1323.939 -17939.162|-1323.415 -17937.216|-1322.639 -17935.348|-1321.619 -17933.602|-1320.367 -17932.012|-1318.920 -17930.611
229 SILVERADO RANCH MR SW,-1304.639 -17927.842|-1319.717 -17873.802|-1332.671 -17874.246|-1343.051 -17874.613|-1346.791 -17878.783|-1371.118 -17905.559|-1317.299 -17929.410|-1315.858 -17928.598|-1314.342 -17927.965|-1312.762 -17927.487|-1311.147 -17927.197|-1309.497 -17927.086|-1307.854 -17927.153|-1306.226 -17927.409
233 SILVERADO RANCH MR SW,-1304.003 -17928.076|-1301.940 -17928.788|-1299.829 -17929.332|-1297.683 -17929.733|-1295.516 -17929.977|-1293.335 -17930.055|-1291.154 -17929.966|-1288.987 -17929.733|-1286.841 -17929.321|-1278.928 -17927.542|-1294.859 -17870.421|-1295.642 -17870.588|-1308.078 -17873.401|-1319.717 -17873.802|-1304.639 -17927.842
237 SILVERADO RANCH MR SW,-1278.928 -17927.542|-1255.663 -17922.294|-1269.616 -17864.728|-1271.385 -17865.117|-1294.859 -17870.421
241 SILVERADO RANCH MR SW,-1255.663 -17922.294|-1236.482 -17917.968|-1235.223 -17917.546|-1234.077 -17916.867|-1233.091 -17915.967|-1232.308 -17914.888|-1231.763 -17913.665|-1231.476 -17912.364|-1231.462 -17911.030|-1231.728 -17909.718|-1242.654 -17874.113|-1245.667 -17863.460|-1246.653 -17859.558|-1269.616 -17864.728
10 SILVERADO RANCH WY SW,-1144.361 -18044.174|-1139.677 -18048.978|-1134.770 -18053.559|-1133.407 -18054.771|-1106.850 -18011.895|-1114.295 -18001.309|-1155.846 -18029.997|-1154.029 -18032.488|-1149.366 -18038.470
16 SILVERADO RANCH WY SW,-1114.295 -18001.309|-1120.859 -17991.401|-1127.158 -17981.316|-1170.694 -18008.036|-1163.445 -18019.133|-1155.846 -18029.997
18 SILVERADO RANCH WY SW,-1127.158 -17981.316|-1133.176 -17971.075|-1138.923 -17960.667|-1184.130 -17985.163|-1177.594 -17996.705|-1170.694 -18008.036
22 SILVERADO RANCH WY SW,-1138.923 -17960.667|-1144.396 -17950.115|-1149.576 -17939.418|-1196.091 -17961.457|-1190.303 -17973.410|-1184.130 -17985.163
26 SILVERADO RANCH WY SW,-1149.576 -17939.418|-1154.476 -17928.576|-1159.083 -17917.612|-1206.534 -17937.049|-1201.508 -17949.336|-1196.091 -17961.457
30 SILVERADO RANCH WY SW,-1159.083 -17917.612|-1163.396 -17906.526|-1167.409 -17895.340|-1215.405 -17912.030|-1211.169 -17924.607|-1206.534 -17937.049
34 SILVERADO RANCH WY SW,-1167.409 -17895.340|-1171.121 -17884.032|-1174.532 -17872.634|-1222.661 -17886.511|-1222.438 -17887.423|-1219.110 -17899.777|-1215.405 -17912.030
38 SILVERADO RANCH WY SW,-1222.661 -17886.511|-1174.532 -17872.634|-1177.650 -17861.125|-1180.460 -17849.550|-1226.115 -17860.080|-1225.143 -17871.300|-1224.745 -17875.136|-1224.192 -17878.961|-1223.500 -17882.753
1901 155 SILVERADO SKIES LI SW,-487.172 -17935.782|-485.264 -17935.659|-483.398 -17935.259|-481.615 -17934.570|-479.951 -17933.613|-480.028 -17896.908|-485.040 -17898.943|-490.108 -17900.822|-495.239 -17902.523|-500.419 -17904.069|-501.810 -17904.580|-503.104 -17905.314|-504.257 -17906.248|-505.243 -17907.360|-506.040 -17908.606|-506.627 -17909.973|-506.983 -17911.419|-507.095 -17912.909|-507.081 -17935.804
1903 155 SILVERADO SKIES LI SW,-487.172 -17935.782|-485.264 -17935.659|-483.398 -17935.259|-481.615 -17934.570|-479.951 -17933.613|-480.028 -17896.908|-485.040 -17898.943|-490.108 -17900.822|-495.239 -17902.523|-500.419 -17904.069|-501.810 -17904.580|-503.104 -17905.314|-504.257 -17906.248|-505.243 -17907.360|-506.040 -17908.606|-506.627 -17909.973|-506.983 -17911.419|-507.095 -17912.909|-507.081 -17935.804
1905 155 SILVERADO SKIES LI SW,-487.172 -17935.782|-485.264 -17935.659|-483.398 -17935.259|-481.615 -17934.570|-479.951 -17933.613|-480.028 -17896.908|-485.040 -17898.943|-490.108 -17900.822|-495.239 -17902.523|-500.419 -17904.069|-501.810 -17904.580|-503.104 -17905.314|-504.257 -17906.248|-505.243 -17907.360|-506.040 -17908.606|-506.627 -17909.973|-506.983 -17911.419|-507.095 -17912.909|-507.081 -17935.804
1907 155 SILVERADO SKIES LI SW,-487.172 -17935.782|-485.264 -17935.659|-483.398 -17935.259|-481.615 -17934.570|-479.951 -17933.613|-480.028 -17896.908|-485.040 -17898.943|-490.108 -17900.822|-495.239 -17902.523|-500.419 -17904.069|-501.810 -17904.580|-503.104 -17905.314|-504.257 -17906.248|-505.243 -17907.360|-506.040 -17908.606|-506.627 -17909.973|-506.983 -17911.419|-507.095 -17912.909|-507.081 -17935.804
301 SILVERADO RANCH MR SW,-1279.676 -17816.959|-1271.385 -17865.117|-1269.616 -17864.728|-1246.653 -17859.558|-1247.548 -17855.699|-1249.295 -17847.282|-1250.749 -17838.809|-1251.917 -17830.291|-1252.797 -17821.740|-1253.014 -17820.517|-1253.468 -17819.349|-1254.140 -17818.293|-1254.992 -17817.392|-1256.006 -17816.670|-1257.138 -17816.147|-1258.348 -17815.858|-1259.592 -17815.813
305 SILVERADO RANCH MR SW,-1294.859 -17870.421|-1271.385 -17865.117|-1279.676 -17816.959|-1284.520 -17817.226|-1286.687 -17817.437|-1288.840 -17817.793|-1290.958 -17818.315|-1293.035 -17818.994|-1295.055 -17819.816|-1297.012 -17820.795|-1298.886 -17821.907|-1300.682 -17823.152|-1302.052 -17824.075|-1303.520 -17824.831|-1295.642 -17870.588
309 SILVERADO RANCH MR SW,-1308.078 -17873.401|-1295.642 -17870.588|-1303.520 -17824.831|-1304.855 -17825.354|-1306.240 -17825.754|-1307.659 -17826.010|-1309.092 -17826.132|-1310.532 -17826.110|-1311.958 -17825.954|-1313.370 -17825.654|-1314.740 -17825.221|-1332.671 -17874.246|-1319.717 -17873.802
317 SILVERADO RANCH MR SW,-1341.283 -17748.407|-1343.198 -17748.407|-1374.194 -17770.735|-1374.180 -17810.409|-1324.387 -17813.000|-1324.499 -17810.876|-1324.310 -17808.753|-1323.828 -17806.684|-1323.052 -17804.705|-1322.010 -17802.848|-1320.717 -17801.169|-1319.200 -17799.679|-1317.480 -17798.423
321 SILVERADO RANCH MR SW,-1305.422 -17748.474|-1341.283 -17748.407|-1317.480 -17798.423|-1315.775 -17797.500|-1313.957 -17796.810|-1312.070 -17796.365|-1310.133 -17796.165|-1308.190 -17796.221|-1306.275 -17796.532|-1304.415 -17797.099|-1302.639 -17797.889
325 SILVERADO RANCH MR SW,-1280.543 -17748.529|-1305.422 -17748.474|-1302.639 -17797.889|-1302.080 -17798.211|-1300.158 -17799.245|-1298.166 -17800.135|-1296.117 -17800.880|-1294.013 -17801.480|-1291.874 -17801.914|-1289.714 -17802.192|-1287.533 -17802.303|-1285.352 -17802.259|-1277.551 -17801.814
329 SILVERADO RANCH MR SW,-1260.361 -17800.847|-1259.138 -17800.646|-1257.970 -17800.224|-1256.908 -17799.590|-1255.985 -17798.756|-1255.237 -17797.767|-1254.685 -17796.655|-1254.363 -17795.454|-1254.272 -17794.208|-1254.384 -17783.244|-1254.216 -17772.270|-1253.776 -17761.317|-1253.063 -17750.375|-1252.916 -17748.574|-1280.543 -17748.529|-1277.551 -17801.814
401 SILVERADO RANCH MR SW,-1280.585 -17731.494|-1251.071 -17730.594|-1250.840 -17728.781|-1249.113 -17716.628|-1247.051 -17704.530|-1244.653 -17692.498|-1241.920 -17680.545|-1241.731 -17679.066|-1241.885 -17677.587|-1242.375 -17676.175|-1243.165 -17674.918|-1244.220 -17673.873|-1245.492 -17673.095|-1246.897 -17672.628|-1248.379 -17672.505|-1264.248 -17672.972
405 SILVERADO RANCH MR SW,-1280.585 -17731.494|-1264.248 -17672.972|-1284.807 -17673.573|-1287.624 -17673.795|-1290.406 -17674.273|-1306.596 -17732.295
409 SILVERADO RANCH MR SW,-1306.596 -17732.295|-1290.406 -17674.273|-1293.251 -17675.063|-1295.999 -17676.130|-1298.634 -17677.465|-1301.123 -17679.055|-1302.346 -17679.833|-1303.632 -17680.489|-1304.974 -17681.023|-1306.365 -17681.412|-1307.791 -17681.668|-1309.232 -17681.790|-1310.672 -17681.768|-1312.112 -17681.601|-1337.788 -17733.018|-1336.760 -17733.218
413 SILVERADO RANCH MR SW,-1312.112 -17681.601|-1314.160 -17681.112|-1316.124 -17680.345|-1317.956 -17679.299|-1319.626 -17678.010|-1321.094 -17676.497|-1322.339 -17674.785|-1323.331 -17672.917|-1324.044 -17670.926|-1374.215 -17693.521|-1374.215 -17699.415|-1344.107 -17731.806|-1337.788 -17733.018
417 SILVERADO RANCH MR SW,-1318.697 -17654.848|-1366.707 -17632.620|-1374.236 -17640.203|-1374.215 -17693.521|-1324.044 -17670.926|-1324.499 -17668.725|-1324.618 -17666.479|-1324.401 -17664.233|-1323.849 -17662.053|-1322.982 -17659.985|-1321.814 -17658.061|-1320.374 -17656.338
421 SILVERADO RANCH MR SW,-1337.906 -17605.199|-1339.465 -17605.199|-1366.707 -17632.620|-1318.697 -17654.848|-1316.816 -17653.625|-1314.768 -17652.702|-1312.615 -17652.101|-1310.392 -17651.834|-1308.155 -17651.901|-1305.953 -17652.301|-1303.835 -17653.035|-1301.850 -17654.080|-1310.762 -17605.199
425 SILVERADO RANCH MR SW,-1301.857 -17605.188|-1310.762 -17605.199|-1301.850 -17654.080|-1299.962 -17655.170|-1297.991 -17656.115|-1295.964 -17656.916|-1293.880 -17657.572|-1291.755 -17658.061|-1289.595 -17658.395|-1287.421 -17658.573|-1285.240 -17658.595|-1279.885 -17605.188
429 SILVERADO RANCH MR SW,-1277.019 -17605.188|-1279.885 -17605.188|-1285.240 -17658.595|-1260.200 -17657.850|-1254.915 -17605.177
433 SILVERADO RANCH MR SW,-1251.986 -17605.177|-1254.915 -17605.177|-1260.200 -17657.850|-1241.319 -17657.294|-1240.222 -17657.172|-1239.159 -17656.860|-1238.173 -17656.371|-1237.279 -17655.715|-1236.510 -17654.914|-1235.887 -17654.003|-1235.426 -17653.002|-1235.146 -17651.923|-1234.091 -17645.140|-1233.280 -17638.324|-1229.953 -17605.177
501 SILVERADO RANCH MR SW,-1229.953 -17605.177|-1225.437 -17560.143|-1225.430 -17558.898|-1225.660 -17557.674|-1226.115 -17556.518|-1226.786 -17555.473|-1227.639 -17554.572|-1228.645 -17553.860|-1229.778 -17553.338|-1230.980 -17553.049|-1252.056 -17550.147|-1251.986 -17605.177
505 SILVERADO RANCH MR SW,-1252.056 -17550.147|-1276.670 -17546.744|-1277.019 -17605.188|-1254.915 -17605.177|-1251.986 -17605.177
509 SILVERADO RANCH MR SW,-1276.670 -17546.744|-1279.795 -17546.488|-1282.926 -17546.555|-1286.030 -17546.955|-1289.078 -17547.678|-1292.035 -17548.712|-1294.866 -17550.069|-1297.536 -17551.703|-1300.025 -17553.616|-1301.549 -17554.761|-1301.857 -17605.188|-1279.885 -17605.188|-1277.019 -17605.188
513 SILVERADO RANCH MR SW,-1301.857 -17605.188|-1301.549 -17554.761|-1303.171 -17555.684|-1304.897 -17556.396|-1306.694 -17556.885|-1308.532 -17557.141|-1310.399 -17557.163|-1312.251 -17556.963|-1314.062 -17556.518|-1315.803 -17555.862|-1337.906 -17605.199|-1310.762 -17605.199
517 SILVERADO RANCH MR SW,-1315.803 -17555.862|-1317.564 -17554.917|-1319.179 -17553.738|-1320.633 -17552.359|-1321.884 -17550.791|-1322.919 -17549.079|-1323.709 -17547.233|-1324.254 -17545.310|-1324.534 -17543.319|-1374.257 -17551.359|-1374.257 -17570.228|-1339.465 -17605.199|-1337.906 -17605.199
521 SILVERADO RANCH MR SW,-1318.941 -17530.454|-1361.996 -17486.910|-1364.247 -17488.878|-1374.278 -17497.685|-1374.257 -17551.359|-1324.534 -17543.319|-1324.562 -17541.496|-1324.366 -17539.683|-1323.953 -17537.904|-1323.331 -17536.192|-1322.506 -17534.568|-1321.486 -17533.056|-1320.290 -17531.677
525 SILVERADO RANCH MR SW,-1303.807 -17477.425|-1344.750 -17471.776|-1361.996 -17486.910|-1318.941 -17530.454|-1317.068 -17529.175|-1315.020 -17528.197|-1312.846 -17527.552|-1310.595 -17527.229
529 SILVERADO RANCH MR SW,-1279.200 -17480.817|-1303.807 -17477.425|-1310.595 -17527.229|-1309.120 -17527.218|-1307.652 -17527.340|-1285.953 -17530.343
533 SILVERADO RANCH MR SW,-1254.601 -17484.208|-1279.200 -17480.817|-1285.953 -17530.343|-1261.354 -17533.734
537 SILVERADO RANCH MR SW,-1229.994 -17487.611|-1254.601 -17484.208|-1261.354 -17533.734|-1239.222 -17536.781|-1236.733 -17537.026
541 SILVERADO RANCH MR SW,-1198.768 -17491.914|-1229.994 -17487.611|-1236.733 -17537.026|-1234.713 -17537.059|-1232.693 -17536.959|-1230.687 -17536.725|-1228.694 -17536.347|-1225.961 -17535.958|-1223.193 -17535.991|-1220.466 -17536.458|-1217.852 -17537.337
545 SILVERADO RANCH MR SW,-1165.479 -17514.898|-1180.949 -17494.371|-1198.768 -17491.914|-1217.852 -17537.337|-1215.496 -17538.549|-1213.343 -17540.106|-1211.449 -17541.951|-1209.841 -17544.064|-1167.136 -17515.987
313 SILVERADO RANCH MR SW,-1332.671 -17874.246|-1314.740 -17825.221|-1316.599 -17824.375|-1318.333 -17823.297|-1319.899 -17821.985|-1321.269 -17820.473|-1322.430 -17818.782|-1323.345 -17816.948|-1324.002 -17815.013|-1324.387 -17813.000|-1374.180 -17810.409|-1374.173 -17845.992|-1347.232 -17870.799|-1343.051 -17874.613
42 SILVERADO RANCH WY SW,-1187.101 -17826.377|-1228.380 -17833.316|-1226.115 -17860.080|-1180.460 -17849.550|-1182.956 -17837.819|-1185.137 -17826.032
46 SILVERADO RANCH WY SW,-1185.137 -17826.032|-1186.045 -17820.239|-1186.772 -17814.424|-1187.325 -17808.586|-1187.695 -17802.737|-1189.680 -17802.826|-1230.554 -17804.605|-1230.113 -17812.177|-1229.540 -17819.739|-1228.380 -17833.316|-1187.101 -17826.377
50 SILVERADO RANCH WY SW,-1187.394 -17779.175|-1189.380 -17779.030|-1230.952 -17775.906|-1231.001 -17790.261|-1230.554 -17804.605|-1189.680 -17802.826|-1187.695 -17802.737|-1187.891 -17796.844|-1187.905 -17790.950|-1187.737 -17785.057
54 SILVERADO RANCH WY SW,-1187.394 -17779.175|-1186.772 -17772.436|-1185.919 -17765.709|-1184.829 -17759.026|-1183.501 -17752.388|-1185.346 -17752.455|-1194.804 -17752.633|-1204.269 -17752.521|-1213.721 -17752.121|-1223.158 -17751.432|-1224.444 -17751.443|-1225.695 -17751.721|-1226.877 -17752.232|-1227.932 -17752.966|-1228.820 -17753.900|-1229.505 -17755.001|-1229.959 -17756.202|-1230.169 -17757.481|-1230.666 -17766.688|-1230.952 -17775.906|-1189.380 -17779.030
62 SILVERADO RANCH WY SW,-1170.547 -17704.585|-1172.533 -17704.552|-1223.137 -17703.751|-1224.710 -17712.180|-1226.115 -17720.631|-1226.185 -17721.954|-1225.989 -17723.266|-1225.528 -17724.511|-1224.821 -17725.634|-1223.899 -17726.591|-1222.808 -17727.347|-1221.585 -17727.858|-1220.285 -17728.103|-1218.306 -17728.270|-1207.632 -17728.915|-1196.943 -17729.148|-1186.248 -17728.992|-1175.567 -17728.425
66 SILVERADO RANCH WY SW,-1165.298 -17679.678|-1167.290 -17679.644|-1217.405 -17678.855|-1220.459 -17691.264|-1223.137 -17703.751|-1172.533 -17704.552|-1170.547 -17704.585
70 SILVERADO RANCH WY SW,-1164.179 -17654.714|-1166.171 -17654.681|-1211.812 -17653.958|-1212.770 -17659.340|-1213.860 -17664.700|-1215.091 -17670.026|-1216.461 -17675.330|-1217.405 -17678.855|-1167.290 -17679.644|-1165.298 -17679.678|-1164.913 -17677.854
74 SILVERADO RANCH WY SW,-1163.389 -17629.740|-1165.381 -17629.707|-1209.268 -17629.006|-1209.414 -17633.376|-1209.757 -17637.724|-1210.058 -17640.681|-1210.827 -17647.331|-1211.812 -17653.958|-1166.171 -17654.681|-1164.179 -17654.714
78 SILVERADO RANCH WY SW,-1162.599 -17604.766|-1164.585 -17604.732|-1209.736 -17604.009|-1209.282 -17625.548|-1209.268 -17629.006|-1165.381 -17629.707|-1163.389 -17629.740
82 SILVERADO RANCH WY SW,-1161.809 -17579.791|-1163.795 -17579.758|-1210.267 -17579.024|-1209.736 -17604.009|-1164.585 -17604.732|-1162.599 -17604.766
86 SILVERADO RANCH WY SW,-1161.012 -17554.750|-1163.005 -17554.728|-1206.933 -17554.138|-1207.031 -17555.806|-1207.282 -17557.463|-1207.688 -17559.076|-1208.233 -17560.654|-1209.226 -17563.534|-1209.925 -17566.492|-1210.316 -17569.506|-1210.407 -17572.541|-1210.267 -17579.024|-1163.795 -17579.758|-1161.809 -17579.791
90 SILVERADO RANCH WY SW,-1161.012 -17554.750|-1159.985 -17522.181|-1165.479 -17514.898|-1167.136 -17515.987|-1209.841 -17544.064|-1208.562 -17546.399|-1207.639 -17548.890|-1207.094 -17551.492|-1206.933 -17554.138|-1163.005 -17554.728
1101 155 SILVERADO SKIES LI SW,-411.172 -17851.440|-410.578 -17851.440|-410.578 -17850.895|-410.592 -17838.653|-410.606 -17827.066|-410.613 -17824.009|-411.207 -17824.009|-439.700 -17824.042|-439.672 -17851.485
1103 155 SILVERADO SKIES LI SW,-411.172 -17851.440|-410.578 -17851.440|-410.578 -17850.895|-410.592 -17838.653|-410.606 -17827.066|-410.613 -17824.009|-411.207 -17824.009|-439.700 -17824.042|-439.672 -17851.485
1105 155 SILVERADO SKIES LI SW,-411.172 -17851.440|-410.578 -17851.440|-410.578 -17850.895|-410.592 -17838.653|-410.606 -17827.066|-410.613 -17824.009|-411.207 -17824.009|-439.700 -17824.042|-439.672 -17851.485
1107 155 SILVERADO SKIES LI SW,-411.172 -17851.440|-410.578 -17851.440|-410.578 -17850.895|-410.592 -17838.653|-410.606 -17827.066|-410.613 -17824.009|-411.207 -17824.009|-439.700 -17824.042|-439.672 -17851.485
901 155 SILVERADO SKIES LI SW,-411.207 -17824.009|-410.613 -17824.009|-410.620 -17815.469|-410.634 -17801.147|-410.648 -17786.814|-411.242 -17786.814|-439.735 -17786.858|-439.700 -17824.042
903 155 SILVERADO SKIES LI SW,-411.207 -17824.009|-410.613 -17824.009|-410.620 -17815.469|-410.634 -17801.147|-410.648 -17786.814|-411.242 -17786.814|-439.735 -17786.858|-439.700 -17824.042
905 155 SILVERADO SKIES LI SW,-411.207 -17824.009|-410.613 -17824.009|-410.620 -17815.469|-410.634 -17801.147|-410.648 -17786.814|-411.242 -17786.814|-439.735 -17786.858|-439.700 -17824.042
907 155 SILVERADO SKIES LI SW,-411.207 -17824.009|-410.613 -17824.009|-410.620 -17815.469|-410.634 -17801.147|-410.648 -17786.814|-411.242 -17786.814|-439.735 -17786.858|-439.700 -17824.042
909 155 SILVERADO SKIES LI SW,-411.207 -17824.009|-410.613 -17824.009|-410.620 -17815.469|-410.634 -17801.147|-410.648 -17786.814|-411.242 -17786.814|-439.735 -17786.858|-439.700 -17824.042
915 155 SILVERADO SKIES LI SW,-411.207 -17824.009|-410.613 -17824.009|-410.620 -17815.469|-410.634 -17801.147|-410.648 -17786.814|-411.242 -17786.814|-439.735 -17786.858|-439.700 -17824.042
202 SILVERADO CREST LD SW,-1243.885 -18323.663|-1230.512 -18322.418|-1229.225 -18322.162|-1228.023 -18321.650|-1226.947 -18320.916|-1226.038 -18319.971|-1225.332 -18318.859|-1224.870 -18317.636|-1224.661 -18316.346|-1224.710 -18315.034|-1231.574 -18266.609|-1256.418 -18268.277|-1260.487 -18268.555
206 SILVERADO CREST LD SW,-1243.885 -18323.663|-1260.487 -18268.555|-1281.263 -18269.956|-1285.911 -18270.267|-1271.175 -18319.204|-1268.889 -18319.804|-1266.729 -18320.761|-1264.772 -18321.728|-1262.752 -18322.551|-1260.676 -18323.218|-1258.558 -18323.741|-1256.404 -18324.097|-1254.230 -18324.297|-1252.049 -18324.330|-1249.875 -18324.219
210 SILVERADO CREST LD SW,-1271.175 -18319.204|-1285.911 -18270.267|-1316.124 -18272.302|-1322.087 -18272.702|-1286.254 -18325.742|-1284.933 -18324.008|-1283.381 -18322.484|-1281.619 -18321.206|-1279.697 -18320.194|-1277.642 -18319.482|-1275.509 -18319.071|-1273.335 -18318.971
214 SILVERADO CREST LD SW,-1286.254 -18325.742|-1322.087 -18272.702|-1334.390 -18273.525|-1346.756 -18297.265|-1340.835 -18325.920|-1288.638 -18332.725|-1288.372 -18330.879|-1287.883 -18329.089|-1287.170 -18327.366
