ADDRESS,POINTS
53 SILVERADO BV SW,-305.266 -17996.561|-305.217 -17962.580|-316.143 -17962.591|-316.192 -17996.572
57 SILVERADO BV SW,-316.192 -17996.572|-316.143 -17962.591|-327.069 -17962.602|-327.118 -17996.583
61 SILVERADO BV SW,-327.118 -17996.583|-327.069 -17962.602|-338.590 -17962.613|-338.639 -17996.594
65 SILVERADO BV SW,-338.639 -17996.594|-338.590 -17962.613|-349.516 -17962.624|-349.565 -17996.605
69 SILVERADO BV SW,-349.565 -17996.605|-349.516 -17962.624|-360.442 -17962.635|-360.491 -17996.616
73 SILVERADO BV SW,-360.491 -17996.616|-360.442 -17962.635|-371.962 -17962.646|-372.011 -17996.628
77 SILVERADO BV SW,-372.011 -17996.628|-371.962 -17962.646|-382.888 -17962.657|-382.937 -17996.639
81 SILVERADO BV SW,-382.937 -17996.639|-382.888 -17962.657|-393.815 -17962.669|-393.863 -17996.650
85 SILVERADO BV SW,-393.863 -17996.650|-393.815 -17962.669|-405.391 -17962.680|-405.433 -17993.670|-402.455 -17996.661
107 SILVERADO DR SW,-413.654 -18202.738|-413.647 -18195.944|-416.624 -18192.953|-447.411 -18192.987|-447.425 -18202.783
111 SILVERADO DR SW,-413.668 -18211.934|-413.654 -18202.738|-447.425 -18202.783|-447.438 -18211.968
115 SILVERADO DR SW,-413.681 -18221.130|-413.668 -18211.934|-447.438 -18211.968|-447.452 -18221.163
119 SILVERADO DR SW,-413.688 -18230.326|-413.681 -18221.130|-447.452 -18221.163|-447.459 -18230.359
123 SILVERADO DR SW,-447.487 -18239.522|-443.510 -18239.522|-413.709 -18239.488|-413.688 -18230.326|-447.459 -18230.359|-447.473 -18236.842
16 SILVERADO RANGE CL SW,-396.394 -18039.426|-396.352 -18004.645|-402.469 -18004.656|-405.454 -18007.658|-405.496 -18039.438
20 SILVERADO RANGE CL SW,-387.285 -18039.415|-387.243 -18004.634|-396.352 -18004.645|-396.394 -18039.426
24 SILVERADO RANGE CL SW,-378.177 -18039.404|-378.135 -18004.622|-387.243 -18004.634|-387.285 -18039.415
28 SILVERADO RANGE CL SW,-369.075 -18039.393|-369.026 -18004.622|-378.135 -18004.622|-378.177 -18039.404
32 SILVERADO RANGE CL SW,-359.967 -18039.382|-359.918 -18004.611|-369.026 -18004.622|-369.075 -18039.393
36 SILVERADO RANGE CL SW,-350.858 -18039.382|-350.809 -18004.600|-359.918 -18004.611|-359.967 -18039.382
40 SILVERADO RANGE CL SW,-341.749 -18039.371|-341.701 -18004.589|-350.809 -18004.600|-350.858 -18039.382
44 SILVERADO RANGE CL SW,-332.641 -18039.360|-332.592 -18004.578|-341.701 -18004.589|-341.749 -18039.371
48 SILVERADO RANGE CL SW,-323.532 -18039.349|-323.483 -18004.567|-332.592 -18004.578|-332.641 -18039.360
52 SILVERADO RANGE CL SW,-314.424 -18039.338|-314.375 -18004.556|-323.483 -18004.567|-323.532 -18039.349
56 SILVERADO RANGE CL SW,-305.315 -18039.326|-305.273 -18004.545|-314.375 -18004.556|-314.424 -18039.338
60 SILVERADO RANGE CL SW,-296.591 -18039.293|-294.193 -18004.534|-305.273 -18004.545|-305.315 -18039.326|-297.968 -18039.326
64 SILVERADO RANGE CL SW,-296.591 -18039.293|-293.851 -18039.037|-290.943 -18038.470|-288.105 -18037.625|-282.463 -18004.522|-294.193 -18004.534
68 SILVERADO RANGE CL SW,-280.107 -18036.346|-267.853 -18004.511|-282.463 -18004.522|-288.105 -18037.625|-287.601 -18037.436|-285.777 -18036.869|-283.910 -18036.491|-282.009 -18036.313
72 SILVERADO RANGE CL SW,-280.107 -18036.346|-278.346 -18036.558|-276.619 -18036.947|-274.934 -18037.503|-273.313 -18038.226|-247.182 -18004.489|-267.853 -18004.511
76 SILVERADO RANGE CL SW,-265.616 -18045.776|-233.348 -18025.082|-241.499 -18004.445|-243.400 -18004.489|-268.608 -18037.036|-270.761 -18039.805|-269.237 -18041.072|-267.860 -18042.507|-266.644 -18044.074
80 SILVERADO RANGE CL SW,-231.684 -18044.764|-231.663 -18029.330|-233.348 -18025.082|-265.616 -18045.776|-264.749 -18047.655|-264.099 -18049.612|-263.680 -18051.647|-263.491 -18053.704
84 SILVERADO RANGE CL SW,-231.712 -18062.166|-231.684 -18044.764|-263.491 -18053.704|-263.519 -18055.461|-263.715 -18057.195|-264.078 -18058.908|-264.610 -18060.576|-265.134 -18062.121
88 SILVERADO RANGE CL SW,-231.712 -18062.166|-265.134 -18062.121|-265.721 -18064.290|-266.140 -18066.514|-266.399 -18068.749|-266.483 -18071.006|-266.490 -18072.507|-231.726 -18072.551
92 SILVERADO RANGE CL SW,-231.726 -18072.551|-266.490 -18072.507|-266.504 -18082.904|-231.740 -18082.948
96 SILVERADO RANGE CL SW,-231.740 -18082.948|-266.504 -18082.904|-266.511 -18093.289|-231.754 -18093.345
100 SILVERADO RANGE CL SW,-231.754 -18093.345|-266.511 -18093.289|-266.532 -18103.686|-231.768 -18103.730
104 SILVERADO RANGE CL SW,-231.768 -18103.730|-266.532 -18103.686|-266.546 -18114.083|-231.782 -18114.127
108 SILVERADO RANGE CL SW,-231.782 -18114.127|-266.546 -18114.083|-266.560 -18124.479|-231.796 -18124.524
112 SILVERADO RANGE CL SW,-231.796 -18124.524|-266.560 -18124.479|-266.574 -18134.865|-248.657 -18134.898|-231.810 -18134.921
5 SILVERADO RANGE BA SW,-248.657 -18134.898|-266.574 -18134.865|-266.609 -18160.218|-266.483 -18161.485|-266.120 -18162.697|-265.525 -18163.820|-264.721 -18164.810|-263.736 -18165.622|-262.617 -18166.222|-261.408 -18166.589|-260.143 -18166.722|-257.584 -18166.711
9 SILVERADO RANGE BA SW,-231.810 -18134.921|-248.657 -18134.898|-257.584 -18166.711|-254.459 -18166.711|-252.348 -18166.834|-250.265 -18167.212|-231.146 -18135.577
13 SILVERADO RANGE BA SW,-219.157 -18147.552|-231.146 -18135.577|-250.265 -18167.212|-248.538 -18167.723|-246.868 -18168.401|-245.281 -18169.258|-243.785 -18170.258
17 SILVERADO RANGE BA SW,-206.826 -18159.873|-219.157 -18147.552|-243.785 -18170.258|-242.422 -18171.381|-241.177 -18172.638|-240.059 -18174.017|-239.087 -18175.496
21 SILVERADO RANGE BA SW,-204.771 -18177.186|-204.750 -18161.941|-206.826 -18159.873|-239.087 -18175.496|-238.262 -18177.041|-237.598 -18178.676|-237.095 -18180.355|-236.753 -18182.078
25 SILVERADO RANGE BA SW,-204.792 -18193.876|-204.771 -18177.186|-236.753 -18182.078|-236.585 -18183.835|-236.585 -18185.592|-236.759 -18187.338|-237.095 -18189.073
29 SILVERADO RANGE BA SW,-204.792 -18193.876|-237.095 -18189.073|-237.619 -18190.796|-238.311 -18192.464|-239.171 -18194.054|-240.178 -18195.544|-204.820 -18214.403
33 SILVERADO RANGE BA SW,-210.112 -18234.607|-204.855 -18234.596|-204.841 -18230.826|-204.820 -18214.403|-240.178 -18195.544|-241.275 -18196.867|-242.492 -18198.079|-243.820 -18199.169|-245.253 -18200.125
37 SILVERADO RANGE BA SW,-245.253 -18200.125|-246.819 -18200.970|-248.462 -18201.649|-250.160 -18202.160|-251.901 -18202.505|-233.278 -18234.629|-217.752 -18234.607|-210.112 -18234.607
41 SILVERADO RANGE BA SW,-251.642 -18234.640|-246.651 -18234.640|-235.732 -18234.629|-233.278 -18234.629|-251.901 -18202.505|-253.942 -18202.683|-255.990 -18202.616|-258.011 -18202.327|-259.989 -18201.804
45 SILVERADO RANGE BA SW,-272.376 -18234.663|-257.577 -18234.651|-251.642 -18234.640|-259.989 -18201.804|-260.646 -18201.571|-263.163 -18200.759|-265.749 -18200.170|-268.370 -18199.825|-271.013 -18199.703|-272.327 -18199.714|-272.362 -18232.895
156 SILVERADO RANGE CL SW,-288.664 -18234.685|-275.354 -18234.663|-275.347 -18232.895|-275.305 -18199.714|-288.615 -18199.725
160 SILVERADO RANGE CL SW,-298.346 -18199.736|-298.395 -18234.696|-288.964 -18234.685|-288.664 -18234.685|-288.615 -18199.725
164 SILVERADO RANGE CL SW,-308.132 -18234.696|-298.695 -18234.696|-298.395 -18234.696|-298.346 -18199.736|-308.076 -18199.747
168 SILVERADO RANGE CL SW,-318.457 -18234.707|-318.164 -18234.707|-308.433 -18234.707|-308.132 -18234.696|-308.076 -18199.747|-318.408 -18199.758
172 SILVERADO RANGE CL SW,-328.195 -18234.718|-327.894 -18234.718|-318.457 -18234.707|-318.408 -18199.758|-328.139 -18199.770
176 SILVERADO RANGE CL SW,-337.926 -18234.729|-337.632 -18234.729|-328.195 -18234.718|-328.139 -18199.770|-337.877 -18199.781
180 SILVERADO RANGE CL SW,-347.656 -18234.740|-347.363 -18234.740|-337.926 -18234.729|-337.877 -18199.781|-340.414 -18199.781|-342.232 -18199.836|-344.042 -18200.003|-345.832 -18200.292|-347.607 -18200.681
184 SILVERADO RANGE CL SW,-363.420 -18234.763|-363.126 -18234.763|-347.656 -18234.740|-347.607 -18200.681|-350.781 -18201.671|-352.780 -18202.283|-354.836 -18202.661
188 SILVERADO RANGE CL SW,-354.836 -18202.661|-356.674 -18202.794|-358.513 -18202.738|-360.337 -18202.483|-362.127 -18202.049|-381.406 -18234.774|-381.078 -18234.774|-363.420 -18234.763
192 SILVERADO RANGE CL SW,-405.754 -18234.807|-381.406 -18234.774|-362.127 -18202.049|-363.735 -18201.482|-365.286 -18200.759|-366.761 -18199.892|-368.146 -18198.891|-370.704 -18201.271|-405.754 -18234.029
196 SILVERADO RANGE CL SW,-368.146 -18198.891|-369.544 -18197.646|-370.809 -18196.267|-371.913 -18194.755|-372.864 -18193.142|-405.719 -18210.422|-405.754 -18234.029
200 SILVERADO RANGE CL SW,-372.864 -18193.142|-373.528 -18191.708|-374.073 -18190.218|-374.479 -18188.683|-374.752 -18187.127|-405.691 -18191.163|-405.719 -18210.422
204 SILVERADO RANGE CL SW,-405.691 -18191.163|-374.752 -18187.127|-374.884 -18184.591|-374.661 -18182.056|-374.416 -18180.700|-374.059 -18179.365|-405.677 -18179.399
208 SILVERADO RANGE CL SW,-374.059 -18179.365|-373.773 -18178.520|-373.123 -18176.663|-372.431 -18173.772|-372.025 -18170.826|-405.670 -18170.859|-405.677 -18179.399
212 SILVERADO RANGE CL SW,-372.025 -18170.826|-371.892 -18168.090|-371.885 -18161.663|-405.656 -18161.708|-405.670 -18170.859
216 SILVERADO RANGE CL SW,-371.885 -18161.663|-371.878 -18153.123|-405.642 -18153.157|-405.656 -18161.708
220 SILVERADO RANGE CL SW,-371.878 -18153.123|-371.864 -18144.572|-405.635 -18144.617|-405.642 -18153.157
224 SILVERADO RANGE CL SW,-371.864 -18144.572|-371.850 -18136.033|-405.621 -18136.066|-405.635 -18144.617
228 SILVERADO RANGE CL SW,-371.850 -18136.033|-371.843 -18126.881|-405.607 -18126.915|-405.621 -18136.066
232 SILVERADO RANGE CL SW,-371.843 -18126.881|-371.829 -18118.330|-405.600 -18118.375|-405.607 -18126.915
236 SILVERADO RANGE CL SW,-371.829 -18118.330|-371.816 -18109.791|-405.587 -18109.824|-405.600 -18118.375
240 SILVERADO RANGE CL SW,-371.816 -18109.791|-371.809 -18101.240|-405.573 -18101.284|-405.587 -18109.824
244 SILVERADO RANGE CL SW,-371.809 -18101.240|-371.795 -18092.088|-405.566 -18092.122|-405.573 -18101.284
248 SILVERADO RANGE CL SW,-371.795 -18092.088|-371.781 -18083.537|-405.552 -18083.582|-405.566 -18092.122
252 SILVERADO RANGE CL SW,-371.781 -18083.537|-371.774 -18074.998|-405.538 -18075.031|-405.552 -18083.582
256 SILVERADO RANGE CL SW,-371.774 -18074.998|-371.760 -18066.447|-405.531 -18066.480|-405.538 -18075.031
260 SILVERADO RANGE CL SW,-371.760 -18066.447|-371.753 -18060.898|-371.920 -18059.353|-372.459 -18057.885|-372.920 -18057.129|-373.479 -18056.439|-374.129 -18055.839|-374.849 -18055.327|-375.632 -18054.927|-376.471 -18054.627|-377.331 -18054.449|-378.219 -18054.393|-405.517 -18054.427|-405.517 -18057.918|-405.531 -18066.480
83 SILVERADO RANGE CL SW,-281.373 -18065.357|-281.366 -18060.809|-281.492 -18059.542|-281.855 -18058.318|-282.449 -18057.195|-283.253 -18056.206|-284.239 -18055.394|-285.357 -18054.794|-286.567 -18054.427|-287.832 -18054.304|-315.130 -18054.327|-315.144 -18065.390
87 SILVERADO RANGE CL SW,-281.387 -18073.897|-281.373 -18065.357|-315.144 -18065.390|-315.158 -18073.930
91 SILVERADO RANGE CL SW,-281.401 -18083.093|-281.387 -18073.897|-315.158 -18073.930|-315.172 -18083.126
95 SILVERADO RANGE CL SW,-281.415 -18092.289|-281.401 -18083.093|-315.172 -18083.126|-315.179 -18092.322
99 SILVERADO RANGE CL SW,-281.422 -18100.828|-281.415 -18092.289|-315.179 -18092.322|-315.193 -18100.862
103 SILVERADO RANGE CL SW,-281.436 -18110.024|-281.422 -18100.828|-315.193 -18100.862|-315.207 -18110.057
107 SILVERADO RANGE CL SW,-281.450 -18119.220|-281.436 -18110.024|-315.207 -18110.057|-315.214 -18119.253
111 SILVERADO RANGE CL SW,-281.464 -18128.416|-281.450 -18119.220|-315.214 -18119.253|-315.228 -18128.449
115 SILVERADO RANGE CL SW,-281.471 -18137.612|-281.464 -18128.416|-315.228 -18128.449|-315.242 -18137.645
119 SILVERADO RANGE CL SW,-281.485 -18146.151|-281.471 -18137.612|-315.242 -18137.645|-315.256 -18146.185
123 SILVERADO RANGE CL SW,-281.499 -18155.347|-281.485 -18146.151|-315.256 -18146.185|-315.263 -18155.381
127 SILVERADO RANGE CL SW,-281.513 -18164.543|-281.499 -18155.347|-315.263 -18155.381|-315.277 -18164.576
131 SILVERADO RANGE CL SW,-281.520 -18173.739|-281.513 -18164.543|-315.277 -18164.576|-315.291 -18173.772
135 SILVERADO RANGE CL SW,-315.291 -18173.772|-315.304 -18184.769|-287.979 -18184.736|-286.720 -18184.603|-285.511 -18184.236|-284.393 -18183.635|-283.414 -18182.835|-282.617 -18181.845|-282.016 -18180.722|-281.652 -18179.510|-281.527 -18178.253|-281.520 -18173.739
207 SILVERADO RANGE CL SW,-357.003 -18173.817|-357.010 -18178.298|-356.891 -18179.565|-356.527 -18180.789|-355.926 -18181.912|-355.122 -18182.890|-354.144 -18183.702|-353.025 -18184.302|-351.809 -18184.680|-350.550 -18184.803|-323.253 -18184.769|-323.239 -18173.783
211 SILVERADO RANGE CL SW,-323.239 -18173.783|-323.225 -18165.232|-356.996 -18165.266|-357.003 -18173.817
215 SILVERADO RANGE CL SW,-323.225 -18165.232|-323.211 -18156.037|-356.982 -18156.081|-356.996 -18165.266
219 SILVERADO RANGE CL SW,-323.211 -18156.037|-323.197 -18146.852|-356.968 -18146.885|-356.982 -18156.081
223 SILVERADO RANGE CL SW,-323.197 -18146.852|-323.190 -18138.301|-356.954 -18138.334|-356.968 -18146.885
227 SILVERADO RANGE CL SW,-323.190 -18138.301|-323.176 -18129.105|-356.947 -18129.139|-356.954 -18138.334
231 SILVERADO RANGE CL SW,-323.176 -18129.105|-323.162 -18120.565|-356.933 -18120.599|-356.947 -18129.139
235 SILVERADO RANGE CL SW,-323.162 -18120.565|-323.155 -18111.370|-356.919 -18111.403|-356.933 -18120.599
239 SILVERADO RANGE CL SW,-323.155 -18111.370|-323.141 -18102.174|-356.912 -18102.207|-356.919 -18111.403
243 SILVERADO RANGE CL SW,-323.141 -18102.174|-323.127 -18093.634|-356.898 -18093.667|-356.912 -18102.207
247 SILVERADO RANGE CL SW,-323.127 -18093.634|-323.113 -18084.438|-356.884 -18084.472|-356.898 -18093.667
251 SILVERADO RANGE CL SW,-323.113 -18084.438|-323.106 -18075.242|-356.870 -18075.276|-356.884 -18084.472
255 SILVERADO RANGE CL SW,-323.106 -18075.242|-323.092 -18066.691|-356.863 -18066.736|-356.870 -18075.276
259 SILVERADO RANGE CL SW,-323.092 -18066.691|-323.078 -18054.338|-350.404 -18054.371|-351.662 -18054.493|-352.871 -18054.860|-353.990 -18055.461|-354.968 -18056.273|-355.765 -18057.251|-356.367 -18058.374|-356.730 -18059.586|-356.856 -18060.854|-356.863 -18066.736
2 SILVERADO PONDS VW SW,-144.807 -17736.776|-144.765 -17738.577|-144.737 -17765.331|-144.611 -17766.599|-144.248 -17767.822|-143.646 -17768.934|-142.842 -17769.923|-141.864 -17770.724|-140.745 -17771.324|-139.536 -17771.702|-138.271 -17771.825|-129.637 -17771.814|-129.700 -17736.765|-141.263 -17736.776
6 SILVERADO PONDS VW SW,-118.124 -17771.803|-118.180 -17736.754|-129.700 -17736.765|-129.637 -17771.814
10 SILVERADO PONDS VW SW,-106.611 -17771.791|-106.667 -17736.743|-118.180 -17736.754|-118.124 -17771.803
14 SILVERADO PONDS VW SW,-94.447 -17771.769|-94.489 -17736.709|-104.486 -17736.743|-106.667 -17736.743|-106.611 -17771.791|-95.035 -17771.769
18 SILVERADO PONDS VW SW,-94.447 -17771.769|-91.952 -17771.613|-89.477 -17771.235|-87.044 -17770.668|-84.668 -17769.890|-82.934 -17769.334|-82.976 -17736.698|-85.269 -17736.709|-88.317 -17736.732|-94.489 -17736.709
22 SILVERADO PONDS VW SW,-73.455 -17769.467|-64.046 -17736.676|-82.976 -17736.698|-82.934 -17769.334|-80.711 -17768.900|-78.453 -17768.756|-75.930 -17768.934
26 SILVERADO PONDS VW SW,-66.849 -17773.037|-36.126 -17736.643|-64.046 -17736.676|-73.455 -17769.467|-71.672 -17770.090|-69.960 -17770.902|-68.345 -17771.880
30 SILVERADO PONDS VW SW,-62.277 -17779.019|-27.213 -17762.262|-27.730 -17750.353|-27.940 -17738.444|-27.954 -17736.632|-36.126 -17736.643|-66.849 -17773.037|-65.472 -17774.338|-64.242 -17775.783|-63.172 -17777.351
34 SILVERADO PONDS VW SW,-25.801 -17780.687|-26.598 -17771.480|-27.213 -17762.262|-62.277 -17779.019|-61.333 -17781.476|-60.746 -17784.034|-60.544 -17786.658|-60.725 -17789.271
38 SILVERADO PONDS VW SW,-24.529 -17792.296|-25.801 -17780.687|-60.725 -17789.271|-60.907 -17790.350|-61.326 -17792.985|-61.508 -17795.643|-61.452 -17798.300|-61.166 -17800.947|-61.110 -17801.291
42 SILVERADO PONDS VW SW,-22.865 -17804.494|-24.529 -17792.296|-61.110 -17801.291|-59.243 -17813.434
46 SILVERADO PONDS VW SW,-21.005 -17815.958|-22.865 -17804.494|-59.243 -17813.434|-57.475 -17824.920
50 SILVERADO PONDS VW SW,-18.866 -17827.356|-19.384 -17824.676|-21.005 -17815.958|-57.475 -17824.920|-55.706 -17836.418
54 SILVERADO PONDS VW SW,-16.518 -17839.387|-18.866 -17827.356|-55.706 -17836.418|-53.840 -17848.560
58 SILVERADO PONDS VW SW,-14.295 -17850.762|-16.518 -17839.387|-53.840 -17848.560|-52.071 -17860.047
62 SILVERADO PONDS VW SW,-11.946 -17862.771|-14.295 -17850.762|-52.071 -17860.047|-50.205 -17872.167
66 SILVERADO PONDS VW SW,-11.338 -17865.896|-11.946 -17862.771|-50.205 -17872.167|-48.443 -17883.653|-13.099 -17874.969
70 SILVERADO PONDS VW SW,-15.539 -17887.512|-13.099 -17874.969|-48.443 -17883.653|-48.289 -17885.110|-48.275 -17886.567|-48.408 -17888.023|-48.681 -17889.458|-49.086 -17890.859|-49.631 -17892.216|-50.303 -17893.516|-51.099 -17894.740|-49.541 -17895.874
74 SILVERADO PONDS VW SW,-57.656 -17899.877|-55.965 -17910.051|-18.118 -17900.755|-15.539 -17887.512|-49.541 -17895.874|-51.099 -17894.740|-52.449 -17896.363|-54.014 -17897.775|-55.762 -17898.954
37 SILVERADO PONDS VW SW,-76.181 -17801.347|-77.579 -17792.251|-77.852 -17791.139|-78.313 -17790.083|-78.956 -17789.138|-79.753 -17788.315|-80.683 -17787.648|-81.718 -17787.159|-82.822 -17786.847|-83.962 -17786.747|-111.071 -17786.780|-110.120 -17801.380
41 SILVERADO PONDS VW SW,-74.490 -17812.333|-76.181 -17801.347|-110.120 -17801.380|-110.085 -17801.970|-109.400 -17812.378
45 SILVERADO PONDS VW SW,-72.707 -17823.931|-74.490 -17812.333|-109.400 -17812.378|-109.323 -17813.556|-108.645 -17823.964
49 SILVERADO PONDS VW SW,-71.015 -17834.917|-72.707 -17823.931|-108.645 -17823.964|-108.568 -17825.154|-107.932 -17834.961
53 SILVERADO PONDS VW SW,-69.233 -17846.503|-71.015 -17834.917|-107.932 -17834.961|-107.813 -17836.740|-107.233 -17845.603|-107.289 -17846.548
57 SILVERADO PONDS VW SW,-67.912 -17857.500|-67.995 -17855.154|-68.261 -17852.819|-69.233 -17846.503|-107.289 -17846.548|-107.394 -17848.338|-107.911 -17857.545
61 SILVERADO PONDS VW SW,-70.267 -17869.098|-69.254 -17866.296|-68.513 -17863.416|-68.065 -17860.469|-67.912 -17857.500|-107.911 -17857.545|-108.044 -17859.936|-108.568 -17869.143
65 SILVERADO PONDS VW SW,-76.880 -17880.095|-75.909 -17878.183|-74.678 -17876.437|-73.385 -17874.725|-72.211 -17872.923|-71.169 -17871.044|-70.267 -17869.098|-108.568 -17869.143|-108.701 -17871.522|-109.190 -17880.129
69 SILVERADO PONDS VW SW,-76.929 -17891.682|-77.426 -17890.281|-77.782 -17888.835|-77.999 -17887.367|-78.062 -17885.877|-77.985 -17884.399|-77.761 -17882.931|-77.391 -17881.496|-76.880 -17880.095|-109.190 -17880.129|-109.358 -17883.120|-109.847 -17891.748
73 SILVERADO PONDS VW SW,-70.386 -17899.054|-72.469 -17897.653|-74.280 -17895.929|-75.783 -17893.917|-76.929 -17891.682|-109.847 -17891.748|-109.071 -17894.706|-106.010 -17906.382|-105.919 -17906.704|-71.407 -17900.911
77 SILVERADO PONDS VW SW,-61.872 -17900.878|-63.948 -17900.922|-66.010 -17900.666|-68.261 -17900.033|-70.386 -17899.054|-71.407 -17900.911|-105.919 -17906.704|-102.969 -17917.968|-60.229 -17910.785
105 SILVERADO PONDS WY SW,-168.092 -17752.254|-168.106 -17739.778|-202.884 -17739.823|-202.877 -17752.288
109 SILVERADO PONDS WY SW,-168.078 -17764.497|-168.092 -17752.254|-202.877 -17752.288|-202.863 -17764.530
113 SILVERADO PONDS WY SW,-168.071 -17776.740|-168.078 -17764.497|-202.863 -17764.530|-202.849 -17776.773
117 SILVERADO PONDS WY SW,-168.057 -17788.982|-168.071 -17776.740|-202.849 -17776.773|-202.835 -17789.015
121 SILVERADO PONDS WY SW,-168.043 -17801.225|-168.057 -17788.982|-202.835 -17789.015|-202.821 -17801.258
125 SILVERADO PONDS WY SW,-168.029 -17812.822|-168.043 -17801.225|-202.821 -17801.258|-202.814 -17812.856
129 SILVERADO PONDS WY SW,-168.022 -17825.054|-168.029 -17812.822|-202.814 -17812.856|-202.800 -17825.098
