ADDRESS,POINTS
608 LAKE SIMCOE CL SE,787.772 -12945.131|785.849 -12924.560|752.659 -12927.673|754.581 -12948.244
231 LAKE PLACID GR SE,1031.963 -12729.179|1031.879 -12723.041|1031.313 -12716.915|1030.250 -12710.854|1028.699 -12704.905|1026.685 -12699.101|1024.204 -12693.475|1021.282 -12688.071|1017.933 -12682.922|968.581 -12718.271|969.832 -12720.384|970.734 -12722.663|971.258 -12725.065|971.384 -12727.511
39 LAKE BONAVENTURE PL SE,618.602 -12495.103|582.671 -12492.178|581.609 -12495.392|580.763 -12498.683|580.148 -12502.019|579.763 -12505.388|579.176 -12512.683|616.946 -12515.741
467 LAKE TOPAZ CR SE,986.490 -11256.992|953.146 -11256.981|953.139 -11272.815|986.483 -11272.837
628 LAKE BONAVISTA DR SE,1450.280 -11272.070|1426.023 -11272.059|1426.037 -11301.003|1430.581 -11305.584|1438.487 -11305.962|1446.366 -11306.696
12020 LAKE ERIE WY SE,1258.273 -11520.090|1205.194 -11496.317|1207.746 -11520.791|1258.762 -11543.663
439 LAKE MORAINE RD SE,981.660 -11696.823|985.085 -11677.342|981.331 -11672.839|955.515 -11672.828|954.208 -11672.594|950.902 -11691.375
2127 LAKE BONAVISTA DR SE,1070.026 -12072.184|1047.608 -12062.910|1038.926 -12104.008|1041.149 -12103.319|1043.414 -12102.796|1045.720 -12102.440|1048.041 -12102.273|1050.369 -12102.285|1052.697 -12102.485|1054.990 -12102.852|1057.255 -12103.397
624 LAKE PLACID DR SE,965.645 -12339.486|974.788 -12300.367|950.818 -12304.003|948.217 -12336.761|952.607 -12337.195|956.983 -12337.795|961.324 -12338.552
224 LAKE MEAD CR SE,885.806 -12096.080|860.585 -12085.628|841.018 -12113.293|843.332 -12113.104|845.653 -12113.215|847.939 -12113.615|850.162 -12114.305|852.273 -12115.283|854.237 -12116.518|856.034 -12117.985|857.628 -12119.687
212 LAKE MORAINE PL SE,849.784 -11864.127|815.230 -11856.555|815.300 -11861.125|815.181 -11865.695|814.860 -11870.254|814.350 -11874.791|850.700 -11889.669|851.833 -11883.820
123 LAKE WOOD PL SE,368.140 -12172.148|365.917 -12171.503|363.792 -12170.569|361.800 -12169.380|359.976 -12167.945|326.610 -12205.529|327.456 -12212.201|360.220 -12208.020
119 LAKE BONAVISTA DR SE,530.585 -11767.621|519.337 -11762.351|495.332 -11786.791|499.212 -11789.716|503.308 -11792.318|507.600 -11794.575|512.060 -11796.499|514.899 -11797.577
195 LAKE ADAMS CR SE,651.989 -11512.273|637.679 -11504.278|635.107 -11503.922|623.929 -11538.148|631.150 -11540.739|638.239 -11543.675
351 LAKE BONAVISTA DR SE,578.421 -11263.041|590.640 -11274.872|613.779 -11250.754|601.559 -11238.923
84 LAKE EMERALD RD SE,1899.251 -11226.435|1885.472 -11218.752|1869.296 -11248.052|1883.075 -11255.746
12131 LAKE WATERTON CR SE,1793.338 -11482.306|1777.973 -11473.722|1761.783 -11503.033|1777.155 -11511.606
415 LAKE ONTARIO PL SE,2592.049 -12131.896|2588.309 -12101.629|2569.071 -12104.030|2576.062 -12143.727|2577.152 -12141.336|2578.578 -12139.123|2580.312 -12137.144|2582.304 -12135.432|2584.520 -12134.020|2586.918 -12132.952|2589.448 -12132.240
155 LAKE WAPTA RI SE,2428.500 -11261.718|2392.904 -11261.695|2399.238 -11278.753|2434.833 -11278.775
216 LAKE WAPTA RI SE,2534.042 -11533.956|2500.690 -11532.955|2500.173 -11551.225|2533.518 -11552.225
1023 LAKE SYLVAN DR SE,2234.556 -11707.709|2219.128 -11702.216|2207.978 -11733.785|2223.399 -11739.289
1130 LAKE CHRISTINA WY SE,2502.347 -11946.879|2502.375 -11928.598|2469.107 -11928.643|2469.093 -11946.912
1239 LAKE SUNDANCE CR SE,2292.612 -12257.157|2280.483 -12257.146|2270.137 -12286.924|2275.192 -12287.435|2280.274 -12287.613|2292.591 -12287.624
12532 LAKE GENEVA RD SE,2229.949 -12152.511|2202.148 -12140.380|2195.507 -12155.747|2223.308 -12167.878
747 LAKE TWINTREE CR SE,1889.471 -12019.144|1862.802 -12004.667|1855.539 -12018.166|1881.285 -12034.367
1843 LAKE BONAVISTA DR SE,1724.817 -12261.449|1707.579 -12254.966|1701.078 -12288.647|1708.935 -12290.315|1716.729 -12292.250
13007 BONAVENTURE DR SE,454.655 -12393.915|418.220 -12390.924|417.032 -12405.780|453.459 -12408.771
251 LAKE LUCERNE WY SE,2041.828 -13017.697|2038.948 -13015.784|2036.145 -13013.772|2033.412 -13011.648|2030.770 -13009.413|2030.175 -13008.901|2010.287 -13031.863|2024.870 -13044.628
67 LAKE CRIMSON CL SE,2488.639 -12886.487|2454.309 -12880.894|2454.309 -12888.377|2474.469 -12910.082|2476.993 -12907.669|2479.327 -12905.079|2481.460 -12902.310|2483.368 -12899.385|2485.053 -12896.316|2486.493 -12893.136|2487.695 -12889.856
111 LAKE LUCERNE CL SE,2108.951 -12789.480|2096.382 -12778.483|2076.480 -12801.456|2089.049 -12812.453
179 LAKE ARROW GR SE,1943.528 -12686.770|1920.670 -12666.788|1914.336 -12674.104|1913.973 -12676.251|1913.336 -12678.330|1912.435 -12680.309|1911.288 -12682.155|1933.581 -12698.256
1535 LAKE BONAVISTA DR SE,2393.282 -12741.155|2387.780 -12711.188|2372.073 -12711.232|2375.288 -12743.724|2384.313 -12742.623
610 LAKE SIMCOE CL SE,791.386 -12958.786|788.436 -12952.259|787.772 -12945.131|754.581 -12948.244|754.938 -12951.391|755.427 -12954.527|756.049 -12957.640|756.797 -12960.721|757.671 -12963.767|758.670 -12966.770|759.796 -12969.738|761.040 -12972.652
235 LAKE PLACID GR SE,1017.933 -12682.922|1014.228 -12678.107|974.425 -12671.847|961.003 -12712.645|963.212 -12713.579|965.239 -12714.846|967.050 -12716.425|968.581 -12718.271
67 LAKE BONAVENTURE PL SE,562.147 -12484.095|528.481 -12481.370|526.901 -12501.096|560.127 -12503.798|564.818 -12499.595|564.615 -12495.648|564.098 -12491.734|563.273 -12487.875
471 LAKE TOPAZ CR SE,986.483 -11272.837|953.139 -11272.815|953.132 -11289.572|986.476 -11289.583
632 LAKE BONAVISTA DR SE,1475.817 -11276.562|1466.428 -11272.070|1450.280 -11272.070|1446.366 -11306.696|1451.727 -11307.397|1457.061 -11308.264|1462.367 -11309.298|1467.638 -11310.488
12024 LAKE ERIE WY SE,1258.762 -11543.663|1207.746 -11520.791|1209.095 -11533.800|1211.458 -11537.070|1212.660 -11539.004|1213.597 -11541.084|1214.240 -11543.274|1214.575 -11545.532|1261.705 -11566.659
432 LAKE MORAINE RD SE,935.781 -11619.810|917.270 -11616.518|911.468 -11649.532|929.979 -11652.812
2131 LAKE BONAVISTA DR SE,1047.608 -12062.910|1033.592 -12057.117|1014.235 -12104.397|1021.960 -12110.702|1028.601 -12110.246|1030.936 -12108.300|1033.452 -12106.610|1036.122 -12105.176|1038.926 -12104.008
628 LAKE PLACID DR SE,965.645 -12339.486|972.453 -12341.309|979.143 -12343.544|985.651 -12341.242|1000.541 -12315.278|974.788 -12300.367
228 LAKE MEAD CR SE,896.306 -12129.283|905.750 -12104.342|885.806 -12096.080|857.628 -12119.687|859.340 -12122.133|860.627 -12124.824|861.465 -12127.704|861.822 -12130.662
216 LAKE MORAINE PL SE,849.784 -11864.127|846.946 -11836.851|813.783 -11840.354|814.734 -11849.438|815.230 -11856.555
127 LAKE WOOD PL SE,359.976 -12167.945|358.382 -12166.322|356.998 -12164.509|355.851 -12162.541|354.956 -12160.451|322.395 -12172.115|326.610 -12205.529
123 LAKE BONAVISTA DR SE,519.337 -11762.351|511.837 -11752.021|481.694 -11771.002|484.581 -11775.371|487.831 -11779.486|491.425 -11783.300|495.332 -11786.791
203 LAKE ADAMS CR SE,683.823 -11530.064|669.255 -11521.925|653.079 -11551.202|667.647 -11559.342
339 LAKE BONAVISTA DR SE,572.137 -11215.894|567.166 -11213.292|562.077 -11210.924|556.876 -11208.822|551.578 -11206.965|543.056 -11244.282|556.862 -11246.228
804 LAKE EMERALD PL SE,1762.901 -11203.363|1746.495 -11203.351|1746.474 -11239.912|1778.938 -11259.683|1780.252 -11257.826|1781.832 -11256.191|1783.642 -11254.812|1785.634 -11253.712
12139 LAKE WATERTON CR SE,1759.015 -11465.927|1754.338 -11464.860|1749.606 -11464.104|1744.831 -11463.636|1740.043 -11463.481|1738.672 -11463.481|1738.651 -11496.995|1750.990 -11497.006
491 LAKE ONTARIO PL SE,2629.923 -12163.964|2627.679 -12145.828|2597.599 -12149.576|2593.699 -12155.047|2595.334 -12168.279
159 LAKE WAPTA RI SE,2434.833 -11278.775|2399.238 -11278.753|2406.815 -11299.179|2442.411 -11299.201
220 LAKE WAPTA RI SE,2533.518 -11552.225|2500.173 -11551.225|2499.656 -11569.505|2533.000 -11570.495
935 LAKE SYLVAN DR SE,2105.442 -11661.652|2090.594 -11656.360|2079.444 -11687.939|2094.292 -11693.232
1134 LAKE CHRISTINA WY SE,2502.326 -11965.148|2502.347 -11946.879|2469.093 -11946.912|2469.079 -11965.192
1243 LAKE SUNDANCE CR SE,2308.977 -12257.168|2292.612 -12257.157|2292.591 -12287.624|2308.956 -12287.635
12536 LAKE GENEVA RD SE,2223.308 -12167.878|2195.507 -12155.747|2189.474 -12169.713|2217.268 -12181.845
751 LAKE TWINTREE CR SE,1881.285 -12034.367|1855.539 -12018.166|1846.011 -12031.476|1870.611 -12049.278
1831 LAKE BONAVISTA DR SE,1779.944 -12282.220|1761.629 -12275.315|1749.675 -12303.581|1757.568 -12307.117|1765.320 -12310.931
13011 BONAVENTURE DR SE,453.459 -12408.771|417.032 -12405.780|415.836 -12420.625|452.271 -12423.616
247 LAKE LUCERNE WY SE,2030.175 -13008.901|2017.606 -12997.893|1997.719 -13020.866|2010.287 -13031.863
71 LAKE CRIMSON CL SE,2474.469 -12910.082|2454.309 -12888.377|2443.914 -12892.169|2454.260 -12920.802|2459.957 -12918.722|2463.872 -12917.088|2467.618 -12915.086|2471.163 -12912.751
115 LAKE LUCERNE CL SE,2119.248 -12798.498|2108.951 -12789.480|2089.049 -12812.453|2105.239 -12826.631
1539 LAKE BONAVISTA DR SE,2375.288 -12743.724|2372.073 -12711.232|2356.351 -12711.277|2356.833 -12744.780|2366.068 -12744.446
612 LAKE SIMCOE CL SE,800.795 -12979.590|791.386 -12958.786|761.040 -12972.652|770.449 -12993.445
239 LAKE PLACID GR SE,961.003 -12712.645|974.425 -12671.847|939.731 -12675.116|943.282 -12713.012|954.823 -12711.922|956.389 -12711.866|957.948 -12711.966|959.493 -12712.222
124 LAKE TAHOE GR SE,1412.182 -12535.945|1397.223 -12503.743|1376.328 -12524.536|1404.556 -12542.661|1406.087 -12540.593|1407.890 -12538.758|1409.938 -12537.201
475 LAKE TOPAZ CR SE,986.476 -11289.583|953.132 -11289.572|953.118 -11307.852|986.469 -11307.864
636 LAKE BONAVISTA DR SE,1467.638 -11310.488|1474.789 -11312.400|1481.863 -11314.602|1488.434 -11312.167|1491.587 -11306.718|1493.999 -11302.193|1496.103 -11297.522|1497.892 -11292.719|1499.353 -11287.793|1475.817 -11276.562
436 LAKE MORAINE RD SE,929.979 -11652.812|947.889 -11656.004|953.691 -11622.990|935.781 -11619.810
2032 LAKE BONAVISTA DR SE,1181.245 -12261.705|1166.649 -12249.807|1145.649 -12275.815|1160.245 -12287.713
516 129 AV SE,813.406 -12309.063|792.560 -12303.681|793.085 -12337.673|797.181 -12337.684|801.270 -12337.862|805.353 -12338.185|809.421 -12338.663
304 LAKE MEAD CR SE,886.386 -12155.480|896.306 -12129.283|861.822 -12130.662|861.801 -12132.518|861.591 -12134.364|861.200 -12136.177|860.620 -12137.934|859.872 -12139.624|858.956 -12141.236|857.879 -12142.748|856.663 -12144.138
220 LAKE MORAINE PL SE,846.946 -11836.851|845.059 -11818.671|811.896 -11822.173|813.783 -11840.354
131 LAKE WOOD PL SE,354.956 -12160.451|354.397 -12158.549|354.048 -12156.614|352.880 -12147.341|319.801 -12151.566|322.395 -12172.115
127 LAKE BONAVISTA DR SE,511.837 -11752.021|506.825 -11745.115|506.440 -11742.091|474.543 -11753.210|475.794 -11757.858|477.416 -11762.384|479.387 -11766.776|481.694 -11771.002
207 LAKE ADAMS CR SE,667.647 -11559.342|683.013 -11567.937|699.195 -11538.649|683.823 -11530.064
527 LAKE NEWELL CR SE,568.802 -11011.607|535.485 -11008.427|535.416 -11025.784|568.746 -11025.929
808 LAKE EMERALD PL SE,1803.383 -11221.721|1770.479 -11203.363|1762.901 -11203.363|1785.634 -11253.712|1788.025 -11252.855|1790.535 -11252.411|1793.079 -11252.399|1795.589 -11252.811
12143 LAKE WATERTON CR SE,1738.672 -11463.481|1722.084 -11463.470|1722.056 -11496.984|1738.651 -11496.995
469 LAKE ONTARIO PL SE,2628.288 -12251.686|2597.718 -12244.981|2596.047 -12251.764|2593.999 -12258.447|2622.709 -12268.232
163 LAKE WAPTA RI SE,2442.411 -11299.201|2406.815 -11299.179|2414.393 -11319.595|2443.928 -11319.617|2447.870 -11313.913
224 LAKE WAPTA RI SE,2533.000 -11570.495|2499.656 -11569.505|2499.138 -11587.775|2532.483 -11588.764
939 LAKE SYLVAN DR SE,2094.292 -11693.232|2110.859 -11699.147|2120.492 -11671.871|2117.731 -11666.045|2105.442 -11661.652
1138 LAKE CHRISTINA WY SE,2502.291 -11986.175|2502.326 -11965.148|2469.079 -11965.192|2469.065 -11981.949|2467.555 -11986.208
1247 LAKE SUNDANCE CR SE,2324.432 -12257.179|2308.977 -12257.168|2308.956 -12287.635|2324.411 -12287.658
12540 LAKE GENEVA RD SE,2217.268 -12181.845|2189.474 -12169.713|2182.952 -12184.813|2210.746 -12196.945
755 LAKE TWINTREE CR SE,1870.611 -12049.278|1846.011 -12031.476|1837.161 -12043.841|1861.761 -12061.643
1835 LAKE BONAVISTA DR SE,1761.629 -12275.315|1742.461 -12268.098|1732.689 -12297.076|1741.245 -12300.167|1749.675 -12303.581
13015 BONAVENTURE DR SE,452.271 -12423.616|415.836 -12420.625|414.648 -12435.480|451.075 -12438.471
243 LAKE LUCERNE WY SE,2017.606 -12997.893|2005.261 -12987.096|1985.373 -13010.069|1997.719 -13020.866
75 LAKE CRIMSON CL SE,2454.260 -12920.802|2443.914 -12892.169|2428.821 -12897.684|2439.167 -12926.306
119 LAKE LUCERNE CL SE,2105.239 -12826.631|2113.236 -12833.625|2121.198 -12836.316|2129.328 -12835.749|2127.252 -12805.504|2119.248 -12798.498
908 LAKE ARROW WY SE,1897.335 -12513.472|1908.275 -12500.841|1885.424 -12480.825|1874.476 -12493.457
1543 LAKE BONAVISTA DR SE,2356.833 -12744.780|2356.351 -12711.277|2341.175 -12711.321|2338.966 -12744.324|2347.893 -12744.735
863 LAKE LUCERNE DR SE,2203.399 -12963.100|2201.309 -12932.711|2181.659 -12934.078|2183.749 -12964.457
616 LAKE SIMCOE CL SE,819.893 -13021.811|810.197 -13000.384|778.992 -13014.650|780.544 -13020.732|781.704 -13026.904|782.452 -13033.142|782.795 -13039.413
243 LAKE PLACID GR SE,943.282 -12713.012|939.731 -12675.116|915.593 -12677.385|919.186 -12715.725|921.101 -12715.213|923.066 -12714.924
943 LAKE PLACID DR SE,1417.824 -12706.295|1401.836 -12690.061|1369.526 -12722.207|1385.521 -12738.442
479 LAKE TOPAZ CR SE,986.469 -11307.864|953.118 -11307.852|953.111 -11323.675|986.455 -11330.781
608 LAKE LINNET CR SE,1410.903 -11247.663|1377.558 -11247.640|1377.558 -11262.874|1410.896 -11262.896
12304 LAKE MORAINE RI SE,941.821 -11690.496|945.253 -11671.004|916.893 -11665.956|911.629 -11669.658|909.001 -11684.670
2036 LAKE BONAVISTA DR SE,1166.649 -12249.807|1151.109 -12237.142|1130.109 -12263.150|1145.649 -12275.815
520 129 AV SE,813.406 -12309.063|809.421 -12338.663|813.511 -12339.297|817.579 -12340.097|821.613 -12341.042|825.611 -12342.143|828.512 -12343.044|835.335 -12316.290|835.713 -12314.823
312 LAKE MEAD CR SE,879.487 -12173.705|848.337 -12161.807|840.312 -12182.990|873.776 -12188.794
224 LAKE MORAINE PL SE,845.059 -11818.671|843.164 -11800.490|810.002 -11803.993|811.896 -11822.173
108 LAKE WOOD PL SE,450.300 -12115.739|432.138 -12108.801|420.254 -12140.080|438.416 -12147.018
120 LAKE BONAVISTA DR SE,488.496 -11804.482|484.546 -11801.525|480.792 -11798.322|477.241 -11794.886|473.913 -11791.250|445.441 -11809.230|455.046 -11822.162
12223 BONAVENTURE DR SE,701.258 -11553.738|733.022 -11571.496|737.958 -11562.044|742.613 -11552.459|711.555 -11535.101
531 LAKE NEWELL CR SE,568.746 -11025.929|535.416 -11025.784|535.353 -11041.018|568.690 -11041.162
812 LAKE EMERALD PL SE,1821.936 -11232.073|1803.383 -11221.721|1795.589 -11252.811|1797.225 -11253.322|1798.791 -11254.023|1800.273 -11254.890|1801.643 -11255.924|1802.894 -11257.103|1803.998 -11258.415|1804.949 -11259.838|1805.732 -11261.362
12147 LAKE WATERTON CR SE,1722.084 -11463.470|1708.446 -11463.459|1703.895 -11468.029|1703.881 -11483.262|1703.958 -11486.709|1704.188 -11490.145|1704.573 -11493.570|1705.111 -11496.973|1722.056 -11496.984
473 LAKE ONTARIO PL SE,2634.125 -12234.384|2599.941 -12230.904|2599.032 -12237.976|2597.718 -12244.981|2628.288 -12251.686
1148 LAKE WAPTA RD SE,2349.717 -11334.773|2325.467 -11334.750|2341.049 -11368.287|2349.696 -11368.287
228 LAKE WAPTA RI SE,2532.483 -11588.764|2499.138 -11587.775|2498.621 -11606.044|2531.966 -11607.022
912 LAKE CHRISTINA WY SE,2138.374 -11718.662|2122.100 -11712.847|2112.467 -11740.123|2115.228 -11745.960|2127.224 -11750.241
1142 LAKE CHRISTINA WY SE,2491.736 -12018.633|2502.291 -11988.577|2502.291 -11986.175|2467.555 -11986.208|2460.222 -12006.968
1251 LAKE SUNDANCE CR SE,2341.098 -12257.201|2324.432 -12257.179|2324.411 -12287.658|2341.077 -12287.669
12544 LAKE GENEVA RD SE,2210.746 -12196.945|2182.952 -12184.813|2175.703 -12201.582|2203.504 -12213.713
759 LAKE TWINTREE CR SE,1861.761 -12061.643|1837.161 -12043.841|1827.424 -12057.440|1852.023 -12075.242
1839 LAKE BONAVISTA DR SE,1742.461 -12268.098|1724.817 -12261.449|1716.729 -12292.250|1724.754 -12294.518|1732.689 -12297.076
13019 BONAVENTURE DR SE,451.075 -12438.471|414.648 -12435.480|413.453 -12450.336|449.887 -12453.316
239 LAKE LUCERNE WY SE,2005.261 -12987.096|1992.462 -12975.887|1972.574 -12998.871|1985.373 -13010.069
79 LAKE CRIMSON CL SE,2439.167 -12926.306|2428.821 -12897.684|2418.126 -12901.587|2418.510 -12933.834
27 LAKE LUCERNE CL SE,2137.144 -12816.879|2138.402 -12835.115|2164.099 -12833.324|2168.321 -12828.454|2167.377 -12814.777
912 LAKE ARROW WY SE,1897.335 -12513.472|1874.476 -12493.457|1863.732 -12505.867|1886.591 -12525.882
1547 LAKE BONAVISTA DR SE,2338.966 -12744.324|2341.175 -12711.321|2325.838 -12711.366|2321.189 -12742.378|2330.053 -12743.535
13144 LAKE ACADIA RD SE,1712.619 -12504.755|1695.751 -12504.743|1695.730 -12535.211|1712.605 -12535.222
618 LAKE SIMCOE CL SE,782.795 -13039.413|783.850 -13041.392|784.647 -13043.483|785.192 -13045.662|785.465 -13047.886|785.465 -13050.121|785.192 -13052.345|784.647 -13054.525|783.843 -13056.615|815.678 -13053.613|819.893 -13021.811
247 LAKE PLACID GR SE,919.186 -12715.725|915.593 -12677.385|865.205 -12682.144|910.923 -12721.262|912.678 -12719.461|914.670 -12717.915|916.851 -12716.670
1019 LAKE PLACID DR SE,1318.041 -13007.700|1308.695 -12975.131|1288.884 -12976.999|1291.771 -13012.437|1298.419 -13011.759|1305.025 -13010.736|1311.568 -13009.379
440 LAKE TOPAZ CR SE,1035.039 -11141.983|1027.881 -11141.983|1001.694 -11138.747|1001.687 -11158.729|1035.032 -11158.740
612 LAKE LINNET CR SE,1410.903 -11231.817|1377.565 -11231.795|1377.558 -11247.640|1410.903 -11247.663
12036 LAKE ERIE WY SE,1198.246 -11563.656|1196.393 -11563.578|1194.555 -11563.301|1192.765 -11562.822|1191.038 -11562.144|1189.396 -11561.277|1187.865 -11560.232|1186.453 -11559.020|1185.187 -11557.663|1172.905 -11591.544|1209.927 -11605.110
12246 LAKE ERIE RD SE,1031.005 -11807.107|1029.118 -11788.926|995.053 -11792.507|996.948 -11810.687
2040 LAKE BONAVISTA DR SE,1151.109 -12237.142|1134.164 -12223.331|1113.165 -12249.340|1130.109 -12263.150
524 129 AV SE,835.713 -12314.823|835.335 -12316.290|828.512 -12343.044|834.377 -12345.168|840.123 -12347.603|845.716 -12350.372|851.140 -12353.452|851.854 -12318.992
316 LAKE MEAD CR SE,873.776 -12188.794|840.312 -12182.990|832.224 -12204.339|867.198 -12206.163
228 LAKE MORAINE PL SE,843.164 -11800.490|841.270 -11782.310|808.114 -11785.813|810.002 -11803.993
112 LAKE WOOD PL SE,432.138 -12108.801|412.593 -12101.328|402.729 -12133.597|408.476 -12135.576|420.254 -12140.080
124 LAKE BONAVISTA DR SE,473.913 -11791.250|471.320 -11788.059|468.901 -11784.745|466.657 -11781.309|464.588 -11777.762|434.200 -11794.097|445.441 -11809.230
12227 BONAVENTURE DR SE,733.022 -11571.496|701.258 -11553.738|690.961 -11572.374|718.776 -11587.919|724.934 -11586.140|731.540 -11574.198
535 LAKE NEWELL CR SE,568.690 -11041.162|535.353 -11041.018|535.283 -11058.687|568.620 -11058.831
816 LAKE EMERALD PL SE,1837.832 -11240.946|1821.936 -11232.073|1805.732 -11261.362|1821.635 -11270.235
12207 LAKE WATERTON CR SE,1754.799 -11509.582|1748.634 -11506.146|1707.355 -11506.113|1708.578 -11509.716|1709.977 -11513.252|1711.556 -11516.710|1713.304 -11520.090|1715.212 -11523.382|1717.289 -11526.573|1719.519 -11529.653|1721.895 -11532.622
477 LAKE ONTARIO PL SE,2634.125 -12234.384|2637.431 -12224.577|2636.362 -12215.948|2600.556 -12216.482|2600.458 -12223.698|2599.941 -12230.904
1152 LAKE WAPTA RD SE,2364.872 -11334.784|2349.717 -11334.773|2349.696 -11368.287|2364.851 -11368.298
223 LAKE WAPTA RI SE,2484.633 -11564.568|2451.282 -11564.546|2450.743 -11583.438|2484.095 -11583.460
932 LAKE CHRISTINA WY SE,2154.089 -11724.255|2138.374 -11718.662|2127.224 -11750.241|2142.932 -11755.846
1146 LAKE CHRISTINA WY SE,2491.736 -12018.633|2460.222 -12006.968|2454.141 -12024.192|2456.951 -12029.886|2460.411 -12031.142|2463.830 -12032.521|2467.192 -12034.033|2470.491 -12035.668|2473.728 -12037.425|2476.902 -12039.304|2479.999 -12041.294|2483.025 -12043.407
1255 LAKE SUNDANCE CR SE,2356.253 -12257.212|2341.098 -12257.201|2341.077 -12287.669|2356.232 -12287.680
12548 LAKE GENEVA RD SE,2203.504 -12213.713|2175.703 -12201.582|2169.670 -12215.548|2196.549 -12229.814
