ADDRESS,POINTS
328V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
329V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
330V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
331V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
332V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
333V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
334V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
335V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
336V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
337V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
338V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
339V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
340V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
341V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
342V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
343V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
344V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
345V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
346V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
347V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
348V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
349V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
350V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
351V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
352V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
353V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
354V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
355V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
356V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
357V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
358V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
359V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
360V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
361V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
362V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
363V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
364V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
365V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
366V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
367V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
368V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
369V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
370V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
371V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
372V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
373V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
374V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
