ADDRESS,POINTS
3302 39 ST SW,-5026.823 -2532.760|-5026.823 -2525.154|-5063.258 -2525.021|-5063.251 -2532.638
3731 42 ST SW,-5379.849 -2975.638|-5416.270 -2975.483|-5416.263 -2983.100|-5379.849 -2983.255
3733 42 ST SW,-5379.849 -2983.255|-5416.263 -2983.100|-5416.256 -2990.717|-5379.842 -2990.872
3735 44 ST SW,-5612.646 -2989.871|-5612.639 -2997.488|-5577.715 -2997.611|-5577.722 -2989.994
3737 44 ST SW,-5577.708 -3005.216|-5577.715 -2997.611|-5612.639 -2997.488|-5612.632 -3005.094
2827A 40 ST SW,-5218.914 -2225.429|-5218.921 -2233.023|-5182.480 -2233.157|-5182.480 -2225.551
2827B 40 ST SW,-5182.473 -2240.773|-5182.480 -2233.157|-5218.921 -2233.023|-5218.907 -2240.651
3101 41 ST SW,-5281.304 -2359.441|-5281.304 -2351.824|-5317.774 -2351.735|-5317.767 -2359.363
3103 41 ST SW,-5281.304 -2359.441|-5317.767 -2359.363|-5317.760 -2366.980|-5281.297 -2367.058
3133 38 ST SW,-5020.811 -2467.000|-5020.797 -2476.596|-4984.363 -2476.729|-4984.370 -2467.133
3135 38 ST SW,-4984.356 -2486.314|-4984.363 -2476.729|-5020.797 -2476.596|-5020.790 -2486.192|-4984.356 -2486.325
4315 28 AV SW,-5423.057 -2131.658|-5459.464 -2131.536|-5459.457 -2140.264|-5423.043 -2140.398
2804 43 ST SW,-5423.043 -2140.987|-5423.043 -2140.398|-5459.457 -2140.264|-5459.457 -2140.854|-5459.450 -2148.471|-5423.029 -2148.593
3916 33 AV SW,-5063.174 -2669.663|-5063.167 -2677.280|-5026.746 -2677.403|-5026.746 -2669.797|-5026.753 -2669.319|-5035.890 -2669.219|-5035.890 -2669.797|-5063.174 -2669.497
3338 39 ST SW,-5063.174 -2669.497|-5035.890 -2669.797|-5035.890 -2669.219|-5026.753 -2669.319|-5026.753 -2662.180|-5063.181 -2662.047
3529 40 ST SW,-5182.152 -2803.564|-5182.152 -2795.947|-5218.565 -2795.859|-5218.565 -2803.475
3527 40 ST SW,-5218.565 -2795.859|-5182.152 -2795.947|-5182.152 -2788.331|-5218.572 -2788.242
3139 44 ST SW,-5578.169 -2495.688|-5613.079 -2495.577|-5613.079 -2503.193|-5578.169 -2503.294
3137 44 ST SW,-5578.176 -2488.071|-5613.086 -2487.960|-5613.079 -2495.577|-5578.169 -2495.688
3327 41 ST SW,-5281.088 -2630.923|-5281.095 -2623.306|-5317.578 -2623.206|-5317.564 -2630.823
3325 41 ST SW,-5317.578 -2623.206|-5281.095 -2623.306|-5281.109 -2615.689|-5317.585 -2615.589
3732 42 ST SW,-5323.443 -2991.128|-5323.443 -2983.511|-5359.842 -2983.322|-5359.835 -2990.928
3730 42 ST SW,-5359.842 -2983.322|-5323.443 -2983.511|-5323.450 -2975.894|-5359.842 -2975.705
3302 41 ST SW,-5261.172 -2539.588|-5224.765 -2539.699|-5224.765 -2532.082|-5261.186 -2531.971
4195 32 AV SW,-5261.186 -2531.971|-5224.765 -2532.082|-5224.772 -2524.476|-5261.193 -2524.354
3514 42 ST SW,-5323.569 -2734.657|-5360.017 -2734.557|-5360.010 -2742.162|-5323.562 -2742.263
3512 42 ST SW,-5323.569 -2727.040|-5360.024 -2726.940|-5360.017 -2734.557|-5323.569 -2734.657
4419 35 AV SW,-5549.914 -2868.358|-5549.886 -2904.874|-5541.986 -2904.907|-5542.014 -2868.391
4421 35 AV SW,-5557.764 -2904.852|-5549.886 -2904.874|-5549.914 -2868.358|-5557.799 -2868.335
3318 41 ST SW,-5261.102 -2592.894|-5224.717 -2592.995|-5224.724 -2585.378|-5261.109 -2585.278
3320 41 ST SW,-5261.088 -2600.578|-5224.710 -2600.622|-5224.717 -2592.995|-5261.102 -2592.894
3507 40 ST SW,-5218.579 -2719.701|-5182.152 -2719.801|-5182.152 -2712.184|-5218.586 -2712.084
3509 40 ST SW,-5182.152 -2727.418|-5182.152 -2719.801|-5218.579 -2719.701|-5218.579 -2727.318
3524 41 ST SW,-5224.640 -2788.231|-5224.640 -2780.614|-5261.018 -2780.536|-5261.018 -2788.142
3522 41 ST SW,-5261.018 -2780.536|-5224.640 -2780.614|-5224.640 -2772.997|-5261.018 -2772.908
3707 41 ST SW,-5281.032 -2894.622|-5317.424 -2894.444|-5317.417 -2902.828|-5281.025 -2903.006
3705 41 ST SW,-5281.039 -2886.249|-5317.424 -2886.071|-5317.424 -2894.444|-5281.032 -2894.622
3713 43 ST SW,-5513.745 -2921.765|-5478.841 -2921.887|-5478.841 -2914.270|-5513.752 -2914.148
3715 43 ST SW,-5513.738 -2929.359|-5478.834 -2929.481|-5478.841 -2921.887|-5513.745 -2921.765
3303 43 ST SW,-5479.233 -2538.954|-5479.240 -2531.237|-5514.150 -2531.192|-5514.143 -2538.843
4401 32 AV SW,-5514.150 -2531.192|-5479.240 -2531.237|-5479.247 -2523.709|-5514.157 -2523.598
3334 42 ST SW,-5360.087 -2653.562|-5323.604 -2653.662|-5323.618 -2646.046|-5360.094 -2645.946
3336 42 ST SW,-5323.597 -2661.279|-5323.604 -2653.662|-5360.087 -2653.562|-5360.080 -2661.190
2842 43 ST SW,-5459.310 -2306.100|-5424.434 -2306.212|-5424.441 -2297.839|-5459.310 -2297.705
2844 43 ST SW,-5459.317 -2314.473|-5424.427 -2314.585|-5424.434 -2306.212|-5459.310 -2306.100
2835B 40 ST SW,-5182.459 -2286.463|-5182.459 -2278.847|-5218.893 -2278.724|-5218.893 -2286.341
2835A 40 ST SW,-5218.893 -2278.724|-5182.459 -2278.847|-5182.466 -2271.230|-5218.900 -2271.107
2830 42 ST SW,-5360.444 -2246.934|-5323.981 -2247.056|-5323.988 -2238.583|-5360.451 -2238.461
2832 42 ST SW,-5323.981 -2255.529|-5323.981 -2247.056|-5360.444 -2246.934|-5360.430 -2255.407
4409 35 AV SW,-5510.417 -2905.030|-5502.539 -2905.052|-5502.546 -2868.536|-5510.452 -2868.513
4407 35 AV SW,-5502.546 -2868.536|-5502.539 -2905.052|-5494.633 -2905.085|-5494.668 -2868.569
3705 43 ST SW,-5486.762 -2868.602|-5486.755 -2905.119|-5478.848 -2905.141|-5478.883 -2868.636
4403 35 AV SW,-5494.633 -2905.085|-5486.755 -2905.119|-5486.762 -2868.602|-5494.668 -2868.569
3738 44 ST SW,-5522.777 -3005.405|-5522.784 -2997.789|-5557.687 -2997.677|-5557.680 -3005.283
3736 44 ST SW,-5557.694 -2990.060|-5557.687 -2997.677|-5522.784 -2997.789|-5522.790 -2990.183
4408 35 AV SW,-5510.746 -2848.398|-5502.777 -2848.431|-5502.819 -2813.383|-5510.788 -2813.361
4406 35 AV SW,-5494.850 -2813.416|-5502.819 -2813.383|-5502.777 -2848.431|-5494.808 -2848.465
3741 44 ST SW,-5612.632 -3005.094|-5612.625 -3012.755|-5577.701 -3012.900|-5577.708 -3005.216
4504 37 AV SW,-5577.694 -3020.595|-5577.701 -3012.900|-5612.625 -3012.755|-5612.618 -3020.483
2834 40 ST SW,-5125.997 -2256.196|-5162.431 -2256.074|-5162.431 -2263.691|-5125.997 -2263.813
2836 40 ST SW,-5125.997 -2263.813|-5162.431 -2263.691|-5162.424 -2271.308|-5125.990 -2271.430
4412 35 AV SW,-5526.684 -2848.343|-5518.715 -2848.376|-5518.750 -2813.327|-5526.726 -2813.294
4410 35 AV SW,-5518.750 -2813.327|-5518.715 -2848.376|-5510.746 -2848.398|-5510.788 -2813.361
2808 39 ST SW,-5027.054 -2157.544|-5063.488 -2157.422|-5063.488 -2165.039|-5027.054 -2165.161
2806 39 ST SW,-5027.061 -2149.927|-5063.495 -2149.805|-5063.488 -2157.422|-5027.054 -2157.544
3140 44 ST SW,-5558.141 -2488.138|-5558.134 -2495.743|-5523.203 -2495.855|-5523.203 -2488.238
4416 32 AV SW,-5523.196 -2503.460|-5523.203 -2495.855|-5558.134 -2495.743|-5558.134 -2503.360
3537 42 ST SW,-5414.851 -2833.376|-5379.961 -2833.442|-5379.968 -2825.837|-5414.858 -2825.770
3535 42 ST SW,-5414.858 -2825.770|-5379.968 -2825.837|-5379.975 -2818.220|-5414.872 -2818.153
3118 43 ST SW,-5459.212 -2412.258|-5459.205 -2419.875|-5424.302 -2419.986|-5424.309 -2412.369
3120 43 ST SW,-5424.295 -2427.603|-5424.302 -2419.986|-5459.205 -2419.875|-5459.205 -2427.492
3315 40 ST SW,-5182.242 -2585.500|-5182.249 -2577.894|-5218.656 -2577.783|-5218.649 -2585.400
3313 40 ST SW,-5218.663 -2570.177|-5218.656 -2577.783|-5182.249 -2577.894|-5182.256 -2570.277
3503 40 ST SW,-5182.152 -2712.184|-5182.152 -2704.567|-5218.586 -2704.479|-5218.586 -2712.084
4107 33 AV SW,-5218.586 -2704.479|-5182.152 -2704.567|-5182.152 -2696.951|-5218.586 -2696.862
2804 41 ST SW,-5225.010 -2152.307|-5225.017 -2143.600|-5225.017 -2143.478|-5261.452 -2143.333|-5261.452 -2143.456|-5261.452 -2149.138|-5261.445 -2152.184
4175 28 AV SW,-5261.452 -2143.333|-5225.017 -2143.478|-5225.017 -2132.336|-5261.452 -2132.192
3134 39 ST SW,-5026.872 -2474.594|-5026.879 -2466.221|-5063.313 -2466.088|-5063.306 -2474.461
3132 39 ST SW,-5026.893 -2457.837|-5028.452 -2457.837|-5063.306 -2457.715|-5063.327 -2457.715|-5063.313 -2466.088|-5026.879 -2466.221
3326 42 ST SW,-5360.136 -2615.478|-5360.122 -2623.095|-5323.646 -2623.195|-5323.653 -2615.578
3328 42 ST SW,-5323.646 -2623.195|-5360.122 -2623.095|-5360.115 -2630.712|-5323.639 -2630.812
3731 43 ST SW,-5513.696 -2975.005|-5513.689 -2982.610|-5478.785 -2982.733|-5478.792 -2975.127
3733 43 ST SW,-5478.778 -2990.338|-5478.785 -2982.733|-5513.689 -2982.610|-5513.682 -2990.216
3730 44 ST SW,-5522.797 -2974.971|-5522.804 -2967.366|-5557.715 -2967.243|-5557.708 -2974.849
3728 44 ST SW,-5557.715 -2959.626|-5557.715 -2967.243|-5522.804 -2967.366|-5522.811 -2959.760
2804 39 ST SW,-5027.061 -2149.927|-5027.061 -2142.321|-5027.061 -2141.465|-5063.495 -2141.343|-5063.495 -2142.199|-5063.495 -2149.805
2802 39 ST SW,-5063.502 -2132.870|-5063.495 -2141.343|-5027.061 -2141.465|-5027.068 -2133.003
3330 38 ST SW,-4927.817 -2632.091|-4964.244 -2631.957|-4964.237 -2639.563|-4927.817 -2639.696
3332 38 ST SW,-4927.817 -2639.696|-4964.237 -2639.563|-4964.237 -2647.180|-4927.810 -2647.313
4505 32 AV SW,-5613.121 -2523.309|-5613.114 -2530.914|-5578.204 -2531.026|-5578.211 -2523.409
3303 44 ST SW,-5578.190 -2538.642|-5578.204 -2531.026|-5613.114 -2530.914|-5613.107 -2538.531
3720 42 ST SW,-5323.471 -2930.215|-5359.863 -2930.026|-5359.863 -2937.621|-5323.471 -2937.765
3722 42 ST SW,-5323.471 -2937.765|-5359.863 -2937.621|-5359.856 -2945.260|-5323.464 -2945.438
4406 RICHMOND RD SW,-5494.458 -3134.992|-5494.479 -3100.766|-5502.211 -3104.335|-5502.238 -3138.595
3109 44 ST SW,-5613.135 -2381.335|-5613.135 -2388.952|-5578.218 -2389.085|-5578.218 -2381.468
3111 44 ST SW,-5613.128 -2396.569|-5578.211 -2396.702|-5578.218 -2389.085|-5613.135 -2388.952
3506 43 ST SW,-5424.078 -2719.145|-5424.085 -2711.528|-5458.995 -2711.428|-5458.981 -2719.045
3508 43 ST SW,-5424.071 -2726.762|-5424.078 -2719.145|-5458.981 -2719.045|-5458.974 -2726.662
4408 RICHMOND RD SW,-5502.238 -3138.595|-5502.211 -3104.335|-5510.285 -3108.072|-5510.243 -3142.309
4207 35 AV SW,-5317.438 -2869.325|-5317.431 -2878.465|-5281.039 -2878.632|-5281.046 -2869.492
3703 41 ST SW,-5317.424 -2886.071|-5281.039 -2886.249|-5281.039 -2878.632|-5317.431 -2878.465
2853 42 ST SW,-5415.319 -2316.141|-5415.312 -2323.758|-5380.401 -2323.858|-5380.408 -2316.253
2855 42 ST SW,-5415.312 -2323.758|-5415.312 -2331.364|-5380.394 -2331.486|-5380.401 -2323.858
3721 44 ST SW,-5577.764 -2944.348|-5612.681 -2944.215|-5612.674 -2951.832|-5577.757 -2951.943
3723 44 ST SW,-5577.757 -2951.943|-5612.674 -2951.832|-5612.667 -2959.437|-5577.750 -2959.560
3735 43 ST SW,-5513.682 -2990.216|-5513.675 -2997.822|-5478.771 -2997.922|-5478.778 -2990.338
3737 43 ST SW,-5478.771 -2997.922|-5513.675 -2997.822|-5513.668 -3005.428|-5478.764 -3005.550
3717 41 ST SW,-5281.004 -2944.893|-5281.004 -2936.520|-5317.396 -2936.331|-5317.396 -2944.704
3719 41 ST SW,-5280.997 -2953.277|-5281.004 -2944.893|-5317.396 -2944.704|-5317.389 -2953.077
3731 44 ST SW,-5577.736 -2974.782|-5612.653 -2974.660|-5612.646 -2982.277|-5577.729 -2982.388
3733 44 ST SW,-5577.729 -2982.388|-5612.646 -2982.277|-5612.646 -2989.871|-5577.722 -2989.994
3315 41 ST SW,-5281.144 -2585.222|-5281.158 -2577.627|-5317.634 -2577.505|-5317.627 -2585.122
3313 41 ST SW,-5317.641 -2569.888|-5317.634 -2577.505|-5281.158 -2577.627|-5281.165 -2569.988
3127 44 ST SW,-5613.100 -2457.503|-5578.190 -2457.615|-5578.190 -2449.976|-5613.100 -2449.887
3125 44 ST SW,-5613.100 -2449.887|-5578.190 -2449.976|-5578.197 -2442.381|-5613.107 -2442.270
3118A 40 ST SW,-5125.920 -2413.326|-5162.361 -2413.192|-5162.348 -2420.809|-5125.913 -2420.931
3118B 40 ST SW,-5125.913 -2420.931|-5162.348 -2420.809|-5162.341 -2428.415|-5125.906 -2428.548
2826 40 ST SW,-5126.011 -2225.740|-5162.445 -2225.618|-5162.438 -2233.234|-5126.004 -2233.357
2828 40 ST SW,-5126.004 -2233.357|-5162.438 -2233.234|-5162.438 -2240.840|-5126.004 -2240.974
4413 35 AV SW,-5518.338 -2868.480|-5526.230 -2868.447|-5526.202 -2904.963|-5518.310 -2904.996
4411 35 AV SW,-5510.452 -2868.513|-5518.338 -2868.480|-5518.310 -2904.996|-5516.226 -2905.007|-5513.193 -2905.019|-5510.417 -2905.030
3314 41 ST SW,-5261.130 -2570.055|-5261.123 -2577.661|-5224.731 -2577.772|-5224.738 -2570.155
3316 41 ST SW,-5261.123 -2577.661|-5261.109 -2585.278|-5224.724 -2585.378|-5224.731 -2577.772
2849 42 ST SW,-5415.319 -2316.141|-5380.408 -2316.253|-5380.415 -2308.602|-5415.326 -2308.525
2847 42 ST SW,-5415.333 -2300.908|-5415.326 -2308.525|-5380.415 -2308.602|-5380.415 -2301.019
2808 42 ST SW,-5324.044 -2162.437|-5324.051 -2154.842|-5360.535 -2154.686|-5360.528 -2162.303
2806 42 ST SW,-5360.542 -2147.081|-5360.535 -2154.686|-5324.051 -2154.842|-5324.058 -2147.203
3331 40 ST SW,-5182.200 -2646.413|-5182.207 -2638.796|-5218.607 -2638.696|-5218.600 -2646.312
3329 40 ST SW,-5182.214 -2631.201|-5218.614 -2631.079|-5218.607 -2638.696|-5182.207 -2638.796
3720 41 ST SW,-5224.598 -2953.388|-5224.605 -2945.004|-5260.990 -2944.938|-5260.983 -2953.311
3718 41 ST SW,-5260.990 -2936.565|-5260.990 -2944.938|-5224.605 -2945.004|-5224.605 -2936.642
3821 44 ST SW,-5577.666 -3109.551|-5614.086 -3109.428|-5614.086 -3117.067|-5577.666 -3117.190
3823 44 ST SW,-5577.666 -3117.190|-5614.086 -3117.067|-5614.079 -3124.706|-5577.659 -3124.829
4220 32 AV SW,-5281.249 -2496.577|-5317.676 -2496.466|-5317.676 -2504.083|-5281.249 -2504.194
3139 41 ST SW,-5281.256 -2488.961|-5317.683 -2488.849|-5317.676 -2496.466|-5281.249 -2496.577
3317 42 ST SW,-5380.213 -2585.233|-5416.640 -2585.133|-5416.633 -2592.594|-5380.206 -2592.694
3319 42 ST SW,-5380.206 -2592.694|-5416.633 -2592.594|-5416.619 -2600.055|-5380.192 -2600.167
3505 41 ST SW,-5317.501 -2719.434|-5317.494 -2727.663|-5281.046 -2727.774|-5281.046 -2719.534|-5304.156 -2719.479
3507 41 ST SW,-5281.046 -2727.774|-5317.494 -2727.663|-5317.494 -2734.957|-5281.046 -2735.079
3509 41 ST SW,-5281.046 -2735.079|-5317.494 -2734.957|-5317.494 -2742.285|-5281.046 -2742.385
3131 43 ST SW,-5479.205 -2464.742|-5515.632 -2464.642|-5515.625 -2472.103|-5479.205 -2472.215
3129 43 ST SW,-5515.639 -2457.181|-5515.632 -2464.642|-5479.205 -2464.742|-5479.212 -2457.292
3312 38 ST SW,-4927.838 -2563.572|-4964.272 -2563.439|-4964.265 -2571.056|-4927.838 -2571.178
3310 38 ST SW,-4927.845 -2555.955|-4964.272 -2555.822|-4964.272 -2563.439|-4927.838 -2563.572
3713 44 ST SW,-5612.702 -2913.781|-5612.695 -2921.386|-5577.785 -2921.498|-5577.792 -2913.903
3715 44 ST SW,-5577.785 -2921.498|-5612.695 -2921.386|-5612.688 -2929.003|-5577.778 -2929.126
2815 43 ST SW,-5479.652 -2197.007|-5479.624 -2189.390|-5515.688 -2189.446|-5515.681 -2197.063
2813 43 ST SW,-5479.624 -2189.390|-5479.603 -2181.785|-5515.702 -2181.829|-5515.688 -2189.446
3513 40 ST SW,-5182.152 -2735.024|-5218.579 -2734.935|-5218.579 -2742.552|-5182.152 -2742.641
3511 40 ST SW,-5218.579 -2727.318|-5218.579 -2734.935|-5182.152 -2735.024|-5182.152 -2727.418
3319 41 ST SW,-5281.123 -2600.456|-5281.137 -2592.694|-5317.613 -2592.739|-5317.606 -2600.356
3317 41 ST SW,-5281.144 -2585.222|-5317.627 -2585.122|-5317.613 -2592.739|-5281.137 -2592.694
3337 42 ST SW,-5380.122 -2659.878|-5380.129 -2652.384|-5416.556 -2652.306|-5416.549 -2659.767
3335 42 ST SW,-5416.563 -2644.845|-5416.556 -2652.306|-5380.129 -2652.384|-5380.143 -2644.945
2840 41 ST SW,-5224.954 -2301.553|-5224.961 -2293.947|-5261.396 -2293.813|-5261.389 -2301.430
2838 41 ST SW,-5261.396 -2286.197|-5261.396 -2293.813|-5224.961 -2293.947|-5224.961 -2286.319
2852 40 ST SW,-5125.976 -2317.120|-5162.410 -2316.986|-5162.403 -2324.603|-5125.976 -2324.726
4020 30 AV SW,-5162.403 -2332.220|-5125.969 -2332.342|-5125.976 -2324.726|-5162.403 -2324.603
3136 44 ST SW,-5558.148 -2472.904|-5558.141 -2480.521|-5523.210 -2480.621|-5523.217 -2473.015
3138 44 ST SW,-5523.203 -2488.238|-5523.210 -2480.621|-5558.141 -2480.521|-5558.141 -2488.138
3327 42 ST SW,-5380.157 -2630.022|-5380.164 -2622.528|-5416.591 -2622.450|-5416.584 -2629.911
3325 42 ST SW,-5416.605 -2614.989|-5416.591 -2622.450|-5380.164 -2622.528|-5380.178 -2615.089
3331 42 ST SW,-5380.143 -2644.945|-5380.150 -2637.461|-5416.577 -2637.372|-5416.563 -2644.845
3329 42 ST SW,-5380.150 -2637.461|-5380.157 -2630.022|-5416.584 -2629.911|-5416.577 -2637.372
3111B 43 ST SW,-5479.254 -2397.569|-5479.261 -2390.097|-5515.681 -2389.997|-5515.681 -2397.458
3111A 43 ST SW,-5479.268 -2382.647|-5515.688 -2382.525|-5515.681 -2389.997|-5479.261 -2390.097
3526 42 ST SW,-5323.548 -2787.953|-5323.548 -2780.402|-5359.982 -2780.236|-5359.975 -2787.852
3524 42 ST SW,-5323.555 -2772.730|-5359.989 -2772.619|-5359.982 -2780.236|-5323.548 -2780.402
2837 42 ST SW,-5415.361 -2270.451|-5380.443 -2270.563|-5380.450 -2262.946|-5415.368 -2262.835
2835 42 ST SW,-5415.368 -2262.835|-5380.450 -2262.946|-5380.457 -2255.340|-5415.368 -2255.218
3516 43 ST SW,-5458.960 -2741.896|-5458.946 -2749.512|-5424.050 -2749.613|-5424.057 -2741.996
3518 43 ST SW,-5424.050 -2749.613|-5458.946 -2749.512|-5458.939 -2757.129|-5424.036 -2757.218
3129 44 ST SW,-5613.100 -2457.503|-5613.093 -2465.109|-5578.183 -2465.209|-5578.190 -2457.615
3131 44 ST SW,-5578.183 -2465.209|-5613.093 -2465.109|-5613.093 -2472.726|-5578.183 -2472.837
3113 38 ST SW,-4984.440 -2398.604|-5020.881 -2398.470|-5020.874 -2404.775|-5009.529 -2404.786|-5009.557 -2406.087|-4984.433 -2406.265
3115 38 ST SW,-4984.433 -2406.265|-5009.557 -2406.087|-5009.529 -2404.786|-5020.874 -2404.775|-5020.867 -2413.693|-4984.426 -2413.826
3128 42 ST SW,-5323.779 -2453.011|-5360.227 -2453.022|-5360.220 -2460.806|-5323.772 -2460.728
3130 42 ST SW,-5323.765 -2468.545|-5323.772 -2460.728|-5360.220 -2460.806|-5360.220 -2468.545
2841 38 ST SW,-4984.503 -2287.142|-5020.937 -2287.019|-5020.937 -2294.636|-4984.503 -2294.759
2843 38 ST SW,-4984.503 -2294.759|-5020.937 -2294.636|-5020.930 -2302.242|-4984.503 -2302.375
4010 32 AV SW,-5119.755 -2489.861|-5119.727 -2504.695|-5083.292 -2504.839|-5083.313 -2489.995
3137 39 ST SW,-5119.755 -2489.861|-5083.313 -2489.995|-5083.327 -2482.500|-5119.762 -2482.367
3135 39 ST SW,-5119.762 -2482.367|-5083.327 -2482.500|-5083.334 -2475.006|-5119.776 -2474.872
3131 39 ST SW,-5119.776 -2474.872|-5083.334 -2475.006|-5083.355 -2466.777|-5119.789 -2466.644
3536 41 ST SW,-5224.626 -2833.921|-5224.633 -2826.259|-5261.025 -2826.215|-5261.025 -2833.832
3534 41 ST SW,-5261.025 -2818.598|-5261.025 -2826.215|-5224.633 -2826.259|-5224.633 -2818.687
3320 39 ST SW,-5026.795 -2586.056|-5063.223 -2585.923|-5063.216 -2593.539|-5026.788 -2593.662
3322 39 ST SW,-5026.788 -2593.662|-5063.216 -2593.539|-5063.216 -2601.145|-5026.788 -2601.279
3307 42 ST SW,-5380.248 -2555.377|-5380.255 -2547.916|-5416.682 -2547.805|-5416.675 -2555.266
3305 42 ST SW,-5416.696 -2540.344|-5416.682 -2547.805|-5380.255 -2547.916|-5380.262 -2540.455
2801 43 ST SW,-5479.477 -2136.095|-5515.765 -2136.139|-5515.751 -2143.756|-5479.498 -2143.700
2803 43 ST SW,-5479.498 -2143.700|-5515.751 -2143.756|-5515.744 -2151.373|-5479.519 -2151.328
3327 39 ST SW,-5083.236 -2623.918|-5119.657 -2623.784|-5119.657 -2631.401|-5083.229 -2631.524
3325 39 ST SW,-5083.236 -2616.301|-5119.664 -2616.179|-5119.657 -2623.784|-5083.236 -2623.918
2812 39 ST SW,-5027.040 -2173.089|-5063.495 -2172.956|-5063.495 -2180.417|-5027.040 -2180.539
2810 39 ST SW,-5027.054 -2165.161|-5063.488 -2165.039|-5063.495 -2172.956|-5027.040 -2173.089
2814 39 ST SW,-5027.040 -2180.539|-5063.495 -2180.417|-5063.481 -2187.878|-5027.047 -2188.000
3339 41 ST SW,-5317.508 -2676.524|-5281.025 -2676.613|-5281.032 -2668.996|-5317.515 -2668.907
3337 41 ST SW,-5317.515 -2668.907|-5281.032 -2668.996|-5281.046 -2661.379|-5317.522 -2661.290
3305 44 ST SW,-5578.190 -2538.642|-5613.107 -2538.531|-5613.093 -2546.148|-5578.183 -2546.259
3307 44 ST SW,-5578.183 -2546.259|-5613.093 -2546.148|-5613.086 -2553.765|-5578.176 -2553.876
3112 44 ST SW,-5558.190 -2381.546|-5558.183 -2389.163|-5523.273 -2389.274|-5523.280 -2381.680
3114 44 ST SW,-5523.273 -2389.274|-5558.183 -2389.163|-5558.183 -2396.780|-5523.266 -2396.902
4510 33 AV SW,-5608.382 -2675.668|-5600.790 -2675.690|-5600.832 -2639.118|-5608.431 -2639.096
4508 33 AV SW,-5600.832 -2639.118|-5600.790 -2675.690|-5593.199 -2675.712|-5593.248 -2639.140
3110 39 ST SW,-5026.970 -2383.214|-5063.404 -2383.081|-5063.397 -2390.698|-5026.963 -2390.831
3112 39 ST SW,-5026.963 -2390.831|-5063.397 -2390.698|-5063.390 -2398.314|-5026.956 -2398.448
3316 42 ST SW,-5323.695 -2585.100|-5323.702 -2577.516|-5360.185 -2577.383|-5360.171 -2585.000
3314 42 ST SW,-5360.192 -2569.766|-5360.185 -2577.383|-5323.702 -2577.516|-5323.716 -2569.866
4416 35 AV SW,-5542.664 -2813.238|-5542.622 -2848.287|-5534.653 -2848.309|-5534.688 -2813.272
4414 35 AV SW,-5534.688 -2813.272|-5534.653 -2848.309|-5526.684 -2848.343|-5526.726 -2813.294
2807 43 ST SW,-5515.723 -2166.595|-5479.561 -2166.551|-5479.540 -2158.934|-5515.730 -2158.990
2805 43 ST SW,-5515.730 -2158.990|-5479.540 -2158.934|-5479.519 -2151.328|-5515.744 -2151.373
3335 41 ST SW,-5281.046 -2661.379|-5281.053 -2653.807|-5317.536 -2653.674|-5317.522 -2661.290
3333 41 ST SW,-5281.067 -2646.146|-5317.543 -2646.057|-5317.536 -2653.674|-5281.053 -2653.807
3323 39 ST SW,-5083.243 -2608.695|-5119.671 -2608.562|-5119.664 -2616.179|-5083.236 -2616.301
3321 39 ST SW,-5083.250 -2601.078|-5119.678 -2600.945|-5119.671 -2608.562|-5083.243 -2608.695
3119 42 ST SW,-5380.283 -2427.737|-5380.297 -2412.503|-5415.200 -2412.392|-5415.193 -2427.625
3115 42 ST SW,-5380.297 -2412.503|-5380.311 -2397.269|-5415.214 -2397.169|-5415.200 -2412.392
3111 42 ST SW,-5380.311 -2397.269|-5380.325 -2382.035|-5415.228 -2381.935|-5415.214 -2397.169
3112 43 ST SW,-5424.323 -2389.519|-5459.233 -2389.397|-5459.226 -2393.978|-5459.226 -2397.025|-5424.323 -2397.136|-5424.323 -2394.089
3116 43 ST SW,-5459.219 -2404.653|-5459.212 -2412.258|-5424.309 -2412.369|-5424.316 -2404.753
3114 43 ST SW,-5424.323 -2397.136|-5459.226 -2397.025|-5459.219 -2404.653|-5424.316 -2404.753
3110 43 ST SW,-5424.330 -2381.902|-5459.240 -2381.791|-5459.233 -2389.397|-5424.323 -2389.519
3316 39 ST SW,-5026.802 -2570.833|-5063.230 -2570.700|-5063.223 -2578.306|-5026.795 -2578.439
3318 39 ST SW,-5026.795 -2578.439|-5063.223 -2578.306|-5063.223 -2585.923|-5026.795 -2586.056
4509 35 AV SW,-5615.806 -2868.113|-5615.743 -2904.641|-5615.135 -2904.641|-5612.101 -2904.652|-5608.151 -2904.663|-5608.186 -2868.135
3704 42 ST SW,-5323.499 -2884.525|-5323.506 -2876.909|-5359.891 -2876.742|-5359.891 -2884.347
4215 35 AV SW,-5359.898 -2869.125|-5359.891 -2876.742|-5323.506 -2876.909|-5323.506 -2869.292
3320 38 ST SW,-4927.824 -2601.634|-4964.251 -2601.501|-4964.251 -2609.118|-4927.824 -2609.251
3322 38 ST SW,-4927.824 -2609.251|-4964.251 -2609.118|-4964.244 -2616.735|-4927.824 -2616.857
2815 39 ST SW,-5083.516 -2187.811|-5119.950 -2187.689|-5119.950 -2195.306|-5083.516 -2195.428
2813 39 ST SW,-5083.523 -2180.194|-5119.950 -2180.072|-5119.950 -2187.689|-5083.516 -2187.811
3537 40 ST SW,-5218.558 -2833.932|-5182.152 -2834.021|-5182.152 -2826.404|-5218.565 -2826.326
3535 40 ST SW,-5218.565 -2818.698|-5218.565 -2826.326|-5182.152 -2826.404|-5182.152 -2818.787
