ADDRESS,POINTS
312 CASTLERIDGE DR NE,7496.029 6647.704|7489.717 6647.704|7488.536 6647.715|7484.041 6616.848|7489.731 6616.681|7494.044 6616.692
12 CASTLEGLEN CR NE,7993.612 6231.435|7985.880 6233.670|7978.044 6235.527|7971.773 6205.727|7978.198 6204.192|7984.433 6202.380
60 CASTLEGLEN RD NE,8239.271 6382.504|8218.936 6405.155|8212.148 6399.039|8232.490 6376.400
36 CASTLEGLEN CO NE,8005.971 6451.679|7974.772 6479.311|7974.772 6471.983|7974.772 6455.526|7974.779 6450.278|8002.461 6444.651|8002.986 6446.564|8003.755 6448.398|8004.754 6450.111
60 CASTLERIDGE CL NE,8284.723 6800.875|8284.709 6813.062|8254.286 6813.029|8254.300 6800.853
127 CASTLERIDGE RD NE,8368.119 6747.991|8368.105 6760.178|8337.690 6760.167|8337.690 6755.841|8337.571 6747.980
15 CASTLEGREEN CL NE,7982.364 6789.756|7982.357 6798.896|7951.934 6798.851|7951.948 6789.711
56 CASTLERIDGE CR NE,8609.577 6815.798|8609.556 6846.254|8596.170 6846.243|8596.198 6815.786
43 CASTLEFALL RD NE,7775.418 5945.175|7745.401 5961.565|7741.926 5955.238|7739.892 5951.924|7738.075 5948.955|7768.008 5931.876
43 CASTLEBROOK RD NE,7544.208 6155.978|7544.194 6186.946|7530.814 6186.946|7530.828 6155.967
15 CASTLEBROOK RI NE,7499.413 6387.575|7499.406 6399.773|7468.480 6399.762|7468.487 6387.564
104 CASTLEGROVE RD NE,7846.665 6450.222|7846.658 6463.621|7815.725 6463.610|7815.725 6450.211
147 CASTLEBROOK RI NE,7290.460 6347.912|7290.453 6360.110|7259.521 6360.087|7259.521 6347.900
31 CASTLEDALE WY NE,7749.511 6683.376|7736.145 6711.308|7725.163 6706.048|7738.529 6678.105
147 CASTLEBROOK RD NE,7149.994 6195.563|7153.139 6192.083|7156.397 6188.680|7159.745 6185.389|7163.199 6182.187|7191.874 6213.666|7187.407 6218.158|7183.233 6222.928
263 CASTLEBROOK RD NE,7248.545 6501.305|7241.436 6508.466|7222.387 6487.261|7223.645 6484.448|7225.190 6481.790|7227.001 6479.288|7229.056 6476.998|7250.873 6498.970
44 CASTLEDALE CR NE,7859.471 6842.151|7859.464 6855.561|7828.531 6855.539|7828.531 6842.140
342 CASTLERIDGE DR NE,7442.573 6666.018|7440.154 6668.331|7437.093 6671.422|7415.150 6649.572|7418.218 6646.492|7422.294 6642.589
16 CASTLEGLEN CR NE,8006.222 6226.843|7999.966 6229.267|7993.612 6231.435|7984.433 6202.380|7989.494 6200.667|7994.478 6198.755|7994.688 6198.666
62 CASTLEGLEN RD NE,8232.490 6376.400|8212.148 6399.039|8210.114 6397.215|8206.346 6393.824|8226.681 6371.174
40 CASTLEGLEN CO NE,8002.461 6444.651|7974.779 6450.278|7974.779 6443.350|7974.779 6434.110|8007.159 6427.538|8006.719 6429.028|8006.159 6430.474|8005.474 6431.864|8004.670 6433.198|8003.908 6434.488|8003.279 6435.845|8002.783 6437.257|8002.433 6438.702|8002.217 6440.181|8002.154 6441.682|8002.238 6443.172
64 CASTLERIDGE CL NE,8284.709 6813.062|8284.702 6824.026|8254.279 6824.004|8254.286 6813.029
144 CASTLERIDGE RD NE,8293.901 6749.347|8293.915 6734.725|8323.331 6734.759|8323.898 6742.064|8324.226 6749.381
19 CASTLEGREEN CL NE,7982.357 6798.896|7982.350 6808.025|7951.927 6807.992|7951.934 6798.851
60 CASTLERIDGE CR NE,8622.964 6815.809|8622.943 6846.265|8609.556 6846.254|8609.577 6815.798
47 CASTLEFALL RD NE,7782.569 5958.618|7752.405 5974.352|7747.875 5966.079|7745.401 5961.565|7775.418 5945.175
47 CASTLEBROOK RD NE,7530.828 6155.967|7530.814 6186.946|7517.840 6186.935|7517.854 6155.956
19 CASTLEBROOK RI NE,7499.413 6375.388|7499.413 6387.575|7468.487 6387.564|7468.494 6375.377
108 CASTLEGROVE RD NE,7846.658 6463.621|7846.658 6477.020|7815.718 6477.009|7815.725 6463.610
151 CASTLEBROOK RI NE,7290.453 6360.110|7290.446 6372.297|7259.514 6372.285|7259.521 6360.087
35 CASTLEDALE WY NE,7738.529 6678.105|7725.163 6706.048|7714.188 6700.778|7727.547 6672.834
151 CASTLEBROOK RD NE,7183.233 6222.928|7179.899 6227.221|7176.809 6231.691|7140.312 6207.850|7144.052 6202.758|7146.967 6199.122|7149.994 6195.563
267 CASTLEBROOK RD NE,7258.752 6491.031|7250.873 6498.970|7229.056 6476.998|7237.661 6468.336|7259.597 6490.174
52 CASTLEDALE CR NE,7859.464 6868.960|7859.457 6882.359|7832.187 6882.348|7831.705 6880.435|7831.020 6878.578|7830.118 6876.254|7829.419 6873.864|7828.916 6871.417|7828.615 6868.949
310 CASTLERIDGE DR NE,7503.523 6616.714|7503.509 6647.704|7496.029 6647.704|7494.044 6616.692
20 CASTLEGLEN CR NE,8018.421 6221.238|8012.381 6224.174|8006.222 6226.843|7994.688 6198.666|7999.693 6196.486|8004.608 6194.107
64 CASTLEGLEN RD NE,8226.681 6371.174|8206.346 6393.824|8199.257 6387.441|8215.524 6369.317|8224.116 6368.861
44 CASTLEGLEN CO NE,8007.159 6427.538|7974.779 6434.110|7974.779 6431.163|7974.786 6418.987|7974.786 6417.319|8005.621 6411.059|8007.327 6419.477|8007.620 6421.489|8007.690 6423.513|8007.537 6425.537
68 CASTLERIDGE CL NE,8284.702 6824.026|8284.688 6836.213|8254.265 6836.180|8254.279 6824.004
131 CASTLERIDGE RD NE,8337.571 6747.980|8337.263 6741.364|8336.767 6734.770|8345.093 6734.781|8364.072 6725.174|8368.140 6727.687|8368.119 6747.991
23 CASTLEGREEN CL NE,7982.350 6808.025|7982.336 6817.165|7951.920 6817.132|7951.927 6807.992
64 CASTLERIDGE CR NE,8635.128 6815.820|8635.107 6846.276|8622.943 6846.265|8622.964 6815.809
51 CASTLEFALL RD NE,7789.469 5972.184|7759.200 5987.251|7757.438 5983.537|7755.677 5980.323|7752.405 5974.352|7782.569 5958.618
51 CASTLEBROOK RD NE,7517.854 6155.956|7517.840 6186.935|7505.068 6186.935|7505.082 6155.956
27 CASTLEBROOK RI NE,7499.923 6351.003|7499.581 6357.096|7499.427 6363.201|7468.501 6363.190|7468.508 6350.992
112 CASTLEGROVE RD NE,7846.658 6477.020|7846.651 6490.419|7815.711 6490.408|7815.718 6477.009
155 CASTLEBROOK RI NE,7290.446 6372.297|7290.439 6384.495|7259.507 6384.472|7259.514 6372.285
39 CASTLEDALE WY NE,7727.547 6672.834|7714.188 6700.778|7712.371 6699.899|7707.736 6697.798|7703.024 6695.896|7714.251 6666.452
155 CASTLEBROOK RD NE,7176.809 6231.691|7173.971 6236.327|7171.385 6241.109|7132.287 6221.327|7134.125 6217.858|7136.076 6214.455|7138.138 6211.120|7140.312 6207.850
271 CASTLEBROOK RD NE,7268.182 6481.535|7259.597 6490.174|7237.661 6468.336|7246.246 6459.685
56 CASTLEDALE CR NE,7859.457 6882.359|7859.450 6906.321|7831.635 6891.321|7832.194 6889.120|7832.481 6886.873|7832.474 6884.605|7832.187 6882.348
346 CASTLERIDGE DR NE,7437.093 6671.422|7431.458 6677.093|7409.522 6655.243|7415.150 6649.572
24 CASTLEGLEN CR NE,8030.109 6214.644|8024.335 6218.069|8018.421 6221.238|8004.608 6194.107|8010.521 6190.893|8014.115 6188.747
27 CASTLEPARK RD NE,8210.114 6397.215|8189.771 6419.866|8183.445 6414.161|8182.984 6405.555|8199.257 6387.441|8206.346 6393.824
107 CASTLEGLEN WY NE,7959.582 6484.170|7959.547 6514.637|7950.424 6514.626|7944.343 6508.533|7944.350 6484.159
72 CASTLERIDGE CL NE,8284.688 6836.213|8284.674 6848.400|8254.251 6848.367|8254.265 6836.180
31 CASTLERIDGE RD NE,8407.692 6727.253|8407.685 6739.440|8377.270 6739.418|8377.284 6727.231
27 CASTLEGREEN CL NE,7982.336 6817.165|7982.329 6826.305|7951.906 6826.272|7951.920 6817.132
68 CASTLERIDGE CR NE,8635.128 6815.820|8653.086 6815.831|8653.079 6846.298|8635.107 6846.276
55 CASTLEFALL RD NE,7796.103 5985.894|7765.435 6000.427|7762.821 5994.901|7759.200 5987.251|7789.469 5972.184
55 CASTLEBROOK RD NE,7505.082 6155.956|7505.068 6186.935|7492.296 6186.924|7492.310 6155.945
31 CASTLEBROOK RI NE,7501.188 6338.816|7500.461 6344.898|7499.923 6351.003|7468.508 6350.992|7468.508 6338.805
116 CASTLEGROVE RD NE,7846.651 6490.419|7846.651 6503.818|7815.711 6503.807|7815.711 6490.408
159 CASTLEBROOK RI NE,7290.432 6397.282|7260.947 6400.507|7260.317 6396.848|7259.863 6393.157|7259.597 6389.443|7259.507 6385.729|7259.507 6384.472|7290.439 6384.495
43 CASTLEDALE WY NE,7714.251 6666.452|7703.024 6695.896|7697.621 6693.972|7692.126 6692.293|7701.081 6660.136
159 CASTLEBROOK RD NE,7171.385 6241.109|7169.071 6246.035|7167.030 6251.072|7126.170 6235.760|7127.512 6232.080|7128.980 6228.444|7130.574 6224.852|7132.287 6221.327
275 CASTLEBROOK RD NE,7276.766 6472.884|7275.480 6474.185|7268.182 6481.535|7246.246 6459.685|7254.830 6451.045
60 CASTLEDALE CR NE,7859.450 6906.321|7859.436 6942.738|7853.390 6942.738|7826.805 6898.916|7828.364 6897.259|7829.699 6895.424|7830.796 6893.434|7831.635 6891.321
350 CASTLERIDGE DR NE,7431.458 6677.093|7425.831 6682.753|7403.895 6660.914|7409.522 6655.243
40 CASTLEFALL CR NE,7963.881 6019.497|7927.006 6040.813|7919.554 6027.537|7956.925 6007.099
35 CASTLEGLEN RD NE,8360.856 6416.619|8332.384 6448.332|8325.575 6442.205|8354.048 6410.492
20 CASTLEGLEN PL NE,8197.174 6485.927|8176.105 6508.066|8174.448 6506.698|8172.610 6505.575|8170.638 6504.730|8168.555 6504.163|8175.979 6466.434|8187.003 6476.353|8191.813 6480.678|8194.546 6483.247
35 CASTLERIDGE RD NE,8407.685 6739.440|8407.671 6752.850|8377.256 6752.817|8377.270 6739.418
55 CASTLERIDGE CL NE,8210.505 6793.147|8210.519 6778.514|8233.637 6778.547|8235.063 6778.692|8236.433 6779.114|8237.691 6779.793|8238.796 6780.704|8239.704 6781.805|8240.375 6783.073|8240.788 6784.441|8240.928 6785.864|8240.921 6793.181
51 CASTLERIDGE DR NE,8274.782 6642.489|8274.755 6673.190|8270.302 6673.179|8265.744 6668.598|8265.772 6642.489
63 CASTLERIDGE CR NE,8625.355 6859.664|8632.401 6859.675|8633.827 6859.820|8635.197 6860.242|8636.456 6860.920|8637.567 6861.821|8638.469 6862.933|8639.147 6864.190|8639.560 6865.568|8639.699 6866.992|8639.692 6890.142|8625.334 6890.131
24 CASTLEBURY WY NE,7358.925 6096.211|7357.702 6097.356|7356.604 6098.635|7355.654 6100.025|7354.864 6101.504|7354.242 6103.071|7353.801 6104.695|7353.535 6106.352|7353.459 6108.031|7300.114 6086.692|7327.692 6067.734
60 CASTLEBROOK RI NE,7514.645 6267.940|7513.163 6268.118|7511.709 6268.418|7510.276 6268.841|7508.892 6269.375|7506.291 6270.364|7503.614 6271.120|7503.628 6240.898|7519.594 6240.909
19 CASTLEGROVE RD NE,7671.966 6391.789|7671.959 6422.768|7659.180 6422.768|7659.194 6391.778
167 CASTLEGROVE RD NE,7836.773 6582.133|7825.057 6606.607|7812.992 6600.813|7826.273 6573.037|7828.126 6574.293|7829.874 6575.694|7831.516 6577.207|7833.040 6578.852|7834.788 6580.620
207 CASTLEDALE WY NE,7572.904 6898.271|7604.955 6924.001|7604.948 6939.680|7604.948 6942.671|7584.983 6942.671|7565.214 6902.930|7567.346 6902.140|7569.359 6901.095|7571.219 6899.794
20 CASTLEBROOK WY NE,7534.889 6523.811|7534.882 6554.790|7522.705 6554.779|7522.719 6523.800
80 CASTLEFALL CR NE,7883.651 6089.161|7883.644 6122.608|7869.957 6122.608|7869.160 6116.926|7868.104 6111.289|7866.783 6105.707|7865.196 6100.203|7864.896 6098.724|7864.910 6097.211|7865.224 6095.744|7865.840 6094.365|7866.720 6093.153|7867.832 6092.130|7869.132 6091.363|7870.558 6090.884|7873.802 6090.228|7877.066 6089.728|7880.352 6089.372
116 CASTLEDALE CR NE,7646.485 6898.760|7613.938 6922.689|7613.945 6898.193|7641.326 6889.631|7642.088 6892.177|7643.221 6894.579|7644.696 6896.792
155 CASTLEBROOK WY NE,7359.988 6506.587|7354.304 6510.201|7336.639 6484.748|7343.777 6480.200
36 CASTLEGLEN CR NE,8068.081 6152.575|8056.973 6198.899|8055.135 6198.555|8053.268 6198.432|8051.402 6198.521|8049.556 6198.821|8048.892 6195.841|8043.391 6171.189|8042.664 6167.931|8065.418 6150.796
31 CASTLEPARK RD NE,8219.159 6405.355|8198.824 6428.005|8189.771 6419.866|8210.114 6397.215|8212.148 6399.039|8218.936 6405.155
111 CASTLEGLEN WY NE,7971.752 6484.181|7971.717 6514.648|7959.547 6514.637|7959.582 6484.170
76 CASTLERIDGE CL NE,8284.674 6848.400|8284.660 6860.587|8254.244 6860.554|8254.251 6848.367
6496 54 ST NE,8117.902 6928.649|8117.888 6942.671|8095.071 6942.649|8093.589 6942.504|8092.163 6942.059|8090.849 6941.359|8089.703 6940.414|8088.759 6939.257|8088.060 6937.945|8087.626 6936.511|8087.487 6935.032|8087.494 6928.627
31 CASTLEGREEN CL NE,7982.329 6826.305|7982.322 6835.446|7951.899 6835.412|7951.906 6826.272
27 CASTLERIDGE CR NE,8517.072 6859.575|8517.037 6890.042|8503.658 6890.031|8503.686 6859.564
59 CASTLEFALL RD NE,7802.485 5999.716|7771.678 6013.615|7769.755 6009.557|7765.435 6000.427|7796.103 5985.894
59 CASTLEBROOK RD NE,7492.310 6155.945|7492.296 6186.924|7479.518 6186.912|7479.539 6155.945
35 CASTLEBROOK RI NE,7503.432 6325.584|7502.195 6332.177|7501.188 6338.816|7468.508 6338.805|7468.515 6326.618
120 CASTLEGROVE RD NE,7846.651 6503.818|7846.644 6517.228|7815.704 6517.217|7815.711 6503.807
163 CASTLEBROOK RI NE,7292.606 6406.634|7266.923 6418.531|7265.008 6414.173|7263.372 6409.714|7262.016 6405.144|7260.947 6400.507|7290.432 6397.282|7290.432 6404.454
47 CASTLEDALE WY NE,7701.081 6660.136|7692.126 6692.293|7686.317 6690.826|7680.445 6689.636|7686.247 6656.767|7694.063 6656.767
167 CASTLEBROOK RD NE,7163.786 6261.446|7162.598 6266.762|7161.703 6272.121|7119.124 6266.194|7120.319 6258.477|7121.885 6250.827
279 CASTLEBROOK RD NE,7258.535 6447.320|7259.765 6446.297|7261.177 6445.552|7262.708 6445.096|7264.302 6444.962|7265.889 6445.140|7267.406 6445.641|7268.797 6446.419|7269.999 6447.464|7272.020 6449.544|7286.056 6463.532|7285.008 6464.588|7276.766 6472.884|7254.830 6451.045
64 CASTLEDALE CR NE,7826.805 6898.916|7827.602 6900.217|7828.392 6901.518|7853.390 6942.738|7826.546 6942.727|7816.669 6903.630|7819.458 6903.063|7822.114 6902.074|7824.589 6900.684
354 CASTLERIDGE DR NE,7425.831 6682.753|7420.204 6688.424|7398.268 6666.585|7403.895 6660.914
4 CASTLEBROOK DR NE,8042.664 6167.931|8039.140 6170.578|8020.832 6146.237|8029.990 6139.343|8031.968 6138.087|8034.114 6137.142|8036.386 6136.530|8038.714 6136.285|8041.056 6136.408|8043.356 6136.875|8045.551 6137.698|8047.599 6138.854|8065.418 6150.796
35 CASTLEPARK RD NE,8228.205 6413.505|8207.870 6436.156|8198.824 6428.005|8219.159 6405.355|8225.716 6411.270
115 CASTLEGLEN WY NE,7983.923 6484.192|7983.881 6514.659|7971.717 6514.648|7971.752 6484.181|7974.765 6484.181
80 CASTLERIDGE CL NE,8284.660 6860.587|8284.653 6871.551|8254.230 6871.517|8254.244 6860.554
6396 54 ST NE,8087.696 6708.683|8087.710 6699.510|8092.275 6694.940|8118.133 6694.951|8118.119 6708.695
35 CASTLEGREEN CL NE,7982.322 6835.446|7982.308 6844.586|7951.892 6844.553|7951.899 6835.412
31 CASTLERIDGE CR NE,8530.452 6859.586|8530.424 6890.054|8517.037 6890.042|8517.072 6859.575
20 CASTLEFALL WY NE,7715.188 5911.672|7686.639 5931.342|7678.900 5918.199|7707.219 5898.684|7707.596 5899.296
63 CASTLEBROOK RD NE,7479.539 6155.945|7479.518 6186.912|7466.746 6186.912|7466.767 6155.934
124 CASTLEGROVE RD NE,7846.644 6517.228|7846.637 6530.627|7815.704 6530.616|7815.704 6517.217
167 CASTLEBROOK RI NE,7300.394 6414.384|7276.857 6434.121|7274.019 6430.452|7271.411 6426.626|7269.049 6422.646|7266.923 6418.531|7292.606 6406.634
51 CASTLEDALE WY NE,7686.247 6656.767|7680.445 6689.636|7674.524 6688.735|7668.568 6688.124|7671.022 6656.767
171 CASTLEBROOK RD NE,7161.703 6272.121|7161.095 6277.625|7160.794 6283.163|7117.879 6282.040|7118.306 6274.100|7119.124 6266.194
259 CASTLEBROOK RD NE,7237.151 6512.780|7229.825 6520.164|7215.026 6496.068|7216.236 6495.256|7217.382 6494.344|7218.444 6493.343|7219.430 6492.265|7220.318 6491.108|7221.108 6489.885|7221.800 6488.595|7222.387 6487.261|7241.436 6508.466
72 CASTLEDALE CR NE,7804.925 6901.306|7805.784 6942.727|7790.021 6942.715|7790.028 6899.750|7795.397 6899.750|7797.822 6899.850|7800.220 6900.139|7802.597 6900.628
366 CASTLERIDGE DR NE,7397.401 6711.386|7390.368 6718.469|7368.432 6696.630|7375.465 6689.547
8 CASTLEBROOK DR NE,8039.140 6170.578|8025.530 6180.830|8007.551 6156.245|8020.832 6146.237
39 CASTLEPARK RD NE,8239.963 6424.102|8219.635 6446.742|8207.870 6436.156|8228.205 6413.505|8232.504 6417.375|8239.292 6423.491
119 CASTLEGLEN WY NE,7999.134 6484.214|7999.092 6514.671|7983.881 6514.659|7983.923 6484.192
84 CASTLERIDGE CL NE,8284.653 6871.551|8284.639 6883.738|8254.223 6883.704|8254.230 6871.517
6400 54 ST NE,8118.119 6708.695|8118.112 6717.835|8087.689 6717.824|8087.696 6708.683
39 CASTLEGREEN CL NE,7982.308 6844.586|7982.301 6853.726|7951.878 6853.693|7951.892 6844.553
35 CASTLERIDGE CR NE,8545.055 6859.597|8545.027 6890.065|8530.424 6890.054|8530.452 6859.586
32 CASTLEFALL WY NE,7739.892 5951.924|7710.721 5970.149|7702.486 5957.339|7731.392 5938.069|7738.075 5948.955
38 CASTLEBURY RD NE,7451.850 6155.922|7463.719 6155.934|7466.767 6155.934|7466.746 6186.912|7463.705 6186.912|7459.644 6186.912|7458.064 6186.746|7456.554 6186.279|7455.156 6185.522|7453.947 6184.511|7452.975 6183.299|7452.255 6181.931|7451.815 6180.452|7451.661 6178.906|7451.675 6158.925|7451.675 6156.256
79 CASTLEBROOK RI NE,7445.761 6285.843|7445.747 6316.821|7433.576 6316.810|7433.583 6285.831
128 CASTLEGROVE RD NE,7846.637 6530.627|7846.637 6544.615|7815.697 6541.802|7815.704 6530.616
171 CASTLEBROOK RI NE,7309.027 6422.979|7287.210 6444.940|7281.869 6439.625|7279.297 6436.934|7276.857 6434.121|7300.394 6414.384
59 CASTLEDALE WY NE,7656.601 6656.755|7656.601 6687.745|7644.423 6687.734|7644.430 6656.755
175 CASTLEBROOK RD NE,7160.794 6283.163|7160.766 6285.687|7160.759 6295.517|7117.817 6295.483|7117.817 6286.487|7117.879 6282.040
243 CASTLEBROOK RD NE,7190.797 6490.842|7167.680 6526.035|7161.563 6519.941|7158.389 6516.694|7155.314 6513.358|7152.336 6509.934|7149.455 6506.420|7187.533 6481.701|7187.931 6483.669|7188.350 6485.560|7188.973 6487.406|7189.791 6489.174
76 CASTLEDALE CR NE,7790.028 6899.750|7790.021 6942.715|7774.810 6942.715|7774.824 6899.750
362 CASTLERIDGE DR NE,7408.942 6699.766|7403.035 6705.715|7381.092 6683.876|7387.006 6677.927
12 CASTLEBROOK DR NE,8014.115 6188.747|8010.521 6190.893|7995.345 6164.473|8000.679 6161.182|8005.803 6157.557|8007.229 6156.478|8007.551 6156.245|8025.530 6180.830|8024.062 6181.931|8019.162 6185.456
47 CASTLEPARK RD NE,8258.061 6440.392|8236.482 6464.422|8232.553 6459.707|8228.422 6455.181|8249.016 6432.242|8252.860 6435.711
123 CASTLEGLEN WY NE,8011.304 6484.225|8011.262 6514.682|7999.092 6514.671|7999.134 6484.214|8003.971 6484.214
88 CASTLERIDGE CL NE,8284.639 6883.738|8284.625 6895.925|8254.210 6895.891|8254.223 6883.704
6404 54 ST NE,8118.112 6717.835|8118.105 6726.975|8087.682 6726.964|8087.689 6717.824
43 CASTLEGREEN CL NE,7982.301 6853.726|7982.294 6862.866|7951.871 6862.833|7951.878 6853.693
39 CASTLERIDGE CR NE,8558.442 6859.608|8558.414 6890.076|8545.027 6890.065|8545.055 6859.597
36 CASTLEFALL WY NE,7747.875 5966.079|7718.578 5983.192|7710.721 5970.149|7739.892 5951.924|7741.926 5955.238|7745.401 5961.565
91 CASTLEBURY WY NE,7567.227 6105.551|7548.891 6133.572|7541.544 6128.546|7534.393 6123.231|7554.840 6096.711|7560.950 6101.248
83 CASTLEBROOK RI NE,7433.583 6285.831|7433.576 6316.810|7421.399 6316.810|7421.413 6285.831
132 CASTLEGROVE RD NE,7846.637 6544.615|7846.630 6554.389|7846.574 6555.390|7846.385 6556.380|7846.071 6557.336|7845.644 6558.248|7845.106 6559.093|7844.463 6559.871|7843.729 6560.561|7842.911 6561.150|7842.023 6561.628|7841.086 6561.995|7840.115 6562.251|7839.115 6562.362|7838.101 6562.362|7837.109 6562.229|7836.130 6561.973|7835.200 6561.595|7815.697 6552.232|7815.697 6541.802
175 CASTLEBROOK RI NE,7317.653 6431.575|7295.843 6453.536|7287.210 6444.940|7309.027 6422.979
63 CASTLEDALE WY NE,7644.430 6656.755|7644.423 6687.734|7631.652 6687.734|7631.659 6656.744
179 CASTLEBROOK RD NE,7160.759 6295.517|7160.752 6307.703|7117.817 6307.681|7117.817 6295.483
215 CASTLEBROOK RD NE,7164.045 6419.766|7118.439 6428.817|7117.956 6421.678|7117.796 6414.517|7117.796 6413.594|7162.115 6407.935|7162.982 6413.861
80 CASTLEDALE CR NE,7774.824 6899.750|7774.810 6942.715|7759.598 6942.715|7759.612 6899.739
364 CASTLERIDGE DR NE,7403.035 6705.715|7397.401 6711.386|7375.465 6689.547|7381.092 6683.876
16 CASTLEBROOK DR NE,7994.688 6198.666|7994.478 6198.755|7982.986 6170.522|7986.146 6169.166|7989.263 6167.709|7992.332 6166.141|7995.345 6164.473|8010.521 6190.893|8004.608 6194.107|7999.693 6196.486
51 CASTLEPARK RD NE,8267.107 6448.543|8243.773 6474.529|8240.243 6469.392|8236.482 6464.422|8258.061 6440.392|8259.641 6441.816|8266.429 6447.931
127 CASTLEGLEN WY NE,8023.468 6484.237|8023.426 6514.693|8011.262 6514.682|8011.304 6484.225
92 CASTLERIDGE CL NE,8284.625 6895.925|8284.618 6908.112|8254.196 6908.067|8254.210 6895.891
6408 54 ST NE,8118.105 6726.975|8118.091 6736.115|8087.675 6736.104|8087.682 6726.964
47 CASTLEGREEN CL NE,7982.294 6862.866|7982.287 6872.007|7951.864 6871.973|7951.871 6862.833
43 CASTLERIDGE CR NE,8571.822 6859.619|8571.794 6890.087|8558.414 6890.076|8558.442 6859.608
40 CASTLEFALL WY NE,7755.677 5980.323|7726.037 5996.458|7718.578 5983.192|7747.875 5966.079|7752.405 5974.352
95 CASTLEBURY WY NE,7580.258 6113.390|7564.152 6142.757|7556.434 6138.309|7548.891 6133.572|7567.227 6105.551|7573.666 6109.599
87 CASTLEBROOK RI NE,7421.413 6285.831|7421.399 6316.810|7409.222 6316.799|7409.236 6285.820
4 CASTLEGROVE WY NE,7775.809 6450.200|7775.816 6444.785|7775.970 6443.239|7776.424 6441.738|7777.158 6440.359|7778.151 6439.147|7779.360 6438.157|7780.744 6437.423|7782.240 6436.968|7783.799 6436.812|7806.749 6436.812|7806.749 6450.233
179 CASTLEBROOK RI NE,7325.084 6438.980|7308.454 6466.101|7295.843 6453.536|7317.653 6431.575
67 CASTLEDALE WY NE,7631.659 6656.744|7631.652 6687.734|7619.474 6687.723|7619.481 6656.744
183 CASTLEBROOK RD NE,7160.752 6307.703|7160.745 6319.890|7117.810 6319.868|7117.817 6307.681
