ADDRESS,POINTS
244 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
246 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
248 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
254 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
256 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
258 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
260 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
262 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
264 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
119 COPPERSTONE RD SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
117 COPPERSTONE RD SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
115 COPPERSTONE RD SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
113 COPPERSTONE RD SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
111 COPPERSTONE RD SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
