ADDRESS,POINTS
3 STRATHCONA BA SW,-7274.590 -643.347|-7271.990 -632.672|-7275.282 -627.235|-7311.982 -618.262|-7311.961 -634.251|-7311.954 -638.744
39 STRATHEARN CR SW,-6645.084 -370.341|-6654.248 -370.319|-6654.332 -400.798|-6645.161 -400.820
723 STRATHCONA DR SW,-6881.348 -613.847|-6890.345 -583.446|-6901.760 -585.848|-6903.018 -586.115|-6896.468 -617.416|-6890.023 -616.060|-6885.661 -615.037
52 STRATHBURY CI SW,-7412.729 405.844|-7416.434 415.095|-7443.263 410.014|-7443.319 372.563|-7440.796 372.708|-7438.286 372.419|-7435.860 371.718|-7433.588 370.617
19 STRATHCANNA CO SW,-7552.762 -615.704|-7554.587 -614.726|-7556.243 -613.469|-7557.669 -611.957|-7558.844 -610.244|-7596.348 -631.827|-7566.757 -648.106
99 STRATHCLAIR RI SW,-7270.501 273.900|-7275.904 284.486|-7307.075 277.680|-7299.938 263.559
80 STRADDOCK CR SW,-7871.752 195.785|-7903.649 205.748|-7908.172 191.215|-7876.281 181.241
63 STRATTON HILL RI SW,-7259.218 -304.636|-7263.937 -303.602|-7276.729 -334.437|-7272.493 -336.082|-7268.180 -337.517|-7263.797 -338.740|-7259.365 -339.741|-7252.626 -306.082
103 STRATHCONA RD SW,-7122.142 -379.493|-7118.842 -378.370|-7115.417 -377.725|-7110.964 -373.132|-7111.230 -367.817|-7111.747 -362.524|-7112.509 -357.254|-7113.522 -352.028|-7114.781 -346.857|-7116.277 -341.742|-7118.017 -336.716|-7119.996 -331.779|-7131.125 -341.186|-7136.395 -345.634
51 STRATTON CR SW,-7074.921 -147.273|-7043.114 -138.522|-7044.415 -134.297|-7045.980 -130.160|-7047.812 -126.135|-7049.895 -122.243|-7078.458 -138.767|-7077.368 -140.802|-7076.417 -142.903|-7075.599 -145.060
179 STRATHAVEN CI SW,-7772.179 -55.382|-7777.226 -49.588|-7782.637 -44.129|-7810.326 -69.292|-7801.343 -80.011
23 STRATFORD PL SW,-7272.759 72.181|-7306.858 78.886|-7315.596 52.455|-7281.070 57.681|-7281.091 59.438|-7280.888 61.173|-7280.469 62.874|-7279.826 64.509|-7278.987 66.054|-7277.952 67.478|-7276.750 68.745|-7275.394 69.868|-7274.017 70.958
62 STRATHCONA CR SW,-6599.142 -40.760|-6606.238 -40.771|-6606.203 -71.238|-6599.107 -71.227
19 STRATHCAIRN PL SW,-7351.968 75.283|-7354.358 75.506|-7356.672 76.151|-7358.846 77.196|-7360.797 78.597|-7361.349 79.075|-7379.762 51.910|-7352.212 33.808
107 STRICKLAND BA SW,-7291.053 -557.694|-7296.498 -528.716|-7332.359 -561.997|-7330.996 -563.709|-7329.899 -565.600|-7329.088 -567.635|-7328.578 -569.769|-7289.969 -563.476
3 STRADBROOKE PL SW,-7459.691 -602.027|-7458.034 -598.669|-7456.538 -595.233|-7455.210 -591.730|-7454.036 -588.172|-7457.209 -582.779|-7480.949 -576.975|-7489.855 -574.640|-7497.502 -595.889|-7497.838 -596.812
43 STRATHEARN CR SW,-6634.919 -370.364|-6645.084 -370.341|-6645.161 -400.820|-6634.996 -400.842
727 STRATHCONA DR SW,-6896.468 -617.416|-6903.018 -586.115|-6916.426 -588.939|-6909.876 -620.241
56 STRATHBURY CI SW,-7443.319 372.563|-7443.263 410.014|-7462.704 406.333|-7462.760 368.260|-7457.776 368.249|-7455.413 368.404|-7453.092 368.860|-7450.848 369.628|-7448.730 370.684|-7447.451 371.351|-7446.115 371.885|-7444.731 372.296
23 STRATHCANNA CO SW,-7511.316 -634.307|-7537.684 -612.135|-7539.138 -613.614|-7540.808 -614.848|-7542.654 -615.793|-7544.632 -616.427|-7534.174 -660.827|-7521.480 -662.573
155 STRADWICK RI SW,-7271.731 344.542|-7271.409 345.632|-7274.534 357.051|-7303.824 348.979|-7303.181 346.632|-7300.448 336.647
104 STRADDOCK CR SW,-7945.117 161.148|-7960.307 161.182|-7960.377 127.712|-7945.194 127.690
67 STRATTON HILL RI SW,-7241.239 -308.584|-7252.626 -306.082|-7259.365 -339.741|-7254.884 -340.530|-7250.375 -341.097|-7245.838 -341.442|-7241.294 -341.564
107 STRATHCONA RD SW,-7122.142 -379.493|-7136.395 -345.634|-7142.666 -350.938|-7153.284 -359.911|-7154.144 -360.645|-7132.285 -386.643|-7128.391 -383.351|-7126.944 -382.206|-7125.413 -381.183|-7123.805 -380.282
55 STRATTON CR SW,-7078.458 -138.767|-7049.895 -122.243|-7052.216 -118.485|-7054.775 -114.882|-7057.557 -111.446|-7060.556 -108.199|-7087.036 -128.704|-7084.554 -130.916|-7082.282 -133.340|-7080.241 -135.965
183 STRATHAVEN CI SW,-7762.651 -68.914|-7764.853 -65.412|-7767.181 -61.987|-7769.621 -58.640|-7772.179 -55.382|-7801.343 -80.011|-7794.234 -88.496
63 STRATHCONA PL SW,-6833.603 -223.697|-6851.170 -223.709|-6852.519 -223.842|-6853.819 -224.220|-6855.022 -224.821|-6856.098 -225.643|-6857.007 -226.644|-6857.706 -227.801|-6858.188 -229.068|-6858.426 -230.403|-6859.558 -243.524|-6833.575 -243.490|-6833.582 -238.953
11 STRATHCONA CR SW,-6659.582 42.614|-6668.089 42.603|-6668.054 12.147|-6659.554 12.158
35 STRADWICK WY SW,-6935.825 305.079|-6963.891 331.465|-6966.736 327.907|-6971.476 321.958|-6948.701 293.993|-6945.262 296.495|-6941.962 299.186|-6938.809 302.054
27 STRABANE PL SW,-7125.029 73.048|-7126.679 72.192|-7128.440 71.581|-7130.265 71.214|-7132.117 71.103|-7133.970 71.236|-7135.794 71.625|-7137.542 72.259|-7139.192 73.115|-7160.764 41.747|-7153.459 35.642|-7147.433 36.376|-7131.306 32.118
27 STRATHCONA BA SW,-7220.547 -684.756|-7248.159 -660.682|-7249.054 -662.595|-7250.214 -664.374|-7251.612 -665.964|-7253.227 -667.343|-7233.444 -703.815|-7224.329 -700.290
92 STRATTON CR SW,-7180.072 -60.652|-7180.596 -14.840|-7197.017 -19.032|-7195.744 -61.397|-7187.915 -60.875
36 STRATHEARN CR SW,-6654.395 -324.840|-6663.566 -324.818|-6663.643 -355.297|-6654.479 -355.319
688 STRATHCONA DR SW,-6750.696 -501.540|-6781.048 -501.585|-6781.041 -508.345|-6781.223 -515.328|-6750.682 -516.919
83 STRATHCLAIR RI SW,-7295.757 323.359|-7298.036 327.840|-7299.952 334.824|-7327.508 324.249|-7322.503 311.817|-7295.212 322.303
55 STRATHLORNE CR SW,-6980.675 -517.641|-6981.885 -511.881|-6995.537 -514.761|-6986.911 -555.814|-6973.259 -552.935|-6976.132 -539.246
59 STRATHCONA CL SW,-6628.313 -164.531|-6658.694 -164.564|-6658.673 -179.186|-6628.299 -179.153
43 STRATHDALE CL SW,-7907.256 -365.560|-7925.271 -364.048|-7928.263 -399.741|-7912.898 -395.027|-7909.780 -395.727
68 STRADDOCK CR SW,-7856.743 243.955|-7887.375 247.169|-7887.788 245.011|-7888.557 242.954|-7889.661 241.053|-7891.066 239.374|-7892.905 237.194|-7894.380 234.748|-7862.692 224.863
24 STRATHLORNE CR SW,-6834.861 -494.902|-6868.220 -488.842|-6868.905 -492.267|-6869.730 -495.669|-6870.680 -499.038|-6871.764 -502.363|-6834.840 -515.228|-6834.854 -502.241
440 STRATHCONA ME SW,-7191.543 -277.549|-7227.027 -256.522|-7232.417 -265.662|-7198.897 -287.635|-7192.920 -279.440
104 STRATHCONA RD SW,-7139.045 -227.256|-7151.914 -219.628|-7170.453 -251.096|-7159.464 -257.601
36 STRATHAVEN CI SW,-7748.412 -254.176|-7776.968 -235.807|-7787.272 -249.194|-7779.883 -254.265|-7772.599 -259.480|-7770.502 -260.759|-7768.230 -261.682|-7765.832 -262.227|-7763.385 -262.360|-7760.946 -262.093|-7758.583 -261.437|-7756.360 -260.392|-7754.340 -259.002
27 STRATFORD PL SW,-7277.365 49.297|-7278.819 51.121|-7279.938 53.167|-7280.700 55.368|-7281.070 57.681|-7315.596 52.455|-7318.462 43.793|-7314.387 42.259|-7303.649 24.323
66 STRATHCONA CR SW,-6614.941 -40.782|-6623.749 -40.793|-6623.714 -71.260|-6614.906 -71.249
375 STRATHCONA DR SW,-7415.197 87.003|-7427.458 117.615|-7444.787 110.632|-7436.091 88.938|-7426.339 82.511
111 STRICKLAND BA SW,-7321.741 -527.760|-7332.443 -527.349|-7339.797 -557.605|-7337.714 -558.283|-7335.757 -559.250|-7333.960 -560.496|-7332.359 -561.997|-7296.498 -528.716|-7303.929 -528.438
47 STRADBROOKE PL SW,-7400.572 -596.612|-7433.973 -588.450|-7439.495 -591.730|-7440.824 -595.889|-7442.334 -599.992|-7444.039 -604.017|-7445.920 -607.954|-7405.046 -615.059|-7404.459 -612.635
47 STRATHEARN CR SW,-6625.748 -370.386|-6634.919 -370.364|-6634.996 -400.842|-6625.825 -400.864
731 STRATHCONA DR SW,-6909.876 -620.241|-6916.426 -588.939|-6918.495 -589.384|-6929.834 -591.775|-6923.284 -623.065
60 STRATHBURY CI SW,-7462.760 368.260|-7462.704 406.333|-7473.728 404.243|-7482.641 404.176|-7482.697 368.304
27 STRATHCANNA CO SW,-7503.815 -613.447|-7535.831 -598.358|-7535.188 -600.081|-7534.790 -601.860|-7534.650 -603.684|-7534.769 -605.519|-7535.139 -607.309|-7535.754 -609.032|-7536.607 -610.645|-7537.684 -612.135|-7511.316 -634.307
135 STRADWICK RI SW,-7234.150 293.604|-7239.246 326.373|-7242.273 326.006|-7244.195 324.571|-7246.293 323.404|-7248.530 322.514|-7250.857 321.936|-7246.048 291.013|-7239.561 292.425
108 STRADDOCK CR SW,-7960.307 161.182|-7975.497 161.204|-7975.574 127.745|-7960.377 127.712
139 STRATTON CR SW,-7354.736 -64.066|-7357.630 -62.376|-7367.305 -56.649|-7384.306 -85.493|-7377.322 -89.630|-7371.751 -92.932
71 STRATTON HILL RI SW,-7223.224 -339.807|-7229.956 -305.515|-7237.072 -307.450|-7241.239 -308.584|-7241.294 -341.564|-7236.751 -341.464|-7232.214 -341.130|-7227.705 -340.586
111 STRATHCONA RD SW,-7132.285 -386.643|-7154.144 -360.645|-7163.875 -368.862|-7175.123 -378.370|-7152.341 -382.940|-7138.248 -392.035|-7137.122 -390.812|-7135.906 -389.700
131 STRATTON PA SW,-7061.066 -205.517|-7059.892 -205.161|-7055.243 -203.760|-7053.216 -199.335|-7048.965 -190.028|-7052.279 -188.504|-7078.941 -176.239|-7083.408 -186.025|-7082.771 -186.558|-7081.821 -187.492|-7080.968 -188.527|-7080.234 -189.638|-7079.612 -190.828|-7078.297 -193.197|-7076.641 -195.343|-7074.676 -197.222|-7072.453 -198.768
187 STRATHAVEN CI SW,-7755.011 -83.859|-7756.716 -80.034|-7758.562 -76.253|-7760.540 -72.550|-7762.651 -68.914|-7794.234 -88.496|-7789.502 -97.847
33 STRATFORD PL SW,-7267.516 45.016|-7268.893 45.094|-7270.256 45.305|-7271.591 45.661|-7272.877 46.150|-7274.115 46.762|-7275.282 47.496|-7276.366 48.341|-7277.365 49.297|-7303.649 24.323|-7299.735 17.785|-7272.444 16.283
68 STRATHCONA CR SW,-6623.749 -40.793|-6630.739 -40.804|-6630.704 -71.271|-6623.714 -71.260
5 STRATHCONA CR SW,-6686.474 42.581|-6696.338 42.570|-6691.137 12.114|-6683.846 12.125
379 STRATHCONA DR SW,-7400.398 92.963|-7412.659 123.575|-7427.458 117.615|-7415.197 87.003
115 STRICKLAND BA SW,-7340.790 -527.037|-7359.839 -526.303|-7348.410 -558.072|-7346.305 -557.482|-7344.138 -557.204|-7341.950 -557.249|-7339.797 -557.605|-7332.443 -527.349
51 STRATHEARN CR SW,-6616.583 -370.408|-6625.748 -370.386|-6625.825 -400.864|-6616.660 -400.887
64 STRATHBURY CI SW,-7482.697 368.304|-7482.641 404.176|-7500.585 404.042|-7500.641 368.338
21 STRATHCANNA CO SW,-7544.632 -616.427|-7546.680 -616.738|-7548.750 -616.727|-7550.798 -616.371|-7552.762 -615.704|-7566.757 -648.106|-7546.771 -659.092|-7534.174 -660.827
47 STRATHCLAIR RI SW,-7237.093 374.442|-7245.566 405.443|-7257.289 402.219|-7249.005 371.996
112 STRADDOCK CR SW,-7975.497 161.204|-7990.688 161.237|-7990.764 127.767|-7975.574 127.745
135 STRATTON CR SW,-7341.734 -70.749|-7348.305 -67.535|-7354.736 -64.066|-7371.751 -92.932|-7365.809 -96.446|-7359.196 -100.360
75 STRATTON HILL RI SW,-7205.839 -334.559|-7218.995 -302.524|-7229.956 -305.515|-7223.224 -339.807|-7218.785 -338.818|-7214.402 -337.617|-7210.082 -336.193
115 STRATHCONA RD SW,-7138.248 -392.035|-7152.341 -382.940|-7175.123 -378.370|-7176.744 -379.748|-7187.880 -389.156|-7185.839 -398.563|-7185.364 -400.775|-7142.952 -403.644|-7142.785 -402.065|-7142.491 -400.497|-7142.072 -398.963|-7141.533 -397.462|-7140.876 -396.005|-7140.107 -394.615|-7139.226 -393.281
103 STRATTON PA SW,-7093.222 -242.779|-7091.936 -242.145|-7089.098 -240.632|-7086.316 -239.009|-7083.610 -237.274|-7080.968 -235.429|-7078.409 -233.483|-7075.928 -231.437|-7073.530 -229.291|-7071.223 -227.044|-7068.231 -223.853|-7069.028 -219.161|-7069.210 -218.116|-7080.059 -211.688|-7081.828 -210.754|-7103.519 -236.674
191 STRATHAVEN CI SW,-7749.509 -99.915|-7750.670 -95.834|-7751.970 -91.787|-7753.417 -87.795|-7755.011 -83.859|-7789.502 -97.847|-7784.762 -107.210
37 STRATFORD PL SW,-7252.745 53.233|-7254.276 52.255|-7255.709 51.132|-7257.275 49.564|-7258.288 48.541|-7259.407 47.629|-7260.623 46.851|-7261.909 46.195|-7263.252 45.672|-7264.650 45.305|-7266.076 45.083|-7267.516 45.016|-7272.444 16.283|-7251.207 15.105
70 STRATHCONA CR SW,-6630.739 -40.804|-6638.506 -40.815|-6638.471 -71.283|-6630.704 -71.271
7 STRATHCONA CR SW,-6676.597 42.603|-6686.474 42.581|-6683.846 12.125|-6676.555 12.147
383 STRATHCONA DR SW,-7381.216 100.691|-7385.298 106.607|-7389.059 112.734|-7392.484 119.050|-7395.560 125.544|-7401.565 128.045|-7412.659 123.575|-7400.398 92.963
119 STRICKLAND BA SW,-7348.410 -558.072|-7359.839 -526.303|-7372.065 -533.042|-7383.467 -539.324|-7355.337 -563.231|-7353.904 -561.574|-7352.254 -560.140|-7350.409 -558.961
55 STRATHEARN CR SW,-6607.013 -370.430|-6616.583 -370.408|-6616.660 -400.887|-6607.090 -400.920
68 STRATHBURY CI SW,-7500.641 368.338|-7500.585 404.042|-7519.522 403.898|-7522.892 403.876|-7522.969 368.382|-7519.578 368.371
7 STRATFORD PL SW,-7287.760 128.457|-7289.088 132.193|-7290.228 135.985|-7291.192 139.821|-7291.968 143.702|-7327.718 137.386|-7324.579 123.520|-7319.189 116.392
7 STRADBROOKE PL SW,-7459.691 -602.027|-7497.838 -596.812|-7503.815 -613.447|-7470.589 -617.939|-7467.513 -614.214|-7464.661 -610.311|-7462.054 -606.253
35 STRATHROY BA SW,-6845.130 81.744|-6847.584 114.480|-6851.904 114.079|-6856.196 113.390|-6860.439 112.445|-6864.606 111.222|-6864.536 68.656
116 STRADDOCK CR SW,-7990.688 161.237|-8005.885 161.259|-8005.948 127.790|-7999.398 127.779|-7990.764 127.767
131 STRATTON CR SW,-7328.116 -76.364|-7334.988 -73.696|-7341.734 -70.749|-7359.196 -100.360|-7355.351 -102.640|-7346.648 -107.799
79 STRATTON HILL RI SW,-7189.803 -326.008|-7207.468 -299.388|-7211.375 -300.455|-7218.995 -302.524|-7205.839 -334.559|-7201.679 -332.724|-7197.611 -330.678|-7193.654 -328.443
119 STRATHCONA RD SW,-7142.952 -403.644|-7185.364 -400.775|-7180.890 -421.413|-7176.024 -427.117|-7141.463 -412.684|-7142.225 -410.505|-7142.729 -408.248|-7142.973 -405.957
107 STRATTON PA SW,-7090.461 -209.220|-7092.649 -209.187|-7094.802 -208.797|-7096.850 -208.041|-7098.752 -206.952|-7114.068 -229.024|-7114.676 -230.058|-7103.519 -236.674|-7081.828 -210.754|-7083.897 -209.965|-7086.050 -209.442|-7088.245 -209.187
195 STRATHAVEN CI SW,-7746.335 -116.828|-7746.902 -112.558|-7747.615 -108.311|-7748.488 -104.096|-7749.509 -99.915|-7784.762 -107.210|-7783.217 -110.256|-7776.786 -115.160|-7750.313 -120.420
41 STRATFORD PL SW,-7238.065 54.735|-7239.896 55.224|-7241.777 55.524|-7243.671 55.624|-7245.566 55.535|-7247.439 55.246|-7249.278 54.757|-7251.046 54.079|-7252.745 53.233|-7251.207 15.105|-7245.929 14.816|-7231.550 19.730
72 STRATHCONA CR SW,-6638.506 -40.815|-6646.538 -40.826|-6646.503 -71.283|-6638.471 -71.283
77 STRATHCONA CR SW,-6667.013 3.007|-6673.241 2.996|-6673.234 -0.963|-6674.555 -9.781|-6674.541 -27.461|-6666.978 -27.450
4 STRATHWOOD BA SW,-7585.694 16.995|-7580.319 14.638|-7555.544 46.528|-7558.760 49.508|-7561.829 52.644|-7564.779 52.867|-7568.225 53.122|-7572.091 49.586|-7575.817 45.906|-7579.396 42.070|-7582.821 38.111|-7586.093 34.019|-7589.203 29.805|-7592.153 25.468|-7594.929 21.020|-7591.706 19.619
59 STRATHEARN CR SW,-6607.090 -400.920|-6594.508 -400.953|-6592.292 -374.956|-6596.395 -370.464|-6607.013 -370.430
72 STRATHBURY CI SW,-7522.969 368.382|-7522.892 403.876|-7544.436 403.720|-7538.208 367.103|-7534.419 367.670|-7530.616 368.071|-7526.793 368.304
11 STRATFORD PL SW,-7280.777 113.924|-7283.622 119.306|-7285.831 123.820|-7287.760 128.457|-7319.189 116.392|-7313.080 108.308|-7310.151 104.439
11 STRADBROOKE PL SW,-7470.589 -617.939|-7503.815 -613.447|-7511.316 -634.307|-7477.747 -631.750|-7477.782 -630.348|-7477.663 -628.959|-7477.398 -627.591|-7476.985 -626.256|-7476.433 -624.978|-7475.741 -623.755|-7474.930 -622.620|-7474.000 -621.586
120 STRADDOCK CR SW,-8005.885 161.259|-8021.075 161.293|-8021.145 127.812|-8005.948 127.790
127 STRATTON CR SW,-7313.849 -80.890|-7321.028 -78.777|-7328.116 -76.364|-7346.648 -107.799|-7344.369 -109.144|-7332.863 -115.961
83 STRATTON HILL RI SW,-7175.745 -314.488|-7200.386 -289.669|-7207.468 -299.388|-7189.803 -326.008|-7186.084 -323.395|-7182.491 -320.593|-7179.044 -317.624
123 STRATHCONA RD SW,-7134.557 -421.747|-7137.199 -419.078|-7138.492 -417.644|-7139.639 -416.087|-7140.632 -414.430|-7141.463 -412.684|-7176.024 -427.117|-7169.845 -434.356|-7159.862 -444.431
111 STRATTON PA SW,-7114.068 -229.024|-7098.752 -206.952|-7100.297 -205.695|-7101.632 -204.205|-7102.729 -202.537|-7103.547 -200.725|-7140.415 -214.235|-7140.016 -215.047|-7114.676 -230.058
103 STRATHAVEN CI SW,-7889.417 -104.663|-7917.274 -86.038|-7925.494 -98.548|-7913.058 -106.865|-7901.454 -114.626|-7897.721 -117.117
49 STRATFORD PL SW,-7186.783 40.012|-7216.164 60.806|-7216.702 59.583|-7217.359 58.404|-7218.121 57.314|-7218.995 56.291|-7219.959 55.357|-7221.008 54.534|-7222.141 53.801|-7223.329 53.200|-7211.424 26.625|-7202.798 29.571|-7193.151 30.761
74 STRATHCONA CR SW,-6646.538 -40.826|-6653.535 -40.826|-6653.500 -71.294|-6646.503 -71.283
79 STRATHCONA CR SW,-6673.241 2.996|-6679.470 2.996|-6684.901 -27.472|-6674.541 -27.461|-6674.555 -9.781|-6673.234 -0.963
636 STRATHCONA DR SW,-6750.871 -315.611|-6781.223 -315.533|-6781.237 -315.533|-6781.223 -327.998|-6750.857 -328.076
76 STRATHBURY CI SW,-7538.208 367.103|-7544.436 403.720|-7568.463 403.542|-7553.811 362.967|-7549.987 364.257|-7546.100 365.391|-7542.172 366.336
31 STRATHCAIRN PL SW,-7310.151 104.439|-7313.080 108.308|-7340.881 97.133|-7340.049 95.854|-7339.364 94.498|-7338.833 93.075|-7338.462 91.607|-7338.259 90.095|-7338.224 88.571|-7338.350 87.059|-7338.651 85.569|-7306.858 78.886|-7302.929 90.773
15 STRADBROOKE PL SW,-7474.804 -639.055|-7475.958 -637.420|-7476.846 -635.630|-7477.447 -633.729|-7477.747 -631.750|-7511.316 -634.307|-7521.480 -662.573|-7505.730 -664.741
566 STRATHCONA DR SW,-6721.042 -52.057|-6717.100 -40.893|-6720.371 -40.682|-6723.636 -40.359|-6726.886 -39.937|-6730.123 -39.403|-6733.338 -38.747|-6736.526 -37.991|-6739.693 -37.135|-6742.824 -36.167|-6748.641 -38.947|-6749.682 -41.894
124 STRADDOCK CR SW,-8021.075 161.293|-8036.265 161.315|-8036.335 127.845|-8021.145 127.812
5507 STRATHCONA HL SW,-6758.169 318.912|-6805.201 331.299|-6807.165 324.738|-6760.608 310.750
123 STRATTON CR SW,-7300.853 -83.892|-7307.375 -82.513|-7313.849 -80.890|-7332.863 -115.961|-7318.043 -115.972|-7310.437 -115.972
87 STRATTON HILL RI SW,-7164.182 -302.257|-7192.920 -279.440|-7198.897 -287.635|-7200.386 -289.669|-7175.745 -314.488|-7173.662 -312.342
127 STRATHCONA RD SW,-7146.231 -458.196|-7144.113 -456.084|-7139.492 -451.202|-7135.179 -446.054|-7131.180 -440.661|-7127.503 -435.046|-7128.398 -427.963|-7134.557 -421.747|-7159.862 -444.431|-7158.457 -445.854
115 STRATTON PA SW,-7103.547 -200.725|-7104.085 -198.801|-7104.323 -196.811|-7104.253 -194.820|-7103.883 -192.863|-7136.311 -184.034|-7148.020 -198.945|-7140.415 -214.235
107 STRATHAVEN CI SW,-7881.671 -93.032|-7909.745 -74.252|-7917.274 -86.038|-7889.417 -104.663
69 STRATFORD PL SW,-7232.612 116.437|-7239.281 129.080|-7268.536 119.383|-7260.008 103.227
80 STRATHCONA CR SW,-6671.144 -40.849|-6678.128 -40.860|-6678.093 -71.327|-6671.109 -71.316
588 STRATHCONA DR SW,-6750.850 -136.498|-6779.140 -131.739|-6779.902 -136.510|-6780.503 -141.313|-6751.059 -144.571|-6751.073 -137.132
3 STRATTON CO SW,-7392.568 14.982|-7409.520 25.023|-7419.104 -8.702|-7417.287 -9.458|-7415.546 -10.381|-7407.850 -14.940
640 STRATHCONA DR SW,-6750.857 -328.076|-6781.223 -327.998|-6781.223 -340.986|-6750.850 -341.064
80 STRATHBURY CI SW,-7553.811 362.967|-7568.463 403.542|-7586.435 403.409|-7576.935 377.089|-7569.232 355.750|-7565.107 357.941|-7559.543 360.643
35 STRADBROOKE PL SW,-7408.311 -640.856|-7445.298 -634.440|-7442.662 -637.265|-7441.607 -638.555|-7440.726 -639.956|-7440.034 -641.468|-7439.530 -643.047|-7439.244 -644.681|-7439.160 -646.349|-7439.293 -647.995|-7439.635 -649.630|-7406.263 -655.412
568 STRATHCONA DR SW,-6721.042 -52.057|-6749.682 -41.894|-6752.213 -49.077|-6723.573 -59.229
128 STRADDOCK CR SW,-8036.265 161.315|-8051.463 161.348|-8051.526 127.868|-8036.335 127.845
5511 STRATHCONA HL SW,-6755.736 327.062|-6803.243 337.859|-6805.201 331.299|-6758.169 318.912
119 STRATTON CR SW,-7288.047 -85.871|-7294.464 -85.004|-7300.853 -83.892|-7310.437 -115.972|-7298.903 -115.983|-7288.054 -115.983
91 STRATTON HILL RI SW,-7164.182 -302.257|-7154.962 -292.427|-7155.402 -286.356|-7160.673 -282.586|-7166.147 -279.139|-7184.693 -268.142|-7191.543 -277.549|-7192.920 -279.440
56 STRADBROOKE WY SW,-7223.112 -425.594|-7215.045 -391.246|-7227.020 -392.158|-7246.873 -393.681|-7232.941 -426.061|-7230.529 -425.427|-7228.061 -425.138|-7225.566 -425.194
119 STRATTON PA SW,-7103.883 -192.863|-7103.219 -190.973|-7102.268 -189.227|-7101.065 -187.637|-7099.632 -186.247|-7119.297 -162.373|-7136.311 -184.034
111 STRATHAVEN CI SW,-7868.522 -83.225|-7902.356 -62.387|-7909.745 -74.252|-7881.671 -93.032|-7870.116 -84.404
73 STRATFORD PL SW,-7244.964 139.843|-7277.449 139.921|-7276.338 136.218|-7275.023 132.593|-7273.514 129.035|-7271.808 125.577|-7268.536 119.383|-7239.281 129.080
594 STRATHCONA DR SW,-6751.045 -158.938|-6781.426 -158.971|-6781.412 -166.888|-6751.038 -166.855
7 STRATTON CO SW,-7419.097 -8.702|-7409.520 25.023|-7441.928 44.227|-7428.667 -7.546|-7426.241 -7.423|-7423.816 -7.579|-7421.425 -8.002
644 STRATHCONA DR SW,-6750.850 -341.064|-6781.223 -340.986|-6781.230 -350.504|-6776.700 -355.030|-6750.836 -355.085
32 STRATHLORNE CR SW,-6844.082 -532.375|-6877.181 -514.839|-6879.118 -518.331|-6881.208 -521.733|-6883.452 -525.036|-6885.843 -528.238|-6853.533 -549.910|-6846.339 -536.578
31 STRATHBURY CI SW,-7429.394 227.709|-7403.040 238.317|-7400.551 244.166|-7405.934 257.621|-7436.455 245.323
39 STRADBROOKE PL SW,-7408.122 -627.702|-7451.197 -620.230|-7451.309 -621.864|-7451.246 -623.510|-7451.002 -625.122|-7450.582 -626.712|-7449.988 -628.247|-7449.233 -629.704|-7448.324 -631.071|-7447.276 -632.328|-7445.298 -634.440|-7408.311 -640.856|-7408.905 -636.620|-7409.408 -633.017
