ADDRESS,POINTS
212 BELMONT WY SW,268.079 -19271.544|279.732 -19239.642|278.334 -19239.131|271.868 -19236.851|260.990 -19269.009|266.681 -19271.021
208 BELMONT WY SW,260.990 -19269.009|271.868 -19236.851|270.456 -19236.362|263.486 -19234.105|262.256 -19233.716|261.095 -19237.530|254.294 -19259.846|253.664 -19261.903|256.614 -19267.552|259.578 -19268.531
157 BELMONT PA SW,134.288 -19553.090|100.035 -19553.012|100.028 -19554.524|100.021 -19559.005|102.992 -19562.007|134.267 -19562.030|134.281 -19556.036|134.288 -19554.591
160 BELMONT PA SW,184.445 -19545.540|150.191 -19545.517|150.177 -19551.544|154.637 -19556.047|184.424 -19556.059|184.445 -19547.041
161 BELMONT PA SW,134.309 -19545.395|100.049 -19545.317|100.049 -19546.818|100.035 -19553.012|134.288 -19553.090|134.302 -19546.885
165 BELMONT PA SW,100.049 -19545.317|134.309 -19545.395|134.323 -19539.190|134.323 -19537.700|100.070 -19537.622|100.063 -19539.112
164 BELMONT PA SW,184.466 -19535.932|150.212 -19535.910|150.191 -19545.517|184.445 -19545.540
169 BELMONT PA SW,100.070 -19537.622|134.323 -19537.700|134.337 -19532.074|134.337 -19530.606|100.084 -19530.528|100.077 -19532.007
168 BELMONT PA SW,184.487 -19526.948|150.233 -19526.925|150.212 -19535.910|184.466 -19535.932
173 BELMONT PA SW,100.084 -19530.528|134.337 -19530.606|134.351 -19524.368|134.358 -19522.911|100.098 -19522.834|100.098 -19524.301
176 BELMONT PA SW,184.508 -19517.340|150.254 -19517.318|150.247 -19518.819|150.233 -19526.925|184.487 -19526.948|184.508 -19518.842
177 BELMONT PA SW,100.098 -19522.834|134.358 -19522.911|134.372 -19516.662|134.372 -19515.217|100.119 -19515.139|100.112 -19516.595
180 BELMONT PA SW,150.254 -19517.318|184.508 -19517.340|184.522 -19509.846|184.529 -19508.345|150.275 -19508.323|150.268 -19509.824
181 BELMONT PA SW,100.119 -19515.139|134.372 -19515.217|134.386 -19509.557|134.386 -19508.122|100.133 -19508.045|100.126 -19509.490
185 BELMONT PA SW,100.133 -19508.045|134.386 -19508.122|134.400 -19501.851|134.407 -19500.428|100.147 -19500.350|100.147 -19501.784
184 BELMONT PA SW,184.550 -19498.738|150.296 -19498.715|150.289 -19500.216|150.275 -19508.323|184.529 -19508.345|184.550 -19500.239
189 BELMONT PA SW,100.147 -19500.350|134.407 -19500.428|134.421 -19494.145|134.421 -19492.733|100.168 -19492.655|100.161 -19494.078
192 BELMONT PA SW,150.296 -19498.715|184.550 -19498.738|184.564 -19491.243|184.571 -19489.753|150.310 -19489.731|150.310 -19491.221
193 BELMONT PA SW,134.421 -19492.733|134.435 -19486.439|134.442 -19485.038|132.953 -19485.027|100.181 -19484.961|100.181 -19486.373|100.168 -19492.655
196 BELMONT PA SW,150.310 -19489.731|184.571 -19489.753|184.585 -19481.647|184.592 -19480.146|150.331 -19480.124|150.331 -19481.625
197 BELMONT PA SW,100.181 -19484.961|132.953 -19485.027|134.442 -19485.038|134.456 -19478.745|134.456 -19477.344|100.202 -19477.266|100.195 -19478.667
200 BELMONT PA SW,150.331 -19480.124|184.592 -19480.146|184.612 -19469.916|182.830 -19469.905|152.743 -19469.838|150.359 -19469.838
201 BELMONT PA SW,100.202 -19477.266|134.456 -19477.344|134.477 -19469.805|132.988 -19469.794|101.209 -19469.727|100.216 -19470.716
209 BELMONT PA SW,100.223 -19465.724|101.216 -19466.725|134.484 -19466.802|134.498 -19459.241|134.498 -19457.873|100.244 -19457.796|100.237 -19459.174
208 BELMONT PA SW,150.366 -19466.836|152.750 -19466.847|182.837 -19466.914|184.619 -19466.914|184.640 -19457.607|184.647 -19456.105|150.387 -19456.028|150.387 -19457.529
213 BELMONT PA SW,100.244 -19457.796|134.498 -19457.873|134.512 -19451.513|134.519 -19450.157|100.258 -19450.079|100.258 -19451.446
212 BELMONT PA SW,184.668 -19446.487|150.408 -19446.409|150.408 -19447.910|150.387 -19456.028|184.647 -19456.105|184.661 -19447.988
217 BELMONT PA SW,100.258 -19450.079|134.519 -19450.157|134.533 -19443.796|134.533 -19442.440|100.279 -19442.362|100.272 -19443.718
220 BELMONT PA SW,150.408 -19446.409|184.668 -19446.487|184.682 -19438.370|184.689 -19436.880|150.429 -19436.802|150.429 -19438.292
221 BELMONT PA SW,100.293 -19434.033|100.293 -19435.390|100.279 -19442.362|134.533 -19442.440|134.554 -19435.457|134.554 -19434.111
224 BELMONT PA SW,184.710 -19427.261|150.450 -19427.184|150.450 -19428.685|150.429 -19436.802|184.689 -19436.880|184.703 -19428.763
225 BELMONT PA SW,100.293 -19434.033|134.554 -19434.111|134.568 -19427.728|134.568 -19426.405|100.314 -19426.327|100.307 -19427.662
229 BELMONT PA SW,100.314 -19426.327|134.568 -19426.405|134.582 -19420.000|134.589 -19418.688|100.328 -19418.611|100.328 -19419.934
228 BELMONT PA SW,184.731 -19417.654|150.471 -19417.576|150.471 -19419.066|150.450 -19427.184|184.710 -19427.261|184.724 -19419.144
233 BELMONT PA SW,100.328 -19418.611|134.589 -19418.688|134.603 -19412.284|134.603 -19410.971|100.349 -19410.894|100.342 -19412.206
232 BELMONT PA SW,150.471 -19417.576|184.731 -19417.654|184.745 -19409.537|184.752 -19408.036|150.492 -19407.958|150.492 -19409.459
237 BELMONT PA SW,100.349 -19410.894|134.603 -19410.971|134.624 -19403.944|134.624 -19402.643|100.363 -19402.565|100.363 -19403.877
240 BELMONT PA SW,184.773 -19398.418|150.513 -19398.340|150.513 -19399.841|150.492 -19407.958|184.752 -19408.036|184.773 -19399.919
241 BELMONT PA SW,100.363 -19402.565|134.624 -19402.643|134.638 -19396.216|134.638 -19394.937|100.384 -19394.859|100.377 -19396.149
244 BELMONT PA SW,184.794 -19388.810|150.534 -19388.732|150.534 -19390.234|150.513 -19398.340|184.773 -19398.418|184.794 -19390.311
245 BELMONT PA SW,100.384 -19394.859|134.638 -19394.937|134.652 -19388.488|134.659 -19387.220|100.398 -19387.142|100.398 -19388.421
249 BELMONT PA SW,100.398 -19387.142|134.659 -19387.220|134.666 -19381.983|134.659 -19381.004|134.568 -19379.503|100.419 -19379.425|100.412 -19380.927
248 BELMONT PA SW,150.534 -19388.732|184.794 -19388.810|184.815 -19380.693|184.815 -19379.192|150.562 -19379.114|150.555 -19380.615
253 BELMONT PA SW,100.419 -19379.425|134.568 -19379.503|134.379 -19377.769|134.085 -19376.045|133.687 -19374.344|133.191 -19372.676|133.163 -19372.587|132.757 -19371.175|100.433 -19371.097|100.433 -19372.598
252 BELMONT PA SW,150.562 -19379.114|184.815 -19379.192|184.836 -19370.685|184.836 -19370.285|184.843 -19367.872|183.054 -19367.661|176.070 -19367.005|169.073 -19366.594|162.061 -19366.449|155.050 -19366.538|150.576 -19371.230|150.569 -19375.278
257 BELMONT PA SW,132.387 -19364.270|100.461 -19359.955|100.454 -19361.456|100.433 -19371.097|132.757 -19371.175|132.303 -19368.484|132.247 -19365.771
261 BELMONT PA SW,100.496 -19343.065|100.496 -19344.721|100.461 -19359.955|132.387 -19364.270|132.771 -19362.235|133.386 -19360.267|133.959 -19358.877
265 BELMONT PA SW,137.077 -19354.218|100.545 -19320.359|100.545 -19322.394|100.496 -19343.065|133.959 -19358.877|134.938 -19357.064|136.113 -19355.363
293 BELMONT PA SW,183.403 -19351.616|187.024 -19316.834|185.542 -19316.678|178.384 -19316.078|175.979 -19350.971|181.921 -19351.471
289 BELMONT PA SW,175.979 -19350.971|178.384 -19316.078|176.902 -19315.978|169.723 -19315.622|168.534 -19350.581|174.490 -19350.871
285 BELMONT PA SW,168.534 -19350.581|169.723 -19315.622|168.234 -19315.577|161.453 -19315.477|160.915 -19315.477|160.390 -19350.126|162.446 -19350.370|164.515 -19350.481|167.045 -19350.537
281 BELMONT PA SW,160.390 -19350.126|160.915 -19315.477|159.426 -19315.477|153.246 -19315.477|152.750 -19348.380|154.456 -19348.669|156.126 -19349.114|158.908 -19349.848
277 BELMONT PA SW,152.750 -19348.380|153.246 -19315.477|151.757 -19315.477|139.405 -19315.466|146.647 -19348.680|148.940 -19348.324|151.261 -19348.269
273 BELMONT PA SW,146.647 -19348.680|139.405 -19315.466|137.881 -19315.466|121.321 -19315.455|141.439 -19350.704|143.278 -19349.781|145.207 -19349.058
269 BELMONT PA SW,141.439 -19350.704|121.321 -19315.455|119.601 -19315.455|103.537 -19315.444|100.552 -19318.435|100.545 -19320.359|137.077 -19354.218|138.552 -19352.772|140.181 -19351.504
24 BELMONT PL SW,438.870 -19328.965|415.823 -19303.457|410.265 -19308.683|409.182 -19309.728|411.537 -19312.175|433.012 -19334.503|434.089 -19333.457
28 BELMONT PL SW,444.903 -19323.617|422.659 -19297.397|415.823 -19303.457|438.870 -19328.965|439.975 -19327.953
32 BELMONT PL SW,449.566 -19319.703|451.138 -19318.413|429.510 -19291.670|427.944 -19292.960|422.659 -19297.397|444.903 -19323.617|446.035 -19322.649
36 BELMONT PL SW,457.549 -19313.164|435.927 -19286.422|430.663 -19290.725|429.510 -19291.670|451.138 -19318.413|452.292 -19317.468
40 BELMONT PL SW,463.498 -19308.294|441.876 -19281.552|437.081 -19285.477|435.927 -19286.422|457.549 -19313.164|458.702 -19312.219
44 BELMONT PL SW,469.446 -19303.424|447.818 -19276.681|443.022 -19280.606|441.876 -19281.552|463.498 -19308.294|464.651 -19307.349
48 BELMONT PL SW,469.446 -19303.424|470.593 -19302.479|475.388 -19298.553|453.767 -19271.811|448.971 -19275.736|447.818 -19276.681
23 BELMONT PL SW,403.128 -19293.483|379.046 -19267.296|377.885 -19268.242|375.872 -19269.898|366.036 -19277.949|367.546 -19279.028|394.592 -19298.375|396.564 -19299.776|402.037 -19294.506
52 BELMONT PL SW,481.337 -19293.683|459.709 -19266.941|454.920 -19270.866|453.767 -19271.811|475.388 -19298.553|476.542 -19297.608
56 BELMONT PL SW,481.337 -19293.683|482.484 -19292.738|487.279 -19288.813|465.658 -19262.070|460.862 -19265.995|459.709 -19266.941
27 BELMONT PL SW,409.601 -19287.612|386.581 -19261.125|385.428 -19262.070|379.046 -19267.296|403.128 -19293.483|408.483 -19288.601
60 BELMONT PL SW,496.374 -19281.363|470.866 -19257.800|466.811 -19261.125|465.658 -19262.070|487.279 -19288.813|488.433 -19287.868
31 BELMONT PL SW,390.216 -19258.145|389.056 -19259.101|386.581 -19261.125|409.601 -19287.612|415.047 -19282.942|416.193 -19281.985|394.250 -19254.843|393.096 -19255.788
64 BELMONT PL SW,504.287 -19274.880|476.814 -19253.686|474.347 -19255.143|472.033 -19256.844|471.963 -19256.911|470.866 -19257.800|496.374 -19281.363|497.541 -19280.406
68 BELMONT PL SW,514.766 -19266.307|483.134 -19250.728|481.680 -19251.518|480.163 -19252.174|478.303 -19252.941|476.814 -19253.686|504.287 -19274.880|505.475 -19273.913
35 BELMONT PL SW,417.920 -19280.551|421.988 -19277.226|423.142 -19276.281|401.205 -19249.149|400.045 -19250.095|398.395 -19251.451|394.250 -19254.843|416.193 -19281.985
72 BELMONT PL SW,526.342 -19256.822|488.293 -19246.103|486.559 -19248.071|484.574 -19249.772|483.134 -19250.728|514.766 -19266.307|516.038 -19265.262
39 BELMONT PL SW,430.097 -19270.577|408.161 -19243.456|407.001 -19244.401|405.987 -19245.224|404.833 -19246.169|401.205 -19249.149|423.142 -19276.281|428.944 -19271.533
43 BELMONT PL SW,437.053 -19264.884|415.116 -19237.752|413.956 -19238.697|412.866 -19239.598|411.712 -19240.543|408.161 -19243.456|430.097 -19270.577|435.899 -19265.829
76 BELMONT PL SW,528.306 -19237.085|494.920 -19239.687|491.362 -19239.965|490.453 -19242.456|489.195 -19244.802|488.293 -19246.103|526.342 -19256.822|527.761 -19255.654|532.710 -19251.607|535.248 -19245.658
520 BELMONT PL SW,366.036 -19277.949|374.593 -19270.944|375.872 -19269.898|367.015 -19233.249|365.554 -19233.549|363.205 -19233.771|360.842 -19233.693|360.521 -19237.085|357.228 -19271.778|364.030 -19276.515|365.533 -19277.593
516 BELMONT PL SW,357.228 -19271.778|360.521 -19237.085|360.842 -19233.693|358.074 -19233.215|355.411 -19232.326|342.835 -19262.493|350.084 -19267.052
47 BELMONT PL SW,444.008 -19259.190|422.072 -19232.059|420.912 -19233.004|419.744 -19233.960|418.591 -19234.905|415.116 -19237.752|437.053 -19264.884|442.855 -19260.135
524 BELMONT PL SW,372.698 -19230.791|371.412 -19231.558|369.266 -19232.548|367.015 -19233.249|375.872 -19269.898|377.885 -19268.242|379.046 -19267.296|385.428 -19262.070|386.581 -19261.125|389.056 -19259.101|390.216 -19258.145
512 BELMONT PL SW,342.835 -19262.493|355.411 -19232.326|354.062 -19231.692|352.831 -19230.991|351.657 -19230.191|350.545 -19229.312|349.511 -19228.356|334.020 -19257.289|341.549 -19261.714
55 BELMONT PL SW,426.623 -19228.323|425.469 -19229.268|422.072 -19232.059|444.008 -19259.190|449.810 -19254.442|450.964 -19253.486|429.028 -19226.366|427.867 -19227.311
528 BELMONT PL SW,394.250 -19254.843|397.242 -19252.396|398.395 -19251.451|378.507 -19224.798|377.634 -19226.121|376.564 -19227.455|375.376 -19228.678|374.082 -19229.802|372.698 -19230.791|390.216 -19258.145|393.096 -19255.788
508 BELMONT PL SW,334.020 -19257.289|349.511 -19228.356|348.672 -19227.466|348.434 -19227.200|346.176 -19224.953|343.695 -19222.974|327.316 -19253.564|332.720 -19256.555
59 BELMONT PL SW,457.919 -19247.793|435.976 -19220.661|434.823 -19221.606|433.501 -19222.696|432.348 -19223.641|429.028 -19226.366|450.964 -19253.486|456.766 -19248.738
504 BELMONT PL SW,327.316 -19253.564|343.695 -19222.974|342.450 -19222.129|340.451 -19220.973|335.991 -19218.649|320.829 -19250.128|326.002 -19252.852
532 BELMONT PL SW,401.205 -19249.149|404.833 -19246.169|405.987 -19245.224|384.065 -19218.115|382.974 -19219.138|381.730 -19220.450|380.563 -19221.829|379.493 -19223.285|378.507 -19224.798|398.395 -19251.451|400.045 -19250.095
500 BELMONT PL SW,320.829 -19250.128|335.991 -19218.649|329.134 -19215.213|313.978 -19246.692|319.501 -19249.450
63 BELMONT PL SW,464.875 -19242.100|442.932 -19214.968|441.778 -19215.913|440.380 -19217.059|439.227 -19218.004|435.976 -19220.661|457.919 -19247.793|463.721 -19243.045
84 BELMONT PL SW,491.970 -19232.904|494.347 -19232.715|532.822 -19229.713|535.010 -19229.546|521.651 -19213.033|490.481 -19227.344|491.445 -19230.068
536 BELMONT PL SW,405.987 -19245.224|407.001 -19244.401|408.161 -19243.456|411.712 -19240.543|412.866 -19239.598|390.929 -19212.466|389.776 -19213.411|384.974 -19217.348|384.065 -19218.115
496 BELMONT PL SW,313.978 -19246.692|329.134 -19215.213|321.682 -19211.677|307.197 -19243.478|312.636 -19246.047
67 BELMONT PL SW,464.875 -19242.100|470.243 -19237.696|470.907 -19231.358|468.789 -19228.734|460.694 -19219.049|452.369 -19209.564|451.159 -19208.230|442.932 -19214.968
492 BELMONT PL SW,307.197 -19243.478|321.682 -19211.677|314.160 -19208.308|300.354 -19240.410|305.841 -19242.856
540 BELMONT PL SW,415.116 -19237.752|418.591 -19234.905|419.744 -19233.960|397.808 -19206.829|396.655 -19207.774|390.929 -19212.466|412.866 -19239.598|413.956 -19238.697
488 BELMONT PL SW,300.354 -19240.410|314.160 -19208.308|306.561 -19205.094|293.440 -19237.485|298.984 -19239.809
88 BELMONT PL SW,518.722 -19209.408|513.990 -19203.604|485.958 -19221.095|487.076 -19222.196|488.097 -19223.386|489.013 -19224.653|489.817 -19225.999|490.481 -19227.344|521.651 -19213.033|520.680 -19211.844
484 BELMONT PL SW,293.440 -19237.485|306.561 -19205.094|298.900 -19202.047|286.471 -19234.705|292.063 -19236.918
544 BELMONT PL SW,397.808 -19206.829|419.744 -19233.960|420.912 -19233.004|422.072 -19232.059|425.469 -19229.268|426.623 -19228.323|404.687 -19201.202|403.533 -19202.147
480 BELMONT PL SW,286.471 -19234.705|298.900 -19202.047|291.175 -19199.167|279.438 -19232.092|285.080 -19234.183
476 BELMONT PL SW,279.438 -19232.092|291.175 -19199.167|282.745 -19196.232|272.539 -19229.679|278.040 -19231.581
548 BELMONT PL SW,429.028 -19226.366|432.348 -19223.641|433.501 -19222.696|411.565 -19195.565|410.412 -19196.510|404.687 -19201.202|426.623 -19228.323|427.867 -19227.311
472 BELMONT PL SW,272.539 -19229.679|282.745 -19196.232|278.767 -19194.920|274.552 -19197.155|273.196 -19197.877|264.304 -19227.011|271.127 -19229.201
92 BELMONT PL SW,485.958 -19221.095|513.990 -19203.604|513.032 -19202.448|505.930 -19193.874|479.764 -19216.447|481.554 -19217.893|483.455 -19219.205|484.735 -19220.083
552 BELMONT PL SW,440.380 -19217.059|418.444 -19189.927|417.291 -19190.872|411.565 -19195.565|433.501 -19222.696|434.823 -19221.606|435.976 -19220.661|439.227 -19218.004
531 BELMONT PL SW,358.738 -19212.811|366.078 -19212.210|368.693 -19210.064|369.881 -19209.097|341.570 -19187.181|340.381 -19188.159|329.008 -19197.477|330.811 -19198.311|337.900 -19201.736|344.918 -19205.283|351.860 -19208.986
96 BELMONT PL SW,476.612 -19213.222|478.660 -19215.424|479.764 -19216.447|505.930 -19193.874|504.972 -19192.740|500.142 -19187.025|473.725 -19209.798
464 BELMONT PL SW,249.009 -19222.663|257.908 -19193.496|254.888 -19188.081|249.952 -19186.869|241.948 -19220.906
556 BELMONT PL SW,451.159 -19208.230|440.772 -19197.066|430.062 -19186.213|426.923 -19186.080|423.337 -19185.924|418.444 -19189.927|440.380 -19217.059|441.778 -19215.913|442.932 -19214.968
460 BELMONT PL SW,249.952 -19186.869|242.557 -19185.190|235.217 -19219.371|241.948 -19220.906
456 BELMONT PL SW,242.557 -19185.190|235.119 -19183.645|228.457 -19217.970|235.217 -19219.371
452 BELMONT PL SW,235.119 -19183.645|227.017 -19182.143|221.082 -19216.603|228.457 -19217.970
448 BELMONT PL SW,227.017 -19182.143|218.880 -19180.809|213.679 -19215.402|221.082 -19216.603
100 BELMONT PL SW,467.923 -19203.092|472.767 -19208.674|473.725 -19209.798|500.142 -19187.025|499.184 -19185.913|496.514 -19182.788|493.934 -19179.931
444 BELMONT PL SW,218.880 -19180.809|211.365 -19179.742|206.842 -19214.423|213.679 -19215.402
440 BELMONT PL SW,211.365 -19179.742|203.186 -19178.752|199.404 -19213.523|206.842 -19214.423
388 BELMONT PL SW,98.616 -19211.388|106.815 -19211.399|108.318 -19211.399|111.443 -19178.707|109.919 -19178.985|108.486 -19179.130|107.046 -19179.163|105.613 -19179.086|104.187 -19178.896
436 BELMONT PL SW,203.186 -19178.752|194.986 -19177.940|191.945 -19212.778|199.404 -19213.523
535 BELMONT PL SW,375.390 -19204.583|353.453 -19177.451|352.300 -19178.396|341.570 -19187.181|369.881 -19209.097|374.236 -19205.528
432 BELMONT PL SW,191.938 -19212.778|194.986 -19177.940|193.497 -19177.807|186.766 -19177.306|184.466 -19212.199|190.457 -19212.655
384 BELMONT PL SW,99.245 -19177.306|82.887 -19211.388|97.106 -19211.388|98.616 -19211.388|104.187 -19178.896|102.726 -19178.585|100.957 -19178.029
392 BELMONT PL SW,108.318 -19211.399|116.392 -19211.399|117.881 -19211.399|117.902 -19176.928|116.413 -19177.240|113.547 -19178.096|111.443 -19178.707
428 BELMONT PL SW,186.766 -19177.306|178.545 -19176.839|176.986 -19211.788|184.466 -19212.199
424 BELMONT PL SW,178.545 -19176.839|170.310 -19176.561|169.492 -19211.521|176.986 -19211.788
420 BELMONT PL SW,170.310 -19176.561|162.033 -19176.450|162.005 -19211.432|169.492 -19211.521
416 BELMONT PL SW,162.033 -19176.450|161.530 -19176.450|154.980 -19176.450|154.959 -19211.421|161.509 -19211.432|162.005 -19211.432
412 BELMONT PL SW,154.980 -19176.450|147.318 -19176.439|147.297 -19211.421|154.959 -19211.421
408 BELMONT PL SW,147.318 -19176.439|140.272 -19176.439|140.244 -19211.421|147.297 -19211.421
404 BELMONT PL SW,140.272 -19176.439|138.776 -19176.439|132.610 -19176.439|132.589 -19211.410|138.755 -19211.421|140.244 -19211.421
400 BELMONT PL SW,125.536 -19211.410|131.100 -19211.410|132.589 -19211.410|132.610 -19176.439|131.121 -19176.428|125.557 -19176.428
396 BELMONT PL SW,117.881 -19211.399|124.047 -19211.410|125.536 -19211.410|125.557 -19176.428|124.068 -19176.428|123.236 -19176.428|120.559 -19176.550|117.902 -19176.928
380 BELMONT PL SW,70.968 -19211.377|81.230 -19211.377|82.887 -19211.388|99.245 -19177.306|97.931 -19176.595|96.232 -19175.461|94.673 -19174.160|91.772 -19176.061|66.662 -19192.618|66.627 -19208.374
104 BELMONT PL SW,467.923 -19203.092|493.934 -19179.931|492.927 -19178.830|490.320 -19175.950|487.615 -19172.936|462.030 -19196.499|466.944 -19201.981
539 BELMONT PL SW,382.744 -19198.567|360.807 -19171.435|359.682 -19172.358|359.647 -19172.380|353.453 -19177.451|375.390 -19204.583|381.583 -19199.512
108 BELMONT PL SW,462.030 -19196.499|487.615 -19172.936|486.608 -19171.836|481.218 -19166.009|456.011 -19189.983|461.023 -19195.387
543 BELMONT PL SW,390.091 -19192.540|368.154 -19165.420|366.994 -19166.365|361.171 -19171.135|360.807 -19171.435|382.744 -19198.567|388.930 -19193.496
372 BELMONT PL SW,56.736 -19190.794|58.525 -19189.616|88.542 -19169.834|90.549 -19168.511|89.703 -19166.420|89.116 -19164.241|88.878 -19162.762|56.792 -19167.132|56.785 -19168.644
547 BELMONT PL SW,397.438 -19186.524|375.501 -19159.393|374.341 -19160.349|368.154 -19165.420|390.091 -19192.540|396.284 -19187.470
112 BELMONT PL SW,456.011 -19189.983|481.218 -19166.009|480.198 -19164.919|474.717 -19159.182|449.894 -19183.578|454.990 -19188.893
81 BELMONT PH SW,227.485 -19166.009|228.079 -19166.109|235.426 -19167.421|242.745 -19168.889|250.036 -19170.479|257.299 -19172.214|259.341 -19170.668|261.787 -19168.811|262.032 -19161.873|262.088 -19160.360|227.513 -19154.945|227.506 -19156.457
368 BELMONT PL SW,88.878 -19162.762|88.745 -19161.228|88.745 -19159.693|88.871 -19158.159|89.116 -19156.646|89.486 -19155.145|56.813 -19155.067|56.813 -19156.569|56.792 -19167.132
551 BELMONT PL SW,404.785 -19180.509|382.848 -19153.377|381.695 -19154.322|375.501 -19159.393|397.438 -19186.524|403.631 -19181.454
116 BELMONT PL SW,449.894 -19183.578|474.717 -19159.182|473.676 -19158.114|468.097 -19152.465|443.673 -19177.262|448.853 -19182.499
10 BELMONT RO SW,227.513 -19153.344|192.763 -19150.753|192.763 -19152.265|192.749 -19157.213|195.126 -19159.827|197.195 -19162.084|204.340 -19162.795|211.477 -19163.641|218.600 -19164.608|225.696 -19165.709|227.485 -19166.009|227.506 -19156.457|227.513 -19154.945|227.513 -19154.845
555 BELMONT PL SW,388.112 -19149.063|386.218 -19150.620|382.848 -19153.377|404.785 -19180.509|411.607 -19174.927|411.747 -19169.011|400.772 -19159.460|389.545 -19150.208
9 BELMONT RO SW,172.393 -19160.616|174.476 -19158.592|176.867 -19156.268|176.881 -19150.586|176.881 -19149.085|142.124 -19149.007|142.124 -19150.508|142.103 -19160.449|142.698 -19160.460|161.544 -19160.460
363 BELMONT PL SW,107.354 -19155.935|109.737 -19158.337|111.814 -19160.438|140.314 -19160.449|142.103 -19160.449|142.124 -19150.508|142.124 -19149.007|107.368 -19148.929|107.368 -19150.431
85 BELMONT PH SW,227.513 -19154.945|262.088 -19160.360|262.396 -19151.598|262.451 -19150.097|227.527 -19146.339|227.527 -19147.840|227.513 -19153.344|227.513 -19154.845
120 BELMONT PL SW,443.673 -19177.262|468.097 -19152.465|467.042 -19151.420|461.379 -19145.860|437.353 -19171.057|442.610 -19176.206
364 BELMONT PL SW,89.486 -19155.145|89.808 -19154.144|90.737 -19150.975|91.304 -19147.717|91.436 -19146.227|56.834 -19146.150|56.834 -19147.651|56.813 -19155.067
14 BELMONT RO SW,192.763 -19150.753|227.513 -19153.344|227.527 -19147.840|227.527 -19146.339|227.534 -19143.448|227.541 -19141.946|192.784 -19141.869|192.777 -19143.370
359 BELMONT PL SW,107.368 -19148.929|142.124 -19149.007|142.145 -19141.579|142.145 -19140.857|142.145 -19140.078|107.389 -19140.000|107.389 -19141.502
151 BELMONT PL SW,359.682 -19172.358|360.807 -19171.435|361.171 -19171.135|368.154 -19165.420|375.501 -19159.393|382.848 -19153.377|386.218 -19150.620|388.112 -19149.063|387.637 -19148.685|375.760 -19139.545|353.964 -19169.056
124 BELMONT PL SW,437.353 -19171.057|461.379 -19145.860|460.303 -19144.826|454.550 -19139.367|430.929 -19164.964|436.277 -19170.023
13 BELMONT RO SW,176.881 -19149.085|176.902 -19140.935|176.902 -19139.433|142.145 -19139.356|142.145 -19140.078|142.145 -19140.857|142.145 -19141.579|142.124 -19149.007
89 BELMONT PH SW,227.527 -19146.339|262.451 -19150.097|262.717 -19142.647|262.766 -19141.146|227.548 -19137.410|227.548 -19138.911|227.541 -19141.946|227.534 -19143.448
360 BELMONT PL SW,56.834 -19146.150|91.436 -19146.227|91.499 -19144.393|91.506 -19138.800|91.513 -19137.298|56.855 -19137.221|56.848 -19138.722
155 BELMONT PL SW,346.365 -19164.675|352.664 -19168.311|353.964 -19169.056|375.760 -19139.545|374.558 -19138.644|368.196 -19133.985
128 BELMONT PL SW,430.929 -19164.964|454.550 -19139.367|453.459 -19138.355|447.622 -19132.984|424.414 -19158.959|429.838 -19163.941
18 BELMONT RO SW,227.541 -19141.946|227.548 -19138.911|227.548 -19137.410|227.555 -19133.907|227.562 -19132.406|192.805 -19132.328|192.798 -19133.829|192.784 -19141.869
355 BELMONT PL SW,107.389 -19140.000|142.145 -19140.078|142.145 -19139.356|142.159 -19132.651|142.166 -19131.917|142.166 -19131.160|107.410 -19131.083|107.410 -19132.573
17 BELMONT RO SW,142.145 -19139.356|176.902 -19139.433|176.923 -19131.994|176.923 -19130.493|142.166 -19130.415|142.166 -19131.160|142.166 -19131.917|142.159 -19132.651
159 BELMONT PL SW,360.521 -19128.559|338.780 -19160.305|345.065 -19163.930|346.365 -19164.675|368.196 -19133.985|366.987 -19133.118
93 BELMONT PH SW,227.548 -19137.410|262.766 -19141.146|263.011 -19134.307|263.032 -19133.707|263.095 -19132.206|227.569 -19128.436|227.569 -19129.937|227.562 -19132.406|227.555 -19133.907
356 BELMONT PL SW,56.855 -19137.221|91.513 -19137.298|91.527 -19129.871|91.534 -19128.370|56.875 -19128.292|56.869 -19129.793
132 BELMONT PL SW,424.414 -19158.959|447.622 -19132.984|446.518 -19131.983|440.583 -19126.713|417.794 -19153.077|423.302 -19157.958
163 BELMONT PL SW,331.203 -19155.935|337.480 -19159.549|338.780 -19160.305|360.521 -19128.559|359.291 -19127.713|352.733 -19123.266
22 BELMONT RO SW,192.805 -19132.328|227.562 -19132.406|227.569 -19129.937|227.569 -19128.436|227.576 -19124.989|227.583 -19123.488|192.826 -19123.410|192.819 -19124.911
351 BELMONT PL SW,107.410 -19131.083|142.166 -19131.160|142.166 -19130.415|142.180 -19123.121|142.180 -19122.965|142.187 -19121.620|107.431 -19121.542|107.431 -19123.043
21 BELMONT RO SW,142.166 -19130.415|176.923 -19130.493|176.937 -19123.043|176.944 -19121.542|142.187 -19121.464|142.187 -19121.620|142.180 -19122.965|142.180 -19123.121
136 BELMONT PL SW,433.452 -19120.564|411.083 -19147.295|416.668 -19152.099|417.794 -19153.077|440.583 -19126.713|439.464 -19125.734
97 BELMONT PH SW,227.569 -19128.436|263.095 -19132.206|263.647 -19124.834|263.801 -19123.343|227.814 -19119.352|227.639 -19120.842|227.583 -19121.342|227.583 -19123.488|227.576 -19124.989
