ADDRESS,POINTS
1115 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1116 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1117 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1201 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1202 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1203 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1204 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1205 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1206 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1207 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1208 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1209 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1210 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1211 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1212 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1213 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1214 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1215 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1216 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1217 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1301 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1302 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1303 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1304 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1305 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1306 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1307 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1308 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1309 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1310 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1311 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1312 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1313 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1314 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
