ADDRESS,POINTS
78V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
78V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
79V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
79V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
80V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
80V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
81V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
81V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
82V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
82V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
83V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
83V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
84V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
84V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
85V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
85V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
86V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
86V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
87V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
87V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
88V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
88V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
89V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
89V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
90V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
90V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
91V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
91V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
92V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
92V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
93V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
93V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
94V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
94V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
95V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
95V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
96V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
96V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
97V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
97V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
98V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
98V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
99V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
99V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
100V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
100V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
101V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
101V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
102V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
102V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
