ADDRESS,POINTS
507 WILLINGDON BV SE,1131.172 -10612.751|1127.635 -10609.793|1124.964 -10607.658|1122.210 -10605.634|1119.365 -10603.733|1116.450 -10601.965|1095.835 -10626.772|1109.802 -10638.481
10211 WAPITI DR SE,487.090 -9742.194|472.047 -9740.282|468.223 -9770.505|483.267 -9772.417
346 WASCANA CR SE,757.657 -9673.343|742.494 -9673.331|742.481 -9704.399|757.643 -9704.410
11407 WILSON RD SE,1184.537 -10931.524|1151.186 -10931.513|1151.172 -10951.306|1184.523 -10951.328
768 WILLACY DR SE,1851.660 -10957.688|1849.367 -10939.553|1816.288 -10943.767|1818.581 -10961.903
10903 WILLOWGLEN PL SE,2023.464 -10215.107|2020.424 -10208.824|2015.586 -10205.544|2013.832 -10204.098|2012.378 -10202.341|1969.806 -10208.713|1971.798 -10212.827|1982.577 -10235.088
10608 WILLOWIND PL SE,1924.004 -9881.744|1905.346 -9853.968|1887.751 -9865.899|1906.402 -9893.675
756 WILLAMETTE DR SE,1768.158 -10704.431|1774.163 -10705.265|1788.445 -10699.027|1796.029 -10688.163|1802.104 -10679.445|1800.217 -10675.075|1772.793 -10671.250|1770.430 -10688.174
436 WILLAMINA CR SE,1127.712 -10665.401|1113.745 -10653.693|1092.382 -10679.423|1106.349 -10691.132
604 WILLOUGHBY CR SE,1310.569 -10568.795|1293.113 -10554.162|1274.659 -10576.390|1275.239 -10582.817|1289.206 -10594.526
651 WOODSWORTH RD SE,1547.574 -9488.525|1517.256 -9488.514|1517.242 -9504.360|1547.560 -9504.371
429 WOODLAND CR SE,1089.886 -9374.673|1085.238 -9361.786|1054.284 -9361.730|1051.285 -9366.022|1056.975 -9381.789
519 99 AV SE,1209.507 -9560.702|1194.345 -9560.680|1194.296 -9594.194|1209.451 -9594.216
456 WILLOW PARK DR SE,1089.509 -9852.711|1075.884 -9802.251|1060.023 -9807.410|1072.033 -9854.690
404 WILKINSON PL SE,1029.503 -10725.391|1000.702 -10725.369|1000.681 -10748.219|1032.886 -10766.177|1033.613 -10764.999|1034.438 -10763.887|1035.368 -10762.853|1036.381 -10761.908|1037.479 -10761.062|1038.653 -10760.317|1039.883 -10759.695|1041.170 -10759.172
10215 WAPITI DR SE,472.047 -9740.282|456.402 -9738.292|452.585 -9768.514|468.223 -9770.505
348 WASCANA CR SE,742.494 -9673.331|727.339 -9673.320|727.318 -9704.399|742.481 -9704.399
620 WILLESDEN DR SE,1424.318 -10904.582|1413.007 -10904.571|1402.556 -10933.526|1407.855 -10935.238|1413.266 -10936.550|1418.753 -10937.473|1424.297 -10937.985
10911 WILLOWFERN DR SE,1822.964 -10317.995|1821.761 -10318.507|1820.510 -10318.885|1819.231 -10319.118|1817.930 -10319.229|1816.630 -10319.185|1815.344 -10319.007|1814.079 -10318.685|1812.855 -10318.240|1811.688 -10317.662|1810.590 -10316.950|1809.570 -10316.138|1808.647 -10315.215|1807.829 -10314.203|1807.123 -10313.103|1806.543 -10311.935|1806.082 -10310.712|1770.381 -10335.686|1778.176 -10358.592|1804.187 -10360.427
460 WILDERNESS DR SE,1194.876 -10344.404|1191.654 -10344.404|1156.687 -10344.371|1156.659 -10382.510|1181.126 -10382.522
18 WILLOW PARK GR SE,1243.236 -10131.555|1222.111 -10129.175|1219.783 -10172.830|1240.971 -10173.987
9911 WALROND RD SE,1417.257 -9393.710|1386.933 -9393.698|1386.919 -9409.533|1417.243 -9409.555
606 WILLOWBURN CR SE,1462.255 -9750.034|1429.414 -9741.850|1425.031 -9759.585|1462.248 -9768.859
387 99 AV SE,961.555 -9650.481|954.187 -9617.656|935.432 -9623.750|945.687 -9655.629
523 WILLOW BROOK DR SE,1153.814 -9954.510|1131.151 -9952.653|1128.061 -9990.671|1150.731 -9992.516
315 WHITNEY CR SE,436.256 -9366.478|405.798 -9366.467|405.770 -9381.701|436.249 -9381.712
332 99 AV SE,677.805 -9583.130|663.250 -9583.119|659.601 -9616.633|677.805 -9616.633
10636 WANETA CR SE,458.122 -9921.174|427.070 -9921.163|427.063 -9942.623|457.283 -9936.975
308 WASCANA RD SE,653.743 -9759.230|637.071 -9759.218|637.057 -9789.675|653.729 -9789.675
320 WILLOW PARK DR SE,618.609 -9929.769|603.349 -9929.758|603.328 -9960.225|618.588 -9960.225
9912 5 ST SE,1377.845 -9386.560|1344.451 -9386.549|1344.417 -9403.306|1377.831 -9403.317
219 WILLOW RIDGE PL SE,367.392 -10114.564|337.068 -10114.553|337.040 -10152.604|367.365 -10152.626
11411 WILSON RD SE,1184.523 -10951.328|1151.172 -10951.306|1151.165 -10968.675|1184.509 -10968.697
772 WILLACY DR SE,1849.367 -10939.553|1847.074 -10921.417|1813.995 -10925.631|1816.288 -10943.767
10907 WILLOWGLEN PL SE,2027.952 -10234.744|2027.463 -10233.265|2027.134 -10231.308|2027.100 -10229.328|2027.512 -10223.468|2023.464 -10215.107|1982.577 -10235.088|1983.731 -10237.479|1992.525 -10255.626|1993.189 -10257.005
10612 WILLOWIND PL SE,1906.402 -9893.675|1887.751 -9865.899|1876.364 -9873.616|1867.884 -9874.439|1886.262 -9901.815|1887.633 -9901.014|1889.087 -9900.403|1890.610 -9899.991|1892.176 -9899.769|1898.006 -9899.357
440 WILLAMINA CR SE,1141.679 -10677.110|1127.712 -10665.401|1106.349 -10691.132|1120.316 -10702.841
608 WILLOUGHBY CR SE,1326.863 -10582.450|1310.569 -10568.795|1289.206 -10594.526|1305.501 -10608.192
655 WOODSWORTH RD SE,1547.588 -9472.680|1517.270 -9472.669|1517.256 -9488.514|1547.574 -9488.525
431 WOODLAND CR SE,1094.535 -9387.560|1089.886 -9374.673|1056.975 -9381.789|1063.176 -9398.980
10204 WILLOWVIEW RD SE,1595.584 -9704.277|1595.619 -9685.997|1559.178 -9685.930|1559.157 -9704.210
523 99 AV SE,1224.670 -9560.724|1209.507 -9560.702|1209.451 -9594.216|1224.614 -9594.239
504 WILLOW PARK DR SE,1108.544 -9847.340|1091.753 -9797.103|1075.884 -9802.251|1089.509 -9852.711|1100.435 -9851.477
408 WILKINSON PL SE,1062.449 -10729.706|1057.325 -10725.402|1029.503 -10725.391|1041.170 -10759.172|1042.722 -10758.727|1044.315 -10758.438|1045.923 -10758.327|1047.538 -10758.394|1049.139 -10758.627|1050.705 -10759.028|1052.215 -10759.595|1053.662 -10760.329
219 99 AV SE,245.269 -9688.043|229.205 -9688.031|229.198 -9718.499|245.269 -9718.510
10219 WAPITI DR SE,456.402 -9738.292|441.366 -9736.379|437.542 -9766.602|452.585 -9768.514
350 WASCANA CR SE,727.339 -9673.320|710.737 -9673.309|710.723 -9699.818|715.267 -9704.388|727.318 -9704.399
11415 WILSON RD SE,1184.509 -10968.697|1151.165 -10968.675|1151.151 -10986.644|1184.495 -10986.666
776 WILLACY DR SE,1847.074 -10921.417|1844.977 -10904.860|1815.910 -10904.838|1811.940 -10909.363|1813.995 -10925.631
10911 WILLOWGLEN PL SE,2025.345 -10275.007|2041.647 -10242.116|2040.130 -10242.283|2038.599 -10242.271|2037.082 -10242.082|2035.600 -10241.715|2034.174 -10241.171|2032.818 -10240.459|2031.559 -10239.592|2030.413 -10238.580|2029.434 -10237.401|1994.524 -10259.762|1995.188 -10261.130|2001.081 -10273.295|2013.251 -10274.151
10616 WILLOWIND PL SE,1886.262 -9901.815|1867.884 -9874.439|1847.381 -9876.440|1847.430 -9888.627|1847.500 -9903.850|1880.964 -9910.655|1881.173 -9909.343|1881.523 -9908.053|1882.012 -9906.819|1882.634 -9905.640|1883.382 -9904.539|1884.242 -9903.527|1885.207 -9902.615
444 WILLAMINA CR SE,1155.646 -10688.819|1141.679 -10677.110|1120.316 -10702.841|1134.283 -10714.550
612 WILLOUGHBY CR SE,1341.998 -10595.137|1326.863 -10582.450|1305.501 -10608.192|1320.628 -10620.868
659 WOODSWORTH RD SE,1547.602 -9457.146|1517.277 -9457.146|1517.270 -9472.669|1547.588 -9472.680
441 WOODLAND CR SE,1120.602 -9470.556|1120.616 -9459.893|1116.995 -9449.863|1085.650 -9461.294|1087.265 -9465.753|1087.258 -9470.501
10208 WILLOWVIEW RD SE,1595.584 -9704.277|1559.157 -9704.210|1559.136 -9720.967|1595.563 -9721.034
527 99 AV SE,1239.825 -9560.758|1224.670 -9560.724|1224.614 -9594.239|1239.776 -9594.261
508 WILLOW PARK DR SE,1125.062 -9839.690|1107.614 -9791.943|1091.753 -9797.103|1108.544 -9847.340|1116.758 -9843.404
403 WILKINSON PL SE,1032.886 -10766.177|1000.681 -10748.219|1000.646 -10784.769|1031.425 -10777.186|1031.152 -10775.796|1031.005 -10774.384|1030.998 -10772.960|1031.117 -10771.548|1031.376 -10770.147|1031.753 -10768.779|1032.264 -10767.456
9928 WARREN RD SE,745.885 -9385.159|745.906 -9351.556|709.583 -9386.626|711.338 -9388.083|712.792 -9389.829|713.889 -9391.830|714.602 -9393.988
223 99 AV SE,261.641 -9688.043|245.269 -9688.043|245.269 -9718.510|261.641 -9718.510
10223 WAPITI DR SE,441.366 -9736.379|425.721 -9734.377|421.897 -9764.600|437.542 -9766.602
10011 WARREN RD SE,678.881 -9704.355|691.010 -9704.366|695.560 -9699.796|695.574 -9673.298|678.895 -9673.298
11419 WILSON RD SE,1184.481 -11011.940|1184.495 -10995.795|1151.144 -10995.784|1151.130 -11011.929
759 WILLACY DR SE,1870.604 -10986.599|1872.701 -11003.223|1905.787 -10998.997|1903.683 -10982.374
10915 WILLOWGLEN PL SE,2058.249 -10239.158|2049.763 -10238.558|2044.506 -10241.126|2043.108 -10241.704|2041.647 -10242.116|2025.345 -10275.007|2034.426 -10275.652|2055.593 -10277.142
10624 WILLOWIND PL SE,1883.159 -9952.086|1885.605 -9947.772|1885.528 -9930.759|1847.626 -9930.915|1847.654 -9936.819|1847.724 -9952.242
448 WILLAMINA CR SE,1169.613 -10700.528|1155.646 -10688.819|1134.283 -10714.550|1148.250 -10726.258
616 WILLOUGHBY CR SE,1357.503 -10608.136|1341.998 -10595.137|1320.628 -10620.868|1327.576 -10626.695|1331.414 -10629.697|1335.434 -10632.454|1339.614 -10634.945|1343.955 -10637.158
663 WOODSWORTH RD SE,1547.616 -9441.312|1517.291 -9441.301|1517.277 -9457.146|1547.602 -9457.146
435 WOODLAND CR SE,1105.643 -9418.373|1099.967 -9402.627|1068.607 -9414.036|1074.290 -9429.792
10212 WILLOWVIEW RD SE,1595.563 -9721.034|1559.136 -9720.967|1559.115 -9737.724|1595.535 -9737.780
531 99 AV SE,1254.987 -9560.780|1239.825 -9560.758|1239.776 -9594.261|1254.938 -9594.283
512 WILLOW PARK DR SE,1140.532 -9833.430|1124.930 -9786.328|1107.614 -9791.943|1125.062 -9839.690|1132.759 -9836.466
411 WILKINSON PL SE,1054.193 -10791.952|1051.627 -10790.840|1048.985 -10789.895|1046.294 -10789.139|1043.553 -10788.572|1042.071 -10788.227|1040.638 -10787.749|1039.254 -10787.127|1037.940 -10786.370|1015.417 -10805.329|1031.712 -10818.984
227 99 AV SE,277.404 -9688.054|261.641 -9688.043|261.641 -9718.510|277.411 -9718.521
10227 WAPITI DR SE,425.721 -9734.377|410.076 -9732.387|406.260 -9762.610|421.897 -9764.600
204 WASCANA CR SE,678.895 -9673.298|663.733 -9673.287|663.719 -9704.344|678.881 -9704.355
548 WILLACY DR SE,1184.481 -11011.940|1151.130 -11011.929|1151.123 -11029.287|1179.924 -11029.298|1184.474 -11024.739
763 WILLACY DR SE,1903.683 -10982.374|1901.697 -10966.651|1868.611 -10970.887|1870.604 -10986.599
10919 WILLOWGLEN PL SE,2080.926 -10240.759|2058.249 -10239.158|2055.593 -10277.142|2078.277 -10278.743
755 WILLAMETTE DR SE,1811.597 -10620.990|1787.592 -10617.632|1782.370 -10655.372|1806.382 -10658.730
452 WILLAMINA CR SE,1148.250 -10726.258|1163.377 -10738.946|1184.740 -10713.204|1169.613 -10700.528
603 WILLOUGHBY CR SE,1280.656 -10607.202|1265.522 -10594.515|1259.119 -10595.093|1240.664 -10617.321|1259.286 -10632.933
667 WOODSWORTH RD SE,1547.630 -9425.778|1517.305 -9425.767|1517.291 -9441.301|1547.616 -9441.312
437 WOODLAND CR SE,1111.319 -9434.118|1105.643 -9418.373|1074.290 -9429.792|1079.974 -9445.538
10216 WILLOWVIEW RD SE,1595.535 -9737.780|1559.115 -9737.724|1559.087 -9754.482|1595.507 -9754.537
535 99 AV SE,1270.150 -9560.802|1254.987 -9560.780|1254.938 -9594.283|1270.094 -9594.305
516 WILLOW PARK DR SE,1154.835 -9828.371|1143.678 -9780.234|1124.930 -9786.328|1140.532 -9833.430|1147.656 -9830.828
407 WILKINSON PL SE,1037.940 -10786.370|1036.773 -10785.525|1035.682 -10784.580|1034.696 -10783.535|1033.802 -10782.401|1033.026 -10781.189|1032.369 -10779.910|1031.830 -10778.576|1031.425 -10777.186|1000.646 -10784.769|1000.639 -10792.942|1015.417 -10805.329
231 99 AV SE,293.475 -9688.054|277.404 -9688.054|277.411 -9718.521|293.475 -9718.532
10231 WAPITI DR SE,410.076 -9732.387|394.439 -9730.397|390.615 -9760.619|406.260 -9762.610
208 WASCANA CR SE,663.733 -9673.287|648.570 -9673.276|648.556 -9704.344|663.719 -9704.344
607 WILLINGDON BV SE,1352.288 -10798.124|1339.488 -10787.393|1318.118 -10813.124|1330.918 -10823.854
507 WILLACY DR SE,1114.381 -10864.485|1088.768 -10843.002|1078.086 -10855.856|1103.699 -10877.350
767 WILLACY DR SE,1901.697 -10966.651|1899.551 -10949.727|1866.472 -10953.952|1868.611 -10970.887
10923 WILLOWGLEN PL SE,2102.100 -10242.249|2080.926 -10240.759|2078.277 -10278.743|2099.444 -10280.233
10611 WILLOWIND PL SE,1955.279 -9966.464|1936.636 -9938.676|1921.557 -9948.906|1919.048 -9950.607|1920.739 -9953.131|1937.698 -9978.384|1940.201 -9976.682
728 WILLAMETTE DR SE,1643.693 -10642.106|1618.695 -10635.835|1614.277 -10639.293|1614.235 -10669.249|1635.619 -10674.608
456 WILLAMINA CR SE,1207.033 -10752.923|1181.434 -10731.462|1170.361 -10744.795|1192.472 -10763.331|1198.875 -10762.742
607 WILLOUGHBY CR SE,1296.951 -10620.857|1280.656 -10607.202|1259.286 -10632.933|1275.581 -10646.587
671 WOODSWORTH RD SE,1547.644 -9409.933|1517.319 -9409.933|1517.305 -9425.767|1547.630 -9425.778
439 WOODLAND CR SE,1116.995 -9449.863|1111.319 -9434.118|1079.974 -9445.538|1085.650 -9461.294
10220 WILLOWVIEW RD SE,1595.507 -9754.537|1559.087 -9754.482|1559.066 -9771.250|1595.479 -9771.294
539 99 AV SE,1270.094 -9594.305|1285.256 -9594.339|1285.305 -9560.824|1270.150 -9560.802
520 WILLOW PARK DR SE,1170.906 -9823.489|1163.160 -9773.907|1143.678 -9780.234|1154.835 -9828.371|1162.839 -9825.835
436 WILLINGDON BV SE,1011.048 -10533.513|988.315 -10533.491|988.294 -10562.435|992.858 -10566.983|1011.055 -10566.994
235 99 AV SE,309.847 -9688.065|293.475 -9688.054|293.475 -9718.532|309.854 -9718.532
10235 WAPITI DR SE,394.439 -9730.397|378.794 -9728.406|374.970 -9758.629|390.615 -9760.619
212 WASCANA CR SE,633.408 -9673.276|609.151 -9673.265|619.029 -9699.762|620.511 -9699.896|621.972 -9700.218|623.377 -9700.719|624.712 -9701.386|629.773 -9704.333|633.394 -9704.333
611 WILLINGDON BV SE,1367.884 -10811.200|1352.288 -10798.124|1330.918 -10823.854|1346.514 -10836.931
511 WILLACY DR SE,1103.699 -10877.350|1078.086 -10855.856|1060.261 -10877.306|1093.619 -10889.493
771 WILLACY DR SE,1899.551 -10949.727|1897.643 -10934.616|1864.557 -10938.841|1866.472 -10953.952
10927 WILLOWGLEN PL SE,2122.128 -10281.835|2125.470 -10248.476|2121.387 -10243.617|2102.100 -10242.249|2099.444 -10280.233
10615 WILLOWIND PL SE,1937.698 -9978.384|1920.739 -9953.131|1919.048 -9950.607|1906.703 -9958.980|1904.137 -9964.251|1903.445 -9965.507|1920.096 -9990.315
732 WILLAMETTE DR SE,1667.216 -10648.011|1643.693 -10642.106|1635.619 -10674.608|1659.142 -10680.513
419 WILLAMINA CR SE,1044.700 -10686.951|1043.148 -10687.240|1041.582 -10687.329|1040.009 -10687.218|1038.471 -10686.895|1036.982 -10686.384|1035.577 -10685.672|1034.277 -10684.794|1033.096 -10683.749|1000.709 -10716.240|1044.672 -10716.262
611 WILLOUGHBY CR SE,1312.079 -10633.544|1296.951 -10620.857|1275.581 -10646.587|1290.716 -10659.264
675 WOODSWORTH RD SE,1547.658 -9394.088|1517.333 -9394.088|1517.319 -9409.933|1547.644 -9409.933
433 WOODLAND CR SE,1099.967 -9402.627|1094.535 -9387.560|1063.176 -9398.980|1068.607 -9414.036
10224 WILLOWVIEW RD SE,1595.479 -9771.294|1559.066 -9771.250|1559.045 -9788.007|1595.459 -9788.051
412 WINTERBOURNE CR SE,1012.236 -9675.633|1012.299 -9643.598|994.180 -9649.480|994.138 -9676.934|998.458 -9680.103
524 WILLOW PARK DR SE,1181.664 -9773.930|1163.160 -9773.907|1170.906 -9823.489|1179.001 -9821.343|1187.152 -9819.386
440 WILLINGDON BV SE,1035.298 -10533.524|1011.048 -10533.513|1011.055 -10566.994|1035.305 -10567.005
239 99 AV SE,325.610 -9688.065|309.847 -9688.065|309.854 -9718.532|325.624 -9718.543
10303 WAPITI DR SE,378.794 -9728.406|373.257 -9727.706|360.374 -9727.695|360.353 -9758.162|371.328 -9758.162|374.970 -9758.629
210 WASCANA CR SE,648.570 -9673.276|633.408 -9673.276|633.394 -9704.333|648.556 -9704.344
10727 FAIRMOUNT DR SE,801.529 -10166.003|819.571 -10168.305|824.654 -10164.346|827.904 -10138.660|824.891 -10138.282|805.339 -10135.791
615 WILLINGDON BV SE,1346.514 -10836.931|1362.808 -10850.597|1381.263 -10828.369|1380.683 -10821.931|1367.884 -10811.200
515 WILLACY DR SE,1093.619 -10889.493|1060.261 -10877.306|1060.247 -10901.635|1093.605 -10901.680
775 WILLACY DR SE,1897.643 -10934.616|1895.427 -10917.080|1862.341 -10921.305|1864.557 -10938.841
807 ACADIA DR SE,2122.128 -10281.835|2099.444 -10280.233|2096.788 -10318.218|2113.795 -10319.418|2118.787 -10315.193
10619 WILLOWIND PL SE,1884.095 -10014.722|1901.690 -10002.791|1920.096 -9990.315|1903.445 -9965.507|1902.299 -9967.019|1900.935 -9968.332|1899.383 -9969.421|1897.685 -9970.255|1895.874 -9970.811|1893.994 -9971.078|1892.099 -9971.045|1890.233 -9970.722|1881.586 -10016.423
427 WILLAMINA CR SE,1090.131 -10697.359|1083.567 -10691.866|1071.103 -10687.318|1060.624 -10716.273|1068.747 -10723.078
615 WILLOUGHBY CR SE,1330.701 -10649.145|1312.079 -10633.544|1290.716 -10659.264|1309.331 -10674.875
679 WOODSWORTH RD SE,1547.672 -9378.253|1517.347 -9378.242|1517.333 -9394.088|1547.658 -9394.088
420 99 AV SE,1082.595 -9558.045|1082.637 -9522.807|1064.434 -9528.722|1064.385 -9563.949
10228 WILLOWVIEW RD SE,1595.459 -9788.051|1559.045 -9788.007|1559.024 -9804.764|1595.431 -9804.797
416 WINTERBOURNE CR SE,1011.565 -9723.858|1011.607 -9691.834|998.437 -9696.115|994.103 -9702.086|994.054 -9729.552
528 WILLOW PARK DR SE,1201.370 -9773.963|1181.664 -9773.930|1187.152 -9819.386|1196.044 -9817.485|1204.984 -9815.806
444 WILLINGDON BV SE,1062.581 -10533.535|1035.298 -10533.524|1035.305 -10567.005|1062.588 -10567.027
243 99 AV SE,341.682 -9688.076|325.610 -9688.065|325.624 -9718.543|341.688 -9718.554
10307 WAPITI DR SE,360.374 -9727.695|344.604 -9727.684|344.583 -9758.151|360.353 -9758.162
214 WASCANA CR SE,609.151 -9673.265|585.321 -9673.254|583.713 -9686.019|608.648 -9705.033|609.578 -9703.832|610.654 -9702.765|611.856 -9701.842|613.164 -9701.063|614.555 -9700.463|616.009 -9700.040|617.512 -9699.807|619.029 -9699.762
519 WILLACY DR SE,1093.605 -10901.680|1060.247 -10901.635|1060.240 -10918.381|1093.598 -10918.426
779 WILLACY DR SE,1895.427 -10917.080|1893.323 -10900.468|1860.237 -10904.682|1862.341 -10921.305
10623 WILLOWIND PL SE,1890.233 -9970.722|1888.094 -9969.944|1886.137 -9968.787|1884.431 -9967.286|1883.033 -9965.496|1847.906 -9993.173|1847.962 -10004.470|1863.991 -10028.355|1866.500 -10026.642|1881.586 -10016.423
431 WILLAMINA CR SE,1101.770 -10707.122|1090.131 -10697.359|1068.747 -10723.078|1080.386 -10732.830
619 WILLOUGHBY CR SE,1345.829 -10661.832|1330.701 -10649.145|1309.331 -10674.875|1324.466 -10687.552
683 WOODSWORTH RD SE,1547.672 -9378.253|1547.686 -9362.475|1517.361 -9362.442|1517.347 -9378.242
424 99 AV SE,1100.798 -9552.129|1100.840 -9516.891|1082.637 -9522.807|1082.595 -9558.045
10232 WILLOWVIEW RD SE,1595.431 -9804.797|1559.024 -9804.764|1559.017 -9809.912|1556.899 -9810.123|1556.885 -9821.532|1595.403 -9821.554
407 WOODBEND RD SE,1028.852 -9718.243|1028.901 -9686.219|1011.607 -9691.834|1011.565 -9723.858
532 WILLOW PARK DR SE,1218.958 -9773.985|1201.370 -9773.963|1204.984 -9815.806|1213.065 -9814.482|1221.181 -9813.359
448 WILLINGDON BV SE,1086.831 -10533.547|1062.581 -10533.535|1062.588 -10567.027|1086.838 -10567.038
247 99 AV SE,358.053 -9688.076|341.682 -9688.076|341.688 -9718.554|358.060 -9718.554
10311 WAPITI DR SE,344.604 -9727.684|329.441 -9727.684|329.420 -9758.151|344.583 -9758.151
216 WASCANA CR SE,608.648 -9705.033|583.713 -9686.019|580.280 -9713.206|607.459 -9716.653|606.956 -9715.219|606.642 -9713.729|606.516 -9712.216|606.579 -9710.693|606.823 -9709.192|607.257 -9707.735|607.865 -9706.334
301 WHITNEY CR SE,436.193 -9476.161|405.616 -9476.138|405.581 -9493.507|431.635 -9493.518|436.186 -9488.948
531 WILLACY DR SE,1093.570 -10952.840|1060.219 -10952.807|1060.205 -10970.487|1093.563 -10970.520
783 WILLACY DR SE,1893.323 -10900.468|1891.407 -10885.345|1858.328 -10889.570|1860.237 -10904.682
759 ACADIA DR SE,2091.706 -10093.348|2073.048 -10065.572|2066.736 -10064.337|2052.922 -10073.700|2074.110 -10105.268
10627 WILLOWIND PL SE,1847.906 -9993.173|1883.033 -9965.496|1882.236 -9964.039|1881.649 -9962.494|1881.271 -9960.882|1881.117 -9959.225|1881.187 -9957.568|1881.481 -9955.944|1881.991 -9954.366|1882.711 -9952.876|1883.159 -9952.086|1847.724 -9952.242|1847.766 -9962.716
435 WILLAMINA CR SE,1114.563 -10717.852|1101.770 -10707.122|1080.386 -10732.830|1093.186 -10743.560
623 WILLOUGHBY CR SE,1365.619 -10678.411|1345.829 -10661.832|1324.466 -10687.552|1344.249 -10704.142
639 WOODSWORTH RD SE,1518.193 -9561.102|1549.077 -9591.481|1548.322 -9552.796|1548.259 -9549.749|1521.436 -9549.749|1521.688 -9551.262|1521.744 -9552.796|1521.457 -9555.087|1520.751 -9557.288|1519.654 -9559.312
428 99 AV SE,1100.798 -9552.129|1120.519 -9545.735|1120.553 -9510.498|1100.840 -9516.891
644 WILLOW PARK DR SE,1535.068 -9808.611|1516.802 -9805.920|1516.781 -9835.954|1521.318 -9840.869|1535.026 -9841.625
411 WOODBEND RD SE,1046.147 -9712.628|1046.196 -9680.604|1028.901 -9686.219|1028.852 -9718.243
536 WILLOW PARK DR SE,1237.756 -9774.018|1218.958 -9773.985|1221.181 -9813.359|1230.213 -9812.325|1239.280 -9811.525
452 WILLINGDON BV SE,1126.586 -10533.569|1086.831 -10533.547|1086.838 -10567.038|1114.521 -10567.061
251 99 AV SE,373.817 -9688.087|358.053 -9688.076|358.060 -9718.554|373.831 -9718.566
10315 WAPITI DR SE,329.441 -9727.684|313.678 -9727.672|313.650 -9758.140|329.420 -9758.151
220 WASCANA CR SE,607.459 -9716.653|580.280 -9713.206|578.253 -9729.251|608.333 -9733.054|609.717 -9722.068
415 WOODLAND CR SE,1021.617 -9459.003|1016.444 -9444.681|985.085 -9456.101|990.251 -9470.423
535 WILLACY DR SE,1093.563 -10970.520|1060.205 -10970.487|1060.198 -10988.767|1093.549 -10988.790
787 WILLACY DR SE,1891.407 -10885.345|1889.639 -10871.368|1856.022 -10871.334|1858.328 -10889.570
10708 WILLOWFERN DR SE,2074.110 -10105.268|2052.922 -10073.700|2035.327 -10085.631|2056.515 -10117.188
803 WILLOW PARK DR SE,1867.884 -9874.439|1843.753 -9838.512|1838.203 -9839.735|1832.610 -9840.769|1826.990 -9841.603|1821.335 -9842.259|1813.855 -9842.982|1811.646 -9845.439|1847.381 -9876.440
439 WILLAMINA CR SE,1126.202 -10727.604|1114.563 -10717.852|1093.186 -10743.560|1104.825 -10753.323
627 WILLOUGHBY CR SE,1344.249 -10704.142|1359.383 -10716.818|1380.746 -10691.099|1365.619 -10678.411
620 WOODSWORTH RD SE,1449.910 -9513.455|1432.322 -9513.444|1432.294 -9539.330|1436.838 -9543.901|1449.882 -9543.912
404 WOODLAND CR SE,1064.385 -9563.949|1064.434 -9528.722|1044.714 -9535.116|1044.672 -9565.784|1048.999 -9568.953
648 WILLOW PARK DR SE,1556.899 -9810.123|1549.916 -9810.802|1535.068 -9808.611|1535.026 -9841.625|1545.938 -9841.914|1556.857 -9841.936|1556.885 -9821.532
415 WOODBEND RD SE,1064.343 -9706.723|1064.392 -9674.699|1046.196 -9680.604|1046.147 -9712.628
540 WILLOW PARK DR SE,1255.952 -9774.041|1237.756 -9774.018|1239.280 -9811.525|1247.598 -9810.991|1255.931 -9810.657
504 WILLINGDON BV SE,1151.745 -10554.662|1126.586 -10533.569|1114.521 -10567.061|1130.389 -10580.393
255 99 AV SE,390.174 -9688.087|373.817 -9688.087|373.831 -9718.566|390.188 -9720.645
10319 WAPITI DR SE,313.678 -9727.672|297.607 -9727.672|297.586 -9758.129|313.650 -9758.140
222 WASCANA CR SE,608.333 -9733.054|578.253 -9729.251|576.345 -9744.363|606.425 -9748.166
448 WOODLAND CR SE,1155.716 -9510.064|1137.512 -9510.042|1137.470 -9538.975|1142.007 -9543.545|1155.660 -9543.567
624 WILLESDEN DR SE,1440.990 -10904.593|1424.318 -10904.582|1424.297 -10937.985|1428.351 -10938.085|1440.976 -10938.096
10915 WILLOWFERN DR SE,1843.669 -10317.439|1826.578 -10316.227|1822.964 -10317.995|1804.187 -10360.427|1840.489 -10362.996
435 WILDERNESS DR SE,1014.179 -10399.490|992.956 -10399.479|988.405 -10404.038|988.385 -10432.982|1014.151 -10432.993
20 WILLOW PARK GR SE,1265.872 -10134.101|1243.236 -10131.555|1240.971 -10173.987|1263.677 -10175.221
9915 WALROND RD SE,1417.243 -9409.555|1386.919 -9409.533|1386.905 -9425.378|1417.229 -9425.400
608 WILLOWBURN CR SE,1462.276 -9723.992|1431.951 -9723.970|1431.944 -9731.586|1429.414 -9741.850|1462.255 -9750.034
531 WILLOW BROOK DR SE,1194.618 -9957.846|1174.974 -9956.245|1171.892 -9994.240|1191.535 -9995.841
317 WHITNEY CR SE,436.270 -9349.721|405.826 -9349.710|405.798 -9366.467|436.256 -9366.478
9979 WARREN RD SE,677.805 -9616.633|690.541 -9616.644|695.071 -9612.074|695.085 -9583.141|677.805 -9583.130
10604 WANETA CR SE,394.285 -9816.361|377.606 -9814.238|377.585 -9851.177|394.264 -9851.188
312 WASCANA RD SE,668.906 -9759.230|653.743 -9759.230|653.729 -9789.675|668.892 -9789.686
324 WILLOW PARK DR SE,635.282 -9929.780|618.609 -9929.769|618.588 -9960.225|635.261 -9960.237
