ADDRESS,POINTS
3404 LAKESIDE CR SW,-4303.442 -5739.222|-4308.636 -5724.922|-4340.009 -5736.375|-4334.815 -5750.686
6303 LONGMOOR WY SW,-4659.746 -5674.962|-4662.801 -5672.816|-4688.931 -5672.838|-4688.980 -5706.275|-4681.661 -5706.263
2631 LOUGHEED DR SW,-3443.214 -5507.714|-3473.567 -5507.725|-3473.567 -5523.715|-3443.214 -5523.704
6912 LOWES CO SW,-3586.456 -6234.984|-3586.526 -6190.806|-3623.660 -6229.213|-3621.702 -6231.459|-3620.136 -6233.995|-3618.997 -6236.752|-3618.326 -6239.654
3037 LINDEN DR SW,-3995.791 -6335.660|-4024.626 -6331.768|-4024.550 -6395.483|-3995.721 -6395.438
2608 LIONEL CR SW,-3395.861 -5895.539|-3426.207 -5895.539|-3426.200 -5911.529|-3395.861 -5911.529
2856 LIONEL CR SW,-3703.526 -5878.671|-3733.851 -5878.671|-3733.844 -5894.661|-3703.526 -5894.661
6212 LACOMBE WY SW,-3309.081 -5499.385|-3339.427 -5499.385|-3339.427 -5515.386|-3309.081 -5515.375
6303 LOUISE RD SW,-3616.823 -5432.034|-3647.169 -5432.046|-3647.169 -5448.035|-3616.816 -5448.024
2913 LATHOM CR SW,-3790.327 -5463.013|-3820.679 -5463.025|-3820.672 -5481.305|-3790.320 -5481.294
3427 LANE CR SW,-4137.579 -5316.236|-4137.586 -5303.215|-4142.143 -5298.645|-4167.938 -5298.645|-4167.931 -5316.247
5316 LA SALLE CR SW,-4661.284 -4645.564|-4676.460 -4645.542|-4676.509 -4679.056|-4661.333 -4679.089
5712 LODGE CR SW,-4775.033 -5031.433|-4808.406 -5031.366|-4808.434 -5047.356|-4775.061 -5047.422
5808 LONDONDERRY CR SW,-4313.634 -5079.869|-4336.038 -5059.365|-4347.209 -5071.819|-4324.637 -5092.167
3648 LOGAN CR SW,-4683.038 -5289.227|-4704.290 -5289.227|-4704.290 -5322.774|-4700.396 -5322.774|-4698.963 -5321.907|-4697.453 -5321.184|-4695.887 -5320.595|-4694.272 -5320.161|-4692.629 -5319.872|-4690.959 -5319.739|-4689.288 -5319.750|-4687.624 -5319.928
6224 LEWIS DR SW,-4454.611 -5613.193|-4466.054 -5581.681|-4480.315 -5586.896|-4468.871 -5618.397
3408 LAKESIDE CR SW,-4308.636 -5724.922|-4315.200 -5706.842|-4342.337 -5721.642|-4341.603 -5723.154|-4341.015 -5724.722|-4340.568 -5726.345|-4340.274 -5727.991|-4340.135 -5729.670|-4340.149 -5731.349|-4340.309 -5733.017|-4340.631 -5734.663|-4340.009 -5736.375
6307 LONGMOOR WY SW,-4647.737 -5701.760|-4656.691 -5677.108|-4659.746 -5674.962|-4681.661 -5706.263|-4679.159 -5713.169
2635 LOUGHEED DR SW,-3443.214 -5491.724|-3473.574 -5491.724|-3473.567 -5507.725|-3443.214 -5507.714
6918 LOWES CO SW,-3586.414 -6262.894|-3586.456 -6234.984|-3618.326 -6239.654|-3618.144 -6241.589|-3618.165 -6243.524|-3618.396 -6245.459|-3618.829 -6247.349|-3623.261 -6262.939
3408 LAKE CO SW,-4360.302 -6315.167|-4381.001 -6281.464|-4384.874 -6283.854|-4392.144 -6288.358|-4392.074 -6325.085|-4376.289 -6325.063
3043 LINDEN DR SW,-4024.626 -6331.768|-4041.550 -6329.489|-4043.647 -6330.234|-4045.815 -6330.779|-4048.024 -6331.101|-4050.253 -6331.212|-4050.177 -6395.516|-4024.550 -6395.483
2612 LIONEL CR SW,-3395.861 -5879.550|-3426.207 -5879.550|-3426.207 -5895.539|-3395.861 -5895.539
2860 LIONEL CR SW,-3703.526 -5894.661|-3733.844 -5894.661|-3733.844 -5912.185|-3703.519 -5912.174
6216 LACOMBE WY SW,-3309.081 -5515.375|-3339.427 -5515.386|-3339.427 -5531.376|-3309.074 -5531.376
6307 LOUISE RD SW,-3616.816 -5448.024|-3647.169 -5448.035|-3647.162 -5465.549|-3616.816 -5465.549
2915 LATHOM CR SW,-3790.334 -5444.744|-3820.686 -5444.755|-3820.679 -5463.025|-3790.327 -5463.013
3403 LANE CR SW,-4137.544 -5425.897|-4167.896 -5425.908|-4167.896 -5438.851|-4164.855 -5441.897|-4137.537 -5441.897
5320 LA SALLE CR SW,-4676.460 -4645.542|-4691.637 -4645.519|-4691.686 -4679.034|-4676.509 -4679.056
5716 LODGE CR SW,-4775.061 -5047.422|-4808.434 -5047.356|-4808.455 -5063.345|-4775.089 -5063.412
6014 37 ST SW,-4817.766 -5426.664|-4854.235 -5426.664|-4854.228 -5445.556|-4817.759 -5445.556
5812 LONDONDERRY CR SW,-4302.330 -5067.248|-4324.874 -5046.900|-4336.038 -5059.365|-4313.634 -5079.869
3652 LOGAN CR SW,-4704.290 -5289.227|-4720.675 -5289.227|-4720.682 -5322.774|-4704.290 -5322.774
6228 LEWIS DR SW,-4468.871 -5618.397|-4480.315 -5586.896|-4494.568 -5592.111|-4483.132 -5623.612
3412 LAKESIDE CR SW,-4315.200 -5706.842|-4329.327 -5667.912|-4350.641 -5713.814|-4348.125 -5715.237|-4345.860 -5717.060|-4343.916 -5719.207|-4342.337 -5721.642
6311 LONGMOOR WY SW,-4642.543 -5716.071|-4647.737 -5701.760|-4679.159 -5713.169|-4673.958 -5727.479
2616 63 AV SW,-3417.364 -5638.290|-3395.854 -5644.117|-3395.861 -5612.548|-3409.457 -5608.868
6712 LACHINE CO SW,-3359.741 -6045.786|-3359.776 -6023.680|-3398.559 -6041.360|-3397.846 -6043.184|-3397.336 -6045.085|-3397.028 -6047.031|-3396.930 -6049.000|-3397.042 -6050.957|-3397.364 -6052.902|-3397.895 -6054.793|-3398.622 -6056.616|-3359.713 -6062.977
6701 LIVINGSTONE DR SW,-4257.598 -6036.935|-4237.871 -6036.879|-4233.320 -6032.298|-4233.334 -5994.236|-4257.696 -5994.281
6808 LOWELL CO SW,-4166.107 -6201.248|-4189.595 -6163.008|-4204.456 -6172.204|-4208.623 -6174.783|-4189.602 -6205.762
6712 LEGARE DR SW,-3802.686 -6047.765|-3802.721 -6028.317|-3848.047 -6032.076|-3847.054 -6042.684|-3845.831 -6053.269
2748 LAUREL CR SW,-3616.746 -5894.483|-3647.085 -5894.483|-3647.085 -5911.996|-3616.746 -5911.996
2623 63 AV SW,-3470.918 -5644.584|-3486.297 -5640.414|-3494.189 -5669.825|-3478.810 -5673.995
6103 LACOMBE WY SW,-3413.386 -5313.801|-3418.419 -5302.170|-3419.733 -5299.535|-3421.320 -5297.044|-3423.152 -5294.742|-3425.221 -5292.641|-3448.052 -5317.815|-3443.997 -5327.189
2924 LATHOM CR SW,-3743.036 -5372.278|-3773.361 -5372.323|-3773.354 -5389.836|-3743.029 -5389.792
3424 LANE CR SW,-4093.329 -5248.018|-4130.113 -5248.029|-4134.636 -5278.752|-4131.832 -5279.386|-4129.148 -5280.409|-4126.645 -5281.799|-4124.360 -5283.545
5408 37 ST SW,-4817.067 -4753.212|-4853.564 -4753.156|-4853.599 -4772.960|-4817.102 -4773.016
3715 54 AV SW,-4760.521 -4869.711|-4776.152 -4869.688|-4776.201 -4900.145|-4760.570 -4900.178
3608 58 AV SW,-4659.970 -5196.501|-4676.537 -5196.479|-4676.558 -5230.116|-4659.984 -5230.116
5602 LADBROOKE PL SW,-4409.389 -4900.067|-4398.904 -4915.011|-4377.813 -4900.111|-4376.716 -4893.740|-4384.573 -4882.531
5923 LAKEVIEW DR SW,-4390.676 -5202.150|-4402.678 -5192.832|-4423.042 -5219.296|-4411.032 -5228.614
6027 LEWIS DR SW,-4408.278 -5394.940|-4438.623 -5394.940|-4438.623 -5410.174|-4408.271 -5410.174
6616 34 ST SW,-4451.752 -5866.829|-4451.766 -5846.603|-4482.125 -5851.973|-4482.111 -5866.840
6143 LONGMOOR WY SW,-4774.362 -5573.285|-4808.587 -5546.343|-4808.580 -5579.868|-4778.137 -5582.837|-4777.710 -5580.280|-4776.928 -5577.800|-4775.802 -5575.454
6419 LAW DR SW,-4723.520 -5766.298|-4726.575 -5764.151|-4755.439 -5764.163|-4755.425 -5797.677|-4745.387 -5797.677
6603 LAKEVIEW DR SW,-4233.390 -5829.212|-4233.411 -5807.907|-4266.693 -5813.778|-4266.686 -5829.189
6628 37 ST SW,-4817.619 -5885.120|-4854.186 -5884.998|-4854.179 -5894.172|-4817.612 -5894.194
6924 LOWES CO SW,-3586.414 -6262.894|-3623.261 -6262.939|-3627.791 -6278.884|-3627.777 -6287.313|-3600.465 -6287.268|-3586.379 -6287.257
3414 LAKE CO SW,-4425.537 -6288.380|-4434.087 -6288.391|-4415.974 -6326.876|-4414.122 -6326.120|-4412.192 -6325.575|-4410.221 -6325.241|-4408.222 -6325.119|-4392.074 -6325.085|-4392.144 -6288.358
3049 LINDEN DR SW,-4050.253 -6331.212|-4053.553 -6330.979|-4056.783 -6330.267|-4059.886 -6329.111|-4062.787 -6327.509|-4089.617 -6369.297|-4073.483 -6395.550|-4063.424 -6395.539|-4050.177 -6395.516
2624 LIONEL CR SW,-3395.861 -5831.569|-3426.214 -5831.580|-3426.207 -5847.570|-3395.861 -5847.570
2864 LIONEL CR SW,-3703.519 -5912.174|-3733.844 -5912.185|-3733.844 -5930.521|-3708.063 -5930.466|-3703.519 -5925.885
6220 LACOMBE WY SW,-3309.074 -5531.376|-3339.427 -5531.376|-3339.420 -5547.377|-3309.074 -5547.377
6311 LOUISE RD SW,-3616.816 -5465.549|-3647.162 -5465.549|-3647.162 -5481.538|-3616.816 -5481.538
2917 LATHOM CR SW,-3790.341 -5427.987|-3820.693 -5427.998|-3820.686 -5444.755|-3790.334 -5444.744
3405 LANE CR SW,-4137.551 -5410.674|-4167.903 -5410.674|-4167.896 -5425.908|-4137.544 -5425.897
5324 LA SALLE CR SW,-4691.637 -4645.519|-4706.813 -4645.486|-4706.862 -4679.011|-4691.686 -4679.034
5720 LODGE CR SW,-4775.089 -5063.412|-4808.455 -5063.345|-4808.483 -5079.335|-4775.117 -5079.413
6018 37 ST SW,-4817.759 -5445.556|-4854.228 -5445.556|-4854.228 -5454.429|-4817.752 -5454.440
5816 LONDONDERRY CR SW,-4291.173 -5054.783|-4313.711 -5034.446|-4324.874 -5046.900|-4302.330 -5067.248
3704 LOGAN CR SW,-4746.176 -5322.785|-4729.784 -5322.785|-4729.784 -5289.227|-4746.176 -5289.227
6232 LEWIS DR SW,-4483.132 -5623.612|-4494.568 -5592.111|-4508.822 -5597.326|-4497.392 -5628.816
3403 LAKESIDE CR SW,-4352.095 -5747.550|-4356.772 -5734.674|-4362.609 -5731.938|-4386.838 -5740.801|-4380.602 -5757.980
6315 LONGMOOR WY SW,-4636.922 -5731.538|-4642.543 -5716.071|-4673.958 -5727.479|-4668.344 -5742.936
2620 63 AV SW,-3409.457 -5608.868|-3426.892 -5604.142|-3434.798 -5633.564|-3417.364 -5638.290
6712 LARCH CO SW,-3470.491 -6038.380|-3470.519 -6023.881|-3509.288 -6041.572|-3508.652 -6043.173|-3508.170 -6044.830|-3507.841 -6046.520|-3507.674 -6048.243|-3507.674 -6049.967|-3507.834 -6051.690|-3508.149 -6053.381|-3508.631 -6055.037|-3470.449 -6060.430
3420 LAKE CO SW,-4434.087 -6288.391|-4464.369 -6288.413|-4464.362 -6324.974|-4425.502 -6337.739|-4424.845 -6336.005|-4424.013 -6334.348|-4423.014 -6332.780|-4421.860 -6331.323|-4420.567 -6329.989|-4419.148 -6328.799|-4417.610 -6327.754|-4415.974 -6326.876
3055 LINDEN DR SW,-4062.787 -6327.509|-4064.360 -6326.398|-4065.835 -6325.152|-4067.205 -6323.796|-4068.450 -6322.328|-4069.575 -6320.760|-4070.568 -6319.103|-4071.414 -6317.368|-4072.120 -6315.578|-4108.722 -6338.218|-4089.617 -6369.297
2628 LIONEL CR SW,-3395.861 -5815.579|-3426.214 -5815.590|-3426.214 -5831.580|-3395.861 -5831.569
2903 LINDSAY DR SW,-3790.292 -5912.363|-3820.637 -5912.374|-3820.637 -5930.710|-3794.842 -5930.655|-3790.292 -5926.074
6224 LACOMBE WY SW,-3309.074 -5547.377|-3339.420 -5547.377|-3339.420 -5563.378|-3309.074 -5563.367
6308 LOUISE RD SW,-3569.476 -5452.572|-3599.822 -5452.572|-3599.822 -5468.562|-3569.476 -5468.562
2919 LATHOM CR SW,-3790.341 -5411.997|-3820.693 -5412.008|-3820.693 -5427.998|-3790.341 -5427.987
3407 LANE CR SW,-4137.558 -5394.673|-4167.910 -5394.684|-4167.903 -5410.674|-4137.551 -5410.674
5328 LA SALLE CR SW,-4706.813 -4645.486|-4721.989 -4645.464|-4722.038 -4678.989|-4706.862 -4679.011
5724 LODGE CR SW,-4775.117 -5079.413|-4808.483 -5079.335|-4808.511 -5095.325|-4775.145 -5095.403
5820 LONDONDERRY CR SW,-4281.450 -5040.006|-4302.036 -5021.414|-4313.711 -5034.446|-4291.173 -5054.783|-4283.596 -5046.310|-4283.274 -5044.676|-4282.813 -5043.064|-4282.198 -5041.507
3708 LOGAN CR SW,-4746.176 -5289.227|-4767.428 -5289.238|-4762.835 -5319.950|-4761.171 -5319.772|-4759.500 -5319.761|-4757.837 -5319.894|-4756.187 -5320.184|-4754.572 -5320.617|-4753.006 -5321.195|-4751.503 -5321.929|-4750.070 -5322.785|-4746.176 -5322.785
6236 LEWIS DR SW,-4497.392 -5628.816|-4508.822 -5597.326|-4523.411 -5602.652|-4517.504 -5636.166
3303 LAKESIDE CR SW,-4324.301 -5913.453|-4354.640 -5913.464|-4354.633 -5931.811|-4328.845 -5931.733|-4324.294 -5927.152
6312 LONGMOOR WY SW,-4606.206 -5673.883|-4612.658 -5656.126|-4641.138 -5666.556|-4640.411 -5669.135|-4640.068 -5671.782|-4640.110 -5674.462|-4640.543 -5677.097|-4637.544 -5685.359
6012 LOUISE RD SW,-3569.476 -5311.855|-3569.476 -5289.004|-3597.187 -5294.542|-3596.907 -5296.410|-3596.802 -5298.300|-3596.879 -5300.202|-3597.124 -5302.070|-3597.550 -5303.916|-3598.151 -5305.717|-3598.913 -5307.452|-3599.836 -5309.097|-3599.829 -5311.866
6718 LARCH CO SW,-3470.449 -6060.430|-3508.631 -6055.037|-3515.440 -6075.064|-3475.923 -6084.226
3426 LAKE CO SW,-4425.502 -6337.739|-4464.362 -6324.974|-4464.355 -6371.732|-4424.447 -6351.617|-4425.167 -6349.982|-4425.726 -6348.292|-4426.124 -6346.557|-4426.341 -6344.789|-4426.390 -6342.999|-4426.271 -6341.220|-4425.971 -6339.463
3034 LINDEN DR SW,-3988.024 -6274.158|-3990.779 -6273.791|-3996.336 -6315.300|-3973.785 -6318.347|-3968.220 -6276.827
2632 LIONEL CR SW,-3395.861 -5799.589|-3426.214 -5799.600|-3426.214 -5815.590|-3395.861 -5815.579
2907 LINDSAY DR SW,-3790.292 -5894.083|-3820.637 -5894.094|-3820.637 -5912.374|-3790.292 -5912.363
6307 LACOMBE WY SW,-3356.414 -5589.798|-3386.759 -5589.798|-3386.759 -5608.078|-3356.414 -5608.078
6312 LOUISE RD SW,-3569.476 -5468.562|-3599.822 -5468.562|-3599.822 -5484.552|-3569.469 -5484.552
2921 LATHOM CR SW,-3790.348 -5396.007|-3820.700 -5396.018|-3820.693 -5412.008|-3790.341 -5411.997
3409 LANE CR SW,-4137.558 -5379.450|-4167.910 -5379.450|-4167.910 -5394.684|-4137.558 -5394.673
5332 LA SALLE CR SW,-4721.989 -4645.464|-4737.166 -4645.442|-4737.215 -4678.967|-4722.038 -4678.989
5728 LODGE CR SW,-4775.145 -5095.403|-4808.511 -5095.325|-4808.532 -5111.315|-4775.173 -5111.393
6020 37 ST SW,-4817.752 -5454.440|-4854.228 -5454.429|-4854.228 -5462.002|-4854.228 -5463.314|-4817.752 -5463.314|-4817.752 -5462.002
5824 LONDONDERRY CR SW,-4272.075 -5031.900|-4283.770 -5001.032|-4302.036 -5021.414|-4281.450 -5040.006|-4280.618 -5038.671|-4279.667 -5037.404|-4278.618 -5036.225|-4277.472 -5035.135|-4276.235 -5034.157|-4274.913 -5033.289|-4273.522 -5032.533
3712 LOGAN CR SW,-4767.428 -5289.238|-4808.699 -5289.238|-4773.006 -5325.098|-4770.804 -5323.219|-4768.336 -5321.707|-4765.652 -5320.606|-4762.835 -5319.950
6123 34 ST SW,-4590.471 -5595.413|-4592.847 -5581.914|-4598.125 -5578.211|-4623.501 -5582.759|-4620.327 -5600.762
3307 LAKESIDE CR SW,-4324.308 -5895.172|-4354.647 -5895.195|-4354.640 -5913.464|-4324.301 -5913.453
6316 LONGMOOR WY SW,-4600.593 -5689.328|-4606.206 -5673.883|-4637.544 -5685.359|-4631.931 -5700.815
6208 LEWIS DR SW,-4391.585 -5590.165|-4401.993 -5561.488|-4404.559 -5562.210|-4407.201 -5562.566|-4409.872 -5562.522|-4412.500 -5562.088|-4420.441 -5564.990|-4408.984 -5596.525
6724 LARCH CO SW,-3475.923 -6084.226|-3515.440 -6075.064|-3522.780 -6096.669|-3481.012 -6106.343
3401 LAKE CO SW,-4308.447 -6350.249|-4327.041 -6319.982|-4333.298 -6318.492|-4355.255 -6332.091|-4325.385 -6380.694
3007 LINDEN DR SW,-3856.177 -6349.637|-3883.482 -6349.671|-3883.454 -6395.294|-3856.149 -6395.249
2636 LIONEL CR SW,-3395.861 -5782.076|-3426.214 -5782.087|-3426.214 -5799.600|-3395.861 -5799.589
2911 LINDSAY DR SW,-3790.292 -5875.813|-3820.637 -5875.825|-3820.637 -5894.094|-3790.292 -5894.083
6311 LACOMBE WY SW,-3356.414 -5608.078|-3386.759 -5608.078|-3386.752 -5626.359|-3356.407 -5626.359
6316 LOUISE RD SW,-3569.469 -5484.552|-3599.822 -5484.552|-3599.822 -5501.309|-3569.469 -5501.309
2923 LATHOM CR SW,-3790.355 -5380.018|-3820.707 -5380.029|-3820.700 -5396.018|-3790.348 -5396.007
3411 LANE CR SW,-4137.565 -5363.461|-4167.917 -5363.461|-4167.910 -5379.450|-4137.558 -5379.450
5336 LA SALLE CR SW,-4737.166 -4645.442|-4752.950 -4645.419|-4752.992 -4677.010|-4751.035 -4677.866|-4749.189 -4678.945|-4737.215 -4678.967
5732 LODGE CR SW,-4775.173 -5111.393|-4808.532 -5111.315|-4808.559 -5127.316|-4775.201 -5127.383
5903 34 ST SW,-4602.312 -5266.654|-4602.319 -5252.944|-4606.870 -5248.385|-4632.665 -5248.385|-4632.658 -5266.665
5828 LONDONDERRY CR SW,-4249.657 -4992.214|-4261.163 -4975.802|-4283.770 -5001.032|-4272.075 -5031.900|-4269.293 -5031.088|-4266.413 -5030.721|-4263.519 -5030.821|-4260.674 -5031.377
3716 LOGAN CR SW,-4773.006 -5325.098|-4808.699 -5289.238|-4808.685 -5329.791|-4778.088 -5335.006|-4777.410 -5332.259|-4776.319 -5329.657|-4774.837 -5327.256
6127 34 ST SW,-4586.647 -5612.170|-4588.352 -5607.478|-4590.471 -5595.413|-4620.327 -5600.762|-4617.740 -5615.451|-4615.126 -5622.645
3311 LAKESIDE CR SW,-4324.322 -5876.903|-4354.654 -5876.914|-4354.647 -5895.195|-4324.308 -5895.172
6320 LONGMOOR WY SW,-4631.931 -5700.815|-4627.254 -5713.691|-4621.424 -5716.416|-4594.364 -5706.486|-4600.593 -5689.328
6204 LEWIS DR SW,-4359.638 -5578.500|-4393.766 -5555.439|-4395.478 -5557.373|-4397.450 -5559.052|-4399.638 -5560.431|-4401.993 -5561.488|-4391.585 -5590.165
6730 LARCH CO SW,-3481.012 -6106.343|-3522.780 -6096.669|-3526.904 -6114.605|-3523.500 -6120.086|-3486.164 -6128.737
3407 LAKE CO SW,-4325.385 -6380.694|-4355.255 -6332.091|-4375.912 -6344.878|-4344.539 -6395.928|-4333.857 -6395.917
3013 LINDEN DR SW,-3883.482 -6349.671|-3891.863 -6349.682|-3909.284 -6347.336|-3909.249 -6395.327|-3883.454 -6395.294
2640 LIONEL CR SW,-3395.861 -5764.563|-3426.221 -5764.574|-3426.214 -5782.087|-3395.861 -5782.076
2915 LINDSAY DR SW,-3790.299 -5857.533|-3820.637 -5857.544|-3820.637 -5875.825|-3790.292 -5875.813
6304 LACOMBE WY SW,-3309.074 -5563.367|-3339.420 -5563.378|-3339.420 -5579.368|-3309.074 -5579.368
6323 LOUISE RD SW,-3637.130 -5547.644|-3616.809 -5547.633|-3616.809 -5521.747|-3621.367 -5517.176|-3637.144 -5517.176
2925 LATHOM CR SW,-3790.362 -5364.028|-3820.707 -5364.039|-3820.707 -5380.029|-3790.355 -5380.018
3413 LANE CR SW,-4137.572 -5348.227|-4167.924 -5348.227|-4167.917 -5363.461|-4137.565 -5363.461
5340 LA SALLE CR SW,-4752.950 -4645.419|-4776.263 -4645.386|-4765.288 -4676.910|-4763.785 -4676.454|-4762.255 -4676.131|-4760.696 -4675.942|-4759.130 -4675.887|-4757.564 -4675.965|-4756.012 -4676.176|-4754.488 -4676.532|-4752.992 -4677.010
5736 LODGE CR SW,-4775.201 -5127.383|-4808.559 -5127.316|-4808.594 -5150.189|-4777.745 -5142.739|-4778.095 -5140.893|-4778.242 -5139.025|-4778.207 -5137.134|-4777.976 -5135.277|-4777.550 -5133.443|-4776.942 -5131.664|-4776.159 -5129.951|-4775.201 -5128.339
5907 34 ST SW,-4602.312 -5266.654|-4632.658 -5266.665|-4632.658 -5283.422|-4602.312 -5283.411
5832 LONDONDERRY CR SW,-4231.307 -5018.367|-4249.657 -4992.214|-4260.674 -5031.377|-4258.234 -5032.255|-4255.941 -5033.467|-4253.851 -5034.991|-4251.992 -5036.803
3723 LOGAN CR SW,-4729.770 -5355.076|-4760.122 -5355.076|-4760.115 -5370.699|-4729.763 -5370.699
6131 34 ST SW,-4581.033 -5627.637|-4586.647 -5612.170|-4615.126 -5622.645|-4609.513 -5638.101
3315 LAKESIDE CR SW,-4324.329 -5860.457|-4354.661 -5860.469|-4354.654 -5876.914|-4324.322 -5876.903
6208 34 ST SW,-4525.270 -5644.206|-4525.368 -5643.928|-4528.598 -5625.647|-4560.160 -5637.178|-4553.785 -5654.691
6128 LEWIS DR SW,-4359.645 -5550.023|-4390.130 -5546.410|-4390.578 -5548.834|-4391.340 -5551.169|-4392.409 -5553.393|-4393.766 -5555.439|-4359.638 -5578.500
6707 LARCH CO SW,-3528.575 -6031.064|-3534.286 -5992.824|-3581.311 -5992.913|-3538.676 -6036.157|-3536.481 -6034.300|-3534.028 -6032.810|-3531.371 -6031.720
3413 LAKE CO SW,-4344.539 -6395.928|-4375.912 -6344.878|-4398.638 -6358.955|-4375.884 -6395.972
3019 LINDEN DR SW,-3909.284 -6347.336|-3939.636 -6343.244|-3939.587 -6395.361|-3909.249 -6395.327
2644 LIONEL CR SW,-3395.861 -5747.795|-3423.935 -5747.795|-3424.892 -5750.475|-3426.221 -5752.976|-3426.221 -5764.574|-3395.861 -5764.563
2919 LINDSAY DR SW,-3790.299 -5839.975|-3820.637 -5840.020|-3820.637 -5857.544|-3790.299 -5857.533
6308 LACOMBE WY SW,-3309.074 -5579.368|-3339.420 -5579.368|-3339.420 -5595.369|-3309.067 -5595.369
6320 LOUISE RD SW,-3569.469 -5501.309|-3599.822 -5501.309|-3599.815 -5517.299|-3569.469 -5517.299
2927 LATHOM CR SW,-3790.362 -5348.038|-3820.714 -5348.049|-3820.707 -5364.039|-3790.362 -5364.028
3415 LANE CR SW,-4137.579 -5332.237|-4167.931 -5332.237|-4167.924 -5348.227|-4137.572 -5348.227
5344 LA SALLE CR SW,-4776.263 -4645.386|-4807.784 -4645.342|-4807.798 -4656.005|-4773.614 -4682.881|-4771.873 -4680.957|-4769.881 -4679.300|-4767.672 -4677.933|-4765.288 -4676.910
5740 LODGE CR SW,-4771.790 -5152.435|-4773.838 -5150.400|-4775.543 -5148.065|-4776.858 -5145.485|-4777.745 -5142.739|-4808.594 -5150.189|-4808.650 -5187.094|-4800.940 -5187.117
5911 34 ST SW,-4602.312 -5283.411|-4632.658 -5283.422|-4632.651 -5300.180|-4602.305 -5300.168
5807 LONDONDERRY CR SW,-4280.226 -5110.926|-4302.805 -5090.566|-4313.955 -5103.031|-4291.383 -5123.391
3727 LOGAN CR SW,-4729.763 -5370.699|-4760.115 -5370.699|-4760.108 -5386.333|-4729.763 -5386.322
6203 34 ST SW,-4575.420 -5643.094|-4581.033 -5627.637|-4609.513 -5638.101|-4603.899 -5653.557
3319 LAKESIDE CR SW,-4324.336 -5844.001|-4354.668 -5844.012|-4354.661 -5860.469|-4324.329 -5860.457
6212 34 ST SW,-4519.650 -5659.651|-4525.270 -5644.206|-4553.785 -5654.691|-4548.178 -5670.092
6124 LEWIS DR SW,-4359.652 -5530.208|-4393.059 -5530.142|-4393.059 -5534.189|-4392.235 -5535.568|-4391.529 -5537.003|-4390.955 -5538.504|-4390.515 -5540.049|-4390.207 -5541.617|-4390.047 -5543.207|-4390.019 -5544.820|-4390.130 -5546.410|-4359.645 -5550.023
6713 LARCH CO SW,-3538.676 -6036.157|-3581.311 -5992.913|-3581.269 -6018.799|-3581.234 -6038.603|-3543.751 -6045.730|-3543.038 -6043.084|-3541.934 -6040.560|-3540.473 -6038.236
3419 LAKE CO SW,-4375.884 -6395.972|-4398.638 -6358.955|-4400.504 -6359.956|-4402.476 -6360.746|-4404.531 -6361.302|-4406.628 -6361.602|-4408.753 -6361.657|-4410.864 -6361.468|-4412.947 -6361.035|-4414.961 -6360.356|-4429.256 -6396.050
3002 LINDEN DR SW,-3843.133 -6287.613|-3865.901 -6287.646|-3865.859 -6329.544|-3847.648 -6329.511|-3843.098 -6324.941
2648 LIONEL CR SW,-3395.861 -5747.795|-3395.861 -5723.932|-3424.543 -5735.074|-3424.019 -5736.609|-3423.620 -5738.176|-3423.348 -5739.778|-3423.208 -5741.390|-3423.194 -5743.002|-3423.313 -5744.626|-3423.564 -5746.227|-3423.935 -5747.795
2923 LINDSAY DR SW,-3790.299 -5821.706|-3820.637 -5821.739|-3820.637 -5840.020|-3790.299 -5839.975
6312 LACOMBE WY SW,-3309.067 -5595.369|-3339.420 -5595.369|-3339.413 -5611.359|-3309.067 -5611.359
6324 LOUISE RD SW,-3569.469 -5517.299|-3599.815 -5517.299|-3599.815 -5533.289|-3569.469 -5533.289
2929 LATHOM CR SW,-3790.369 -5332.048|-3820.721 -5332.059|-3820.714 -5348.049|-3790.362 -5348.038
3417 LANE CR SW,-4137.579 -5316.236|-4167.931 -5316.247|-4167.931 -5332.237|-4137.579 -5332.237
5307 LA SALLE CR SW,-4639.907 -4724.835|-4619.292 -4724.868|-4624.661 -4694.390|-4639.851 -4694.356
5744 LODGE CR SW,-4761.276 -5156.705|-4764.128 -5156.282|-4766.875 -5155.404|-4769.455 -5154.114|-4771.790 -5152.435|-4800.940 -5187.117|-4763.310 -5187.172
5915 34 ST SW,-4602.305 -5300.168|-4632.651 -5300.180|-4632.644 -5315.836|-4602.305 -5315.814
5811 LONDONDERRY CR SW,-4269.069 -5098.461|-4291.649 -5078.101|-4302.805 -5090.566|-4280.226 -5110.926
3731 LOGAN CR SW,-4729.763 -5386.322|-4760.108 -5386.333|-4760.101 -5401.956|-4729.756 -5401.956
6207 34 ST SW,-4569.807 -5658.550|-4575.420 -5643.094|-4603.899 -5653.557|-4598.286 -5669.013
