ADDRESS,POINTS
723 TRAFFORD DR NW,-371.466 5917.843|-385.433 5929.596|-404.985 5906.312|-391.025 5894.548
9 SIMONS CR NW,-96.740 6235.516|-83.542 6239.241|-95.461 6271.810|-100.928 6266.350|-101.724 6263.959|-102.892 6261.735|-104.416 6259.734|-106.247 6258.010|-108.337 6256.609
6212 TOUCHWOOD DR NW,-155.789 6594.542|-192.307 6594.564|-192.321 6579.164|-155.796 6579.153
6228 THORNABY WY NW,-205.149 6700.577|-199.850 6719.825|-234.977 6722.627|-235.837 6714.143|-237.025 6705.692
228 THAMES CL NW,-504.124 6345.221|-491.206 6327.507|-471.206 6349.324|-470.815 6356.385|-477.092 6364.991
172 THAMES CL NW,-533.505 6313.219|-524.180 6300.431|-516.476 6299.987|-497.504 6320.647|-506.473 6332.945
4815 1 ST NW,525.307 5309.129|494.899 5309.129|494.885 5292.371|525.293 5292.383
6311 TRAVOIS CR NW,517.394 6740.652|479.100 6740.641|479.107 6729.977|483.665 6725.407|517.401 6725.407
320 BLACKTHORN RD NW,216.643 6628.801|201.439 6628.812|201.467 6591.962|216.678 6591.962
223 SPYHILL RD NW,324.800 6364.335|306.554 6364.324|306.575 6333.890|324.820 6333.890
432 THORNDALE RD NW,127.549 6239.185|125.564 6240.642|90.297 6240.620|90.269 6210.152|106.368 6210.163
5916 THORNCLIFFE DR NW,480.533 6163.684|441.960 6163.673|441.974 6145.403|480.540 6145.414
6132 BEAVER DAM WY NE,960.192 6553.578|923.688 6553.633|923.667 6545.716|960.178 6545.661
623 BLACKTHORN RD NE,1252.701 6646.236|1254.519 6659.824|1250.562 6664.361|1224.439 6664.428|1222.020 6646.314
105 NORTHMOUNT DR NW,112.625 6031.718|135.756 6031.740|136.791 6031.862|137.769 6032.229|138.643 6032.807|139.349 6033.575|139.859 6034.486|140.146 6035.487|140.195 6036.532|139.992 6037.555|134.029 6056.370|133.540 6057.582|132.862 6058.705|132.016 6059.705|131.023 6060.562|129.905 6061.251|128.696 6061.763|127.416 6062.063|126.109 6062.174|112.611 6062.163
5404 THORNTON RD NW,254.503 5757.722|229.226 5774.635|219.090 5759.446|244.360 5742.533
5324 BUCKTHORN RD NW,371.195 5611.590|345.932 5628.536|335.789 5613.358|361.045 5596.412
5408 CENTRE ST NE,680.671 5530.573|642.656 5530.551|642.663 5513.794|680.678 5513.816
5907 TRELLE DR NE,1054.759 6101.170|1054.780 6117.160|1021.317 6117.138|1021.303 6101.148
5507 TRELLE DR NE,1014.795 5863.469|985.309 5870.363|981.667 5854.951|1011.139 5848.057
5630 TRELLE DR NE,1111.326 6057.192|1071.781 6057.181|1071.781 6048.119|1111.326 6048.130
14 BEAVER DAM PL NE,828.093 6527.992|808.317 6528.036|808.303 6520.430|842.955 6494.366|844.073 6495.412|845.282 6496.323|846.590 6497.124|847.960 6497.780
527 THORNHILL PL NW,-100.676 5576.019|-113.196 5586.571|-114.489 5587.416|-115.943 5587.939|-117.481 5588.094|-119.012 5587.894|-120.452 5587.338|-121.717 5586.449|-122.745 5585.292|-123.465 5583.925|-130.658 5565.244|-129.428 5560.440|-120.256 5552.723
7 NORTHMOUNT CR NW,-481.867 5546.207|-494.918 5551.244|-531.289 5535.088|-529.982 5532.141|-492.814 5517.786
727 TRAFFORD DR NW,-385.433 5929.596|-399.400 5941.361|-418.945 5918.065|-404.985 5906.312
715 THORNEYCROFT DR NW,-268.685 6039.034|-282.890 6050.487|-301.967 6026.647|-287.769 6015.205
11 SIMONS CR NW,-126.771 6216.390|-123.765 6215.768|-96.740 6235.516|-108.337 6256.609|-110.288 6255.698|-112.350 6255.075|-114.482 6254.752|-116.635 6254.730|-118.767 6255.008
6216 TOUCHWOOD DR NW,-155.782 6609.920|-192.293 6609.965|-192.307 6594.564|-155.789 6594.542
6232 THORNABY WY NW,-199.850 6719.825|-195.397 6736.037|-195.963 6738.951|-234.292 6739.073|-234.481 6730.845|-234.977 6722.627
232 THAMES CL NW,-477.092 6364.991|-484.264 6374.832|-511.297 6355.061|-504.124 6345.221
103 THAMES CL NW,-597.412 6499.537|-587.828 6506.542|-586.829 6512.925|-603.871 6536.298|-617.139 6526.602
4811 1 ST NW,525.293 5292.383|494.885 5292.371|494.871 5275.626|525.272 5275.637
6315 TRAVOIS CR NW,517.387 6755.118|479.086 6755.118|479.100 6740.641|517.394 6740.652
324 BLACKTHORN RD NW,201.439 6628.812|186.227 6628.834|186.262 6591.962|201.467 6591.962
227 SPYHILL RD NW,306.554 6364.324|286.792 6364.324|286.813 6333.879|306.575 6333.890
436 THORNDALE RD NW,90.297 6240.620|70.528 6240.620|70.493 6210.152|90.269 6210.152
5920 THORNCLIFFE DR NW,480.526 6181.964|441.953 6181.942|441.960 6163.673|480.533 6163.684
6134 BEAVER DAM WY NE,960.220 6562.718|923.709 6562.774|923.688 6553.633|960.192 6553.578
627 BLACKTHORN RD NE,1252.701 6646.236|1222.020 6646.314|1219.762 6629.413|1250.437 6629.335
109 NORTHMOUNT DR NW,112.611 6062.163|94.372 6062.163|94.289 6062.163|93.408 6062.052|92.569 6061.785|91.793 6061.351|91.115 6060.784|90.563 6060.095|90.150 6059.316|89.899 6058.471|89.815 6057.582|89.815 6036.266|94.379 6031.707|112.625 6031.718
5408 THORNTON RD NW,264.646 5772.911|239.369 5789.835|229.226 5774.635|254.503 5757.722
5328 BUCKTHORN RD NW,381.338 5626.757|356.075 5643.714|345.932 5628.536|371.195 5611.590
5412 CENTRE ST NE,680.664 5547.330|642.650 5547.308|642.656 5530.551|680.671 5530.573
5911 TRELLE DR NE,1054.780 6117.160|1054.794 6133.150|1021.331 6133.116|1021.317 6117.138
5511 TRELLE DR NE,1018.444 5878.869|988.951 5885.785|985.309 5870.363|1014.795 5863.469
5632 TRELLE DR NE,1111.326 6066.399|1071.781 6066.377|1071.781 6057.181|1111.326 6057.192
403 THORNHILL PL NW,96.064 5356.309|131.569 5356.309|133.624 5360.123|121.873 5377.992|91.842 5362.736
5208 TERRY RD NW,-190.434 5567.546|-218.822 5578.476|-225.379 5561.419|-196.991 5550.499
9 NORTHMOUNT CR NW,-489.885 5564.321|-518.266 5575.274|-532.596 5538.046|-531.289 5535.088|-494.918 5551.244
731 TRAFFORD DR NW,-399.400 5941.361|-413.367 5953.114|-432.912 5929.830|-418.945 5918.065
719 THORNEYCROFT DR NW,-282.890 6050.487|-297.101 6061.952|-316.171 6038.100|-301.967 6026.647
13 SIMONS CR NW,-129.777 6217.013|-126.771 6216.390|-118.767 6255.008|-120.941 6255.620|-122.996 6256.554|-124.891 6257.777|-126.583 6259.267|-128.044 6260.990|-147.442 6246.958
6220 TOUCHWOOD DR NW,-155.775 6625.310|-192.286 6625.365|-192.293 6609.965|-155.782 6609.920
6236 THORNABY WY NW,-195.963 6738.951|-199.703 6758.099|-234.851 6755.508|-234.418 6747.290|-234.292 6739.073
236 THAMES CL NW,-484.264 6374.832|-492.157 6385.651|-519.182 6365.881|-511.297 6355.061
44 THAMES PL NW,-491.583 6583.756|-486.914 6621.774|-509.514 6605.250|-500.657 6579.453|-498.693 6581.087|-496.484 6582.377|-494.093 6583.278
6423 TREGILLUS ST NW,329.350 6882.881|298.928 6882.881|298.942 6869.004|324.800 6869.015|329.357 6873.586
18 LAYCOCK DR NW,411.265 5289.291|390.853 5289.291|395.222 5265.629|398.172 5262.649|411.251 5260.792
6319 TRAVOIS CR NW,517.373 6769.596|479.079 6769.596|479.086 6755.118|517.387 6755.118
328 BLACKTHORN RD NW,186.227 6628.834|171.016 6628.857|171.051 6591.962|186.262 6591.962
303 SPYHILL RD NW,267.051 6333.879|283.765 6333.879|286.813 6333.879|286.792 6364.324|283.744 6364.324|267.030 6364.324
440 THORNDALE RD NW,70.528 6240.620|50.752 6240.608|50.717 6210.141|70.493 6210.152
5924 THORNCLIFFE DR NW,480.519 6200.234|441.946 6200.222|441.953 6181.942|480.526 6181.964
6136 BEAVER DAM WY NE,960.241 6571.847|923.730 6571.914|923.709 6562.774|960.220 6562.718
631 BLACKTHORN RD NE,1250.437 6629.335|1219.762 6629.413|1217.497 6612.511|1248.179 6612.433
5412 THORNTON RD NW,274.790 5788.101|249.505 5805.025|239.369 5789.835|264.646 5772.911
5332 BUCKTHORN RD NW,381.338 5626.757|391.489 5641.935|391.908 5642.724|392.174 5643.581|392.258 5644.470|392.174 5645.371|391.915 5646.227|391.496 5647.017|390.922 5647.706|390.230 5648.273|375.075 5658.447|373.761 5659.159|372.335 5659.593|370.853 5659.737|369.371 5659.593|367.938 5659.159|366.624 5658.459|365.477 5657.513|364.526 5656.357|356.075 5643.714
5416 CENTRE ST NE,680.657 5564.087|642.643 5564.054|642.650 5547.308|680.664 5547.330
5915 TRELLE DR NE,1054.794 6133.150|1054.808 6149.140|1025.909 6149.117|1021.345 6144.547|1021.331 6133.116
5515 TRELLE DR NE,1022.100 5894.281|992.600 5901.197|988.951 5885.785|1018.444 5878.869
5212 TERRY RD NW,-183.877 5584.603|-212.265 5595.533|-218.822 5578.476|-190.434 5567.546
503 THORNEYCROFT DR NW,-20.754 5761.069|-20.635 5797.908|-20.698 5799.343|-20.901 5800.766|-21.236 5802.167|-21.711 5803.523|-22.320 5804.836|-23.054 5806.070|-23.899 5807.237|-24.864 5808.305|-32.938 5816.411|-54.476 5794.928
735 TRAFFORD DR NW,-413.367 5953.114|-427.327 5964.878|-446.872 5941.583|-432.912 5929.830
723 THORNEYCROFT DR NW,-297.101 6061.952|-311.313 6073.405|-330.376 6049.553|-316.171 6038.100
15 SIMONS CR NW,-128.044 6260.990|-129.393 6263.248|-130.343 6265.705|-130.854 6268.296|-130.910 6270.931|-130.511 6273.533|-131.043 6279.037|-132.818 6282.051|-157.501 6264.004|-147.442 6246.958
6224 TOUCHWOOD DR NW,-155.768 6640.843|-192.272 6640.921|-192.286 6625.365|-155.775 6625.310
6238 THORNABY WY NW,-234.851 6755.508|-199.703 6758.099|-203.373 6776.902|-236.676 6771.864|-235.606 6763.703
240 THAMES CL NW,-492.157 6385.651|-501.125 6397.960|-528.151 6378.190|-519.182 6365.881
928 THORNEYCROFT DR NW,-328.132 6341.518|-349.642 6371.040|-361.553 6362.334|-339.939 6332.889|-337.492 6334.679
6425 TREGILLUS ST NW,329.343 6894.179|298.921 6894.168|298.928 6882.881|329.350 6882.881
20 LAYCOCK DR NW,427.986 5289.291|411.265 5289.291|411.251 5260.792|427.965 5258.413
6323 TRAVOIS CR NW,517.366 6784.074|479.072 6784.074|479.079 6769.596|517.373 6769.596
332 BLACKTHORN RD NW,171.016 6628.857|155.805 6628.879|155.840 6591.951|171.051 6591.962
307 SPYHILL RD NW,267.030 6364.324|248.778 6364.313|248.806 6333.879|267.051 6333.879
444 THORNDALE RD NW,50.752 6240.608|30.976 6240.597|30.941 6210.141|50.717 6210.141
5928 THORNCLIFFE DR NW,480.512 6218.514|441.939 6218.492|441.946 6200.222|480.519 6200.234
6204 BEAVER DAM WY NE,960.325 6608.408|923.813 6608.475|923.772 6590.194|960.283 6590.127
635 BLACKTHORN RD NE,1248.179 6612.433|1217.497 6612.511|1215.079 6594.397|1241.195 6594.331|1246.361 6598.845
5608 THORNCLIFFE DR NW,452.865 5890.122|423.449 5902.543|419.751 5895.849|415.753 5889.333|441.023 5872.398
5416 THORNTON RD NW,284.926 5803.290|259.648 5820.225|249.505 5805.025|274.790 5788.101
5307 THORNBRIAR RD NW,353.314 5519.176|328.043 5536.100|317.893 5520.922|343.163 5503.998
5420 CENTRE ST NE,680.650 5580.833|642.643 5580.811|642.643 5564.054|680.657 5564.087
203 56 AV NE,841.263 6064.476|830.316 6064.476|825.744 6059.906|825.688 6031.896|841.284 6031.896
5519 TRELLE DR NE,1025.756 5909.681|996.242 5916.620|992.600 5901.197|1022.100 5894.281
220 TRAVIS PL NE,903.744 6119.128|904.156 6118.972|904.163 6148.995|878.914 6148.973|892.783 6118.917|895.488 6119.517|898.249 6119.751|901.018 6119.617
5303 THORNBRIAR RD NW,304.310 5495.925|304.443 5495.736|315.998 5478.567|316.984 5477.433|318.207 5476.577|319.606 5476.043|321.088 5475.865|322.577 5476.043|323.975 5476.588|325.198 5477.455|326.170 5478.579|343.163 5503.998|317.893 5520.922|304.436 5500.784|303.835 5499.650|303.604 5498.382|303.772 5497.104
6409 CENTRE ST NW,611.905 6858.863|573.891 6858.852|573.891 6850.324|611.905 6850.324
5216 TERRY RD NW,-177.312 5601.660|-205.701 5612.602|-212.265 5595.533|-183.877 5584.603
507 THORNEYCROFT DR NW,-32.938 5816.411|-47.975 5831.511|-69.512 5810.017|-54.476 5794.928
708 TRAFFORD DR NW,-285.378 5911.405|-298.185 5922.191|-317.758 5898.873|-304.959 5888.098
727 THORNEYCROFT DR NW,-311.313 6073.405|-325.525 6084.869|-344.588 6061.006|-330.376 6049.553
17 SIMONS CR NW,-132.818 6282.051|-142.870 6299.097|-163.870 6283.741|-165.233 6277.114|-157.501 6264.004
6228 TOUCHWOOD DR NW,-155.754 6657.589|-187.693 6657.678|-192.258 6653.119|-192.272 6640.921|-155.768 6640.843
6304 THORNABY WY NW,-210.811 6815.041|-244.204 6804.489|-241.884 6796.594|-239.870 6788.622|-207.148 6796.261
244 THAMES CL NW,-501.125 6397.960|-509.374 6409.269|-536.399 6389.510|-528.151 6378.190
702 TAVENDER RD NW,-61.299 6682.664|-94.755 6682.664|-94.769 6672.667|-61.313 6672.679
24 LAYCOCK DR NW,443.190 5289.302|427.986 5289.291|427.965 5258.413|443.169 5256.255
6327 TRAVOIS CR NW,517.359 6798.551|479.058 6798.551|479.072 6784.074|517.366 6784.074
404 BLACKTHORN RD NW,155.805 6628.879|140.600 6628.890|140.628 6591.951|155.840 6591.951
311 SPYHILL RD NW,248.778 6364.313|230.533 6364.313|230.561 6333.868|248.806 6333.879
448 THORNDALE RD NW,30.976 6240.597|15.758 6240.586|11.193 6236.027|11.179 6217.747|11.319 6216.257|11.752 6214.833|12.451 6213.521|13.395 6212.365|14.548 6211.420|15.862 6210.719|17.288 6210.286|18.770 6210.130|30.941 6210.141
5932 THORNCLIFFE DR NW,480.505 6236.783|441.932 6236.761|441.939 6218.492|480.512 6218.514
6206 BEAVER DAM WY NE,960.346 6617.559|923.834 6617.615|923.813 6608.475|960.325 6608.408
6108 BLACKTHORN CR NE,1190.276 6594.464|1205.879 6594.420|1209.948 6624.865|1190.360 6624.920
5612 THORNCLIFFE DR NW,464.707 5907.847|429.880 5916.420|426.826 5909.403|423.449 5902.543|452.865 5890.122
5420 THORNTON RD NW,295.069 5818.490|269.791 5835.414|259.648 5820.225|284.926 5803.290
5311 THORNBRIAR RD NW,363.457 5534.354|338.186 5551.278|328.043 5536.100|353.314 5519.176
5424 CENTRE ST NE,680.650 5597.590|642.636 5597.568|642.643 5580.811|680.650 5580.833
207 56 AV NE,856.775 6064.487|841.263 6064.476|841.284 6031.896|856.796 6031.896
5523 TRELLE DR NE,1029.412 5925.093|999.891 5932.031|996.242 5916.620|1025.756 5909.681
303 HAWTHORN DR NW,285.702 6153.532|281.151 6167.909|252.127 6158.702|262.500 6125.933|264.479 6124.488
5303 BUCKTHORN RD NW,281.067 5567.612|255.741 5584.458|251.945 5578.765|251.372 5577.553|251.176 5576.230|251.372 5574.907|251.952 5573.706|263.507 5556.537|264.493 5555.403|265.716 5554.547|267.114 5554.013|268.596 5553.835|270.085 5554.024|271.476 5554.558|272.699 5555.425|273.678 5556.548
5220 TERRY RD NW,-170.755 5618.717|-199.144 5629.659|-205.701 5612.602|-177.312 5601.660
511 THORNEYCROFT DR NW,-47.975 5831.511|-63.011 5846.600|-84.549 5825.106|-69.512 5810.017
712 TRAFFORD DR NW,-298.185 5922.191|-310.991 5932.965|-330.565 5909.648|-317.758 5898.873
731 THORNEYCROFT DR NW,-325.525 6084.869|-339.736 6096.333|-358.792 6072.459|-344.588 6061.006
503 THORNDALE RD NW,-36.105 6159.558|-23.725 6159.547|-22.844 6159.625|-21.998 6159.881|-21.215 6160.292|-20.530 6160.848|-19.964 6161.516|-19.530 6162.294|-19.258 6163.128|-19.153 6164.006|-19.153 6164.106|-19.146 6182.387|-19.286 6183.877|-19.719 6185.300|-20.418 6186.623|-21.369 6187.780|-22.522 6188.725|-23.837 6189.437|-25.270 6189.870|-26.752 6190.015|-33.602 6189.815|-40.418 6189.181
6136 TOUCHWOOD DR NW,-185.778 6502.128|-205.463 6529.159|-217.990 6520.008|-198.305 6492.965
6308 THORNABY WY NW,-244.204 6804.489|-210.811 6815.041|-214.537 6834.134|-249.734 6819.979|-246.819 6812.284
248 THAMES CL NW,-509.374 6409.269|-516.546 6419.110|-517.777 6418.209|-543.572 6399.350|-536.399 6389.510
704 TAVENDER RD NW,-61.285 6692.460|-94.741 6692.460|-94.755 6682.664|-61.299 6682.664
28 LAYCOCK DR NW,458.395 5289.302|443.190 5289.302|443.169 5256.255|458.367 5254.098
6331 TRAVOIS CR NW,517.359 6798.551|517.345 6814.196|483.609 6814.185|479.051 6809.615|479.058 6798.551
408 BLACKTHORN RD NW,140.600 6628.890|125.389 6628.912|125.417 6591.951|140.628 6591.951
315 SPYHILL RD NW,230.533 6364.313|212.288 6364.302|212.309 6333.868|230.561 6333.868
5936 THORNCLIFFE DR NW,480.498 6255.053|441.925 6255.042|441.932 6236.761|480.505 6236.783
6208 BEAVER DAM WY NE,960.367 6626.688|923.855 6626.755|923.834 6617.615|960.346 6617.559
6112 BLACKTHORN CR NE,1190.360 6624.920|1174.548 6624.954|1174.464 6594.497|1190.276 6594.464
5616 THORNCLIFFE DR NW,475.948 5924.681|434.990 5930.842|432.600 5923.569|429.880 5916.420|464.707 5907.847
5424 THORNTON RD NW,303.534 5831.166|278.243 5848.079|269.791 5835.414|295.069 5818.490
5315 THORNBRIAR RD NW,373.607 5549.532|348.336 5566.456|338.186 5551.278|363.457 5534.354
5428 CENTRE ST NE,680.643 5614.348|642.629 5614.314|642.636 5597.568|680.650 5597.590
211 56 AV NE,872.287 6064.498|856.775 6064.487|856.796 6031.896|872.308 6031.896
5603 TRELLE DR NE,1033.068 5940.493|1003.533 5947.454|999.891 5932.031|1029.412 5925.093
304 TRAFFORD DR NW,250.631 5370.475|251.351 5368.295|255.272 5356.309|313.999 5356.309|298.704 5379.026
5051 2 ST NW,406.903 5508.468|415.361 5521.122|415.788 5521.911|416.046 5522.767|416.130 5523.657|416.046 5524.546|415.788 5525.403|415.368 5526.192|414.802 5526.893|414.110 5527.460|398.947 5537.623|397.633 5538.324|396.207 5538.757|394.725 5538.913|393.243 5538.768|391.810 5538.335|390.496 5537.634|389.343 5536.689|388.399 5535.533|381.632 5525.414
20 BEAVER DAM PL NE,897.767 6527.803|890.182 6527.825|890.105 6491.275|897.683 6491.264
5224 TERRY RD NW,-164.198 5635.775|-192.580 5646.716|-199.144 5629.659|-170.755 5618.717
515 THORNEYCROFT DR NW,-63.011 5846.600|-75.902 5859.543|-97.432 5838.038|-84.549 5825.106
716 TRAFFORD DR NW,-310.991 5932.965|-323.798 5943.740|-343.371 5920.423|-330.565 5909.648
735 THORNEYCROFT DR NW,-339.736 6096.333|-353.948 6107.786|-373.004 6083.913|-358.792 6072.459
507 THORNDALE RD NW,-36.105 6159.558|-40.418 6189.181|-45.696 6188.402|-50.925 6187.368|-56.098 6186.090|-61.208 6184.555|-53.050 6159.570
6140 TOUCHWOOD DR NW,-162.199 6519.363|-196.620 6535.620|-205.463 6529.159|-185.778 6502.128
6312 THORNABY WY NW,-256.703 6835.546|-253.061 6827.840|-249.734 6819.979|-214.537 6834.134|-216.068 6841.973|-223.471 6852.092
252 THAMES CL NW,-517.777 6418.209|-525.662 6429.039|-551.464 6410.170|-543.572 6399.350
6013 TROLLINGER ST NE,797.090 6278.426|757.531 6278.448|757.510 6270.809|797.076 6270.765
32 LAYCOCK DR NW,473.599 5289.314|458.395 5289.302|458.367 5254.098|473.564 5251.930
208 TACHE AV NW,405.812 6719.291|391.216 6719.291|391.230 6685.744|405.833 6685.744
412 BLACKTHORN RD NW,125.389 6628.912|110.178 6628.934|110.213 6591.951|125.417 6591.951
319 SPYHILL RD NW,212.288 6364.302|194.036 6364.302|194.064 6333.868|212.309 6333.868
407 THORNDALE RD NW,116.798 6110.688|111.282 6128.113|82.293 6118.906|87.815 6101.481
5940 THORNCLIFFE DR NW,480.498 6255.053|480.484 6277.292|449.517 6277.281|448.035 6277.125|446.602 6276.691|445.287 6275.991|444.141 6275.034|443.190 6273.878|442.491 6272.566|442.065 6271.143|441.918 6269.653|441.925 6255.042
6210 BEAVER DAM WY NE,960.388 6637.508|923.876 6637.563|923.855 6626.755|960.367 6626.688
6116 BLACKTHORN CR NE,1174.548 6624.954|1158.728 6624.998|1158.645 6594.542|1174.464 6594.497
5620 THORNCLIFFE DR NW,480.596 5940.026|438.737 5945.664|437.032 5938.203|434.990 5930.842|475.948 5924.681
5428 THORNTON RD NW,315.348 5848.869|290.071 5865.804|279.928 5850.603|278.243 5848.079|303.534 5831.166|305.205 5833.680
5319 THORNBRIAR RD NW,383.757 5564.710|358.487 5581.634|348.336 5566.456|373.607 5549.532
5432 CENTRE ST NE,680.636 5631.093|642.622 5631.071|642.629 5614.314|680.643 5614.348
215 56 AV NE,887.799 6064.498|872.287 6064.498|872.308 6031.896|887.820 6031.896
5607 TRELLE DR NE,1036.724 5955.905|1007.175 5962.866|1003.533 5947.454|1033.068 5940.493
328 TRAFFORD DR NW,245.898 5457.451|237.398 5470.072|209.058 5451.447|217.419 5438.726
308 SIMONS RD NW,260.837 5603.017|235.657 5619.985|232.560 5615.337|231.533 5613.458|230.847 5611.412|230.540 5609.288|230.610 5607.142|231.057 5605.040|231.868 5603.050|233.022 5601.238|234.476 5599.659|243.179 5586.727|243.843 5585.993|244.661 5585.437|245.590 5585.092|246.576 5584.970|247.562 5585.092|248.484 5585.448|249.302 5586.004|249.966 5586.749
20A BEAVER DAM PL NE,897.683 6491.264|905.568 6491.242|909.763 6495.779|909.224 6503.773|908.826 6511.768|908.567 6519.774|908.441 6527.780|897.767 6527.803
5228 TERRY RD NW,-157.641 5652.832|-186.023 5663.785|-192.580 5646.716|-164.198 5635.775
519 THORNEYCROFT DR NW,-75.902 5859.543|-88.785 5872.475|-110.316 5850.981|-97.432 5838.038
720 TRAFFORD DR NW,-323.798 5943.740|-337.772 5955.505|-357.345 5932.187|-343.371 5920.423
187 NORTHMOUNT DR NW,-234.488 5972.251|-231.363 5977.065|-228.126 5981.802|-224.778 5986.472|-221.325 5991.054|-220.514 5992.310|-219.954 5993.700|-219.682 5995.168|-219.696 5996.658|-220.010 5998.126|-220.591 5999.493|-221.436 6000.739|-222.506 6001.784|-230.741 6008.422|-249.881 5984.660
511 THORNDALE RD NW,-53.050 6159.570|-61.208 6184.555|-66.234 6182.787|-71.169 6180.763|-76.006 6178.517|-80.725 6176.038|-66.744 6149.573
6144 TOUCHWOOD DR NW,-162.199 6519.363|-155.824 6524.022|-155.817 6544.582|-192.349 6544.549|-192.356 6538.744|-196.620 6535.620
6316 THORNABY WY NW,-256.703 6835.546|-223.471 6852.092|-234.893 6867.714|-264.568 6849.990|-260.499 6842.851
