ADDRESS,POINTS
165 KINCORA CV NW,-3752.606 12294.872|-3745.455 12299.709|-3738.380 12304.668|-3731.397 12309.750|-3724.504 12314.954|-3723.582 12315.810|-3722.841 12316.833|-3722.316 12317.978|-3722.016 12319.201|-3721.960 12320.458|-3722.148 12321.692|-3722.575 12322.882|-3723.218 12323.961|-3727.517 12329.809|-3730.355 12327.775|-3760.960 12305.814|-3761.938 12305.113|-3753.648 12294.249
202 KINCORA CV NW,-3796.639 12277.414|-3796.031 12276.136|-3795.164 12275.035|-3794.080 12274.134|-3792.829 12273.489|-3791.466 12273.133|-3790.054 12273.078|-3788.670 12273.322|-3787.370 12273.867|-3779.044 12278.560|-3770.809 12283.408|-3762.665 12288.400|-3754.619 12293.549|-3753.648 12294.249|-3761.938 12305.113|-3798.079 12283.519|-3797.520 12280.428
206 KINCORA CV NW,-3768.607 12313.853|-3772.871 12319.435|-3798.184 12292.837|-3798.191 12290.124|-3798.317 12286.821|-3798.079 12283.519|-3761.938 12305.113
210 KINCORA CV NW,-3785.867 12335.436|-3786.391 12335.959|-3800.987 12300.343|-3799.911 12298.619|-3799.072 12296.773|-3798.491 12294.839|-3798.184 12292.837|-3772.871 12319.435|-3775.276 12322.593|-3782.525 12332.089
214 KINCORA CV NW,-3801.959 12351.537|-3805.440 12355.028|-3807.125 12305.269|-3805.356 12304.357|-3803.727 12303.212|-3802.266 12301.866|-3800.987 12300.343|-3786.391 12335.959
218 KINCORA CV NW,-3805.440 12355.028|-3807.509 12357.097|-3826.502 12342.930|-3814.870 12306.414|-3812.892 12306.514|-3810.921 12306.358|-3808.991 12305.936|-3807.125 12305.269
222 KINCORA CV NW,-3814.870 12306.414|-3826.502 12342.930|-3832.815 12338.227|-3844.286 12332.111|-3822.574 12303.145|-3820.840 12304.368|-3818.953 12305.324|-3816.953 12306.014
226 KINCORA CV NW,-3822.574 12303.145|-3844.286 12332.111|-3864.544 12321.292|-3827.341 12296.240|-3826.530 12298.208|-3825.454 12300.031|-3824.126 12301.688
230 KINCORA CV NW,-3827.341 12296.240|-3864.544 12321.292|-3886.921 12312.085|-3880.126 12303.145|-3875.708 12297.329|-3827.935 12289.323|-3828.089 12291.058|-3828.040 12292.815|-3827.789 12294.550
234 KINCORA CV NW,-3827.935 12289.323|-3875.708 12297.329|-3873.332 12294.205|-3866.544 12285.276|-3859.749 12276.347|-3859.616 12276.169|-3824.601 12281.907|-3825.810 12283.575|-3826.782 12285.387|-3827.495 12287.311
238 KINCORA CV NW,-3817.715 12276.658|-3820.567 12278.526|-3822.734 12280.039|-3824.601 12281.907|-3859.616 12276.169|-3852.961 12267.407|-3848.075 12260.991
242 KINCORA CV NW,-3809.935 12268.308|-3811.053 12269.886|-3812.514 12271.777|-3814.115 12273.534|-3815.849 12275.168|-3817.715 12276.658|-3848.075 12260.991|-3846.167 12258.478|-3841.322 12252.106
246 KINCORA CV NW,-3803.588 12259.212|-3806.908 12264.015|-3809.935 12268.308|-3841.322 12252.106|-3839.561 12249.404|-3835.296 12242.844
10 KINCORA DR NW,-3880.126 12303.145|-3886.921 12312.085|-3906.334 12296.362|-3914.107 12290.079|-3907.284 12281.562
14 KINCORA DR NW,-3875.708 12297.329|-3880.126 12303.145|-3907.284 12281.562|-3900.531 12272.989|-3873.332 12294.205
18 KINCORA DR NW,-3866.544 12285.276|-3873.332 12294.205|-3900.531 12272.989|-3893.863 12264.360
22 KINCORA DR NW,-3859.749 12276.347|-3866.544 12285.276|-3893.863 12264.360|-3887.271 12255.665
26 KINCORA DR NW,-3859.616 12276.169|-3859.749 12276.347|-3887.271 12255.665|-3880.755 12246.914|-3852.961 12267.407
30 KINCORA DR NW,-3848.075 12260.991|-3852.961 12267.407|-3880.755 12246.914|-3874.317 12238.096|-3846.167 12258.478
34 KINCORA DR NW,-3841.322 12252.106|-3846.167 12258.478|-3874.317 12238.096|-3867.963 12229.234|-3839.561 12249.404
38 KINCORA DR NW,-3835.296 12242.844|-3839.561 12249.404|-3867.963 12229.234|-3864.146 12223.830|-3861.734 12220.349|-3833.339 12239.842
42 KINCORA DR NW,-3829.264 12233.592|-3833.339 12239.842|-3861.734 12220.349|-3855.764 12211.398|-3826.978 12230.079
46 KINCORA DR NW,-3823.238 12224.330|-3826.978 12230.079|-3855.764 12211.398|-3850.032 12202.302|-3820.616 12220.305
50 KINCORA DR NW,-3817.205 12215.067|-3820.616 12220.305|-3850.032 12202.302|-3844.538 12193.051|-3814.248 12210.520
54 KINCORA DR NW,-3811.675 12205.560|-3814.248 12210.520|-3844.538 12193.051|-3838.729 12182.632|-3808.292 12199.033
58 KINCORA DR NW,-3806.614 12195.797|-3808.292 12199.033|-3838.729 12182.632|-3833.227 12172.046|-3802.336 12187.547
62 KINCORA DR NW,-3822.070 12163.484|-3818.876 12164.896|-3796.933 12174.548|-3795.877 12175.071|-3796.555 12176.383|-3801.693 12186.301|-3802.336 12187.547|-3830.095 12173.625|-3833.227 12172.046|-3832.927 12171.446|-3830.543 12166.598|-3829.900 12165.530|-3829.061 12164.607|-3828.061 12163.862|-3826.943 12163.328|-3825.733 12163.006|-3824.489 12162.928|-3823.252 12163.084
37 KINCORA DR NW,-3915.281 12188.848|-3889.535 12206.950|-3886.676 12208.963|-3893.527 12218.626|-3894.268 12219.637|-3897.064 12217.558|-3919.846 12201.224|-3920.426 12196.109
41 KINCORA DR NW,-3879.308 12198.121|-3886.229 12208.329|-3886.676 12208.963|-3915.281 12188.848|-3908.025 12178.395
45 KINCORA DR NW,-3872.115 12186.702|-3875.666 12192.439|-3879.308 12198.121|-3908.025 12178.395|-3905.096 12174.114|-3900.993 12167.932
49 KINCORA DR NW,-3865.209 12174.815|-3868.606 12180.786|-3872.115 12186.702|-3900.993 12167.932|-3897.966 12163.195|-3894.352 12157.302
53 KINCORA DR NW,-3859.155 12163.517|-3865.209 12174.815|-3894.352 12157.302|-3891.108 12151.786|-3887.963 12146.215
2 KINCORA LD NW,-3809.599 12114.358|-3808.180 12114.936|-3806.391 12115.781|-3795.646 12120.541|-3809.795 12152.520|-3812.808 12151.186|-3816.010 12149.774|-3817.093 12149.162|-3818.044 12148.350|-3818.820 12147.372|-3819.400 12146.271|-3819.756 12145.081|-3819.875 12143.836|-3819.756 12142.602|-3819.407 12141.401|-3818.330 12138.721|-3813.961 12127.157|-3809.935 12115.470
6 KINCORA LD NW,-3785.049 12125.222|-3799.197 12157.213|-3809.795 12152.520|-3795.646 12120.541
10 KINCORA LD NW,-3774.451 12129.914|-3788.600 12161.905|-3799.197 12157.213|-3785.049 12125.222
14 KINCORA LD NW,-3763.511 12134.840|-3778.163 12166.598|-3786.964 12162.628|-3788.600 12161.905|-3774.451 12129.914|-3772.822 12130.637
18 KINCORA LD NW,-3752.592 12140.011|-3767.838 12171.490|-3778.163 12166.598|-3763.511 12134.840
22 KINCORA LD NW,-3741.771 12145.382|-3757.611 12176.561|-3763.266 12173.670|-3767.838 12171.490|-3752.592 12140.011
26 KINCORA LD NW,-3731.054 12150.952|-3747.482 12181.831|-3757.611 12176.561|-3741.771 12145.382
30 KINCORA LD NW,-3720.450 12156.723|-3737.451 12187.291|-3737.576 12187.169|-3747.482 12181.831|-3731.054 12150.952
34 KINCORA LD NW,-3709.950 12162.695|-3727.524 12192.940|-3737.451 12187.291|-3720.450 12156.723
38 KINCORA LD NW,-3699.569 12168.866|-3717.703 12198.766|-3727.524 12192.940|-3709.950 12162.695
42 KINCORA LD NW,-3689.300 12175.226|-3707.993 12204.782|-3717.703 12198.766|-3699.569 12168.866
46 KINCORA LD NW,-3679.157 12181.776|-3698.402 12210.975|-3707.993 12204.782|-3689.300 12175.226
50 KINCORA LD NW,-3669.133 12188.525|-3688.930 12217.358|-3698.402 12210.975|-3679.157 12181.776
54 KINCORA LD NW,-3659.248 12195.453|-3679.576 12223.907|-3688.930 12217.358|-3669.133 12188.525
58 KINCORA LD NW,-3649.482 12202.569|-3670.230 12230.479|-3673.082 12228.622|-3679.576 12223.907|-3659.248 12195.453
62 KINCORA LD NW,-3637.200 12211.943|-3660.758 12234.482|-3662.324 12233.748|-3663.953 12233.170|-3667.168 12232.002|-3670.230 12230.479|-3649.482 12202.569
66 KINCORA LD NW,-3619.095 12230.079|-3652.929 12242.588|-3654.369 12240.108|-3656.186 12237.907|-3658.339 12236.005|-3660.758 12234.482|-3637.200 12211.943|-3628.413 12218.937|-3619.745 12226.076
74 KINCORA LD NW,-3618.438 12234.093|-3614.208 12260.046|-3652.782 12257.911|-3652.125 12256.310|-3651.629 12254.653|-3651.293 12252.951|-3651.125 12251.228|-3651.195 12248.771|-3651.601 12246.358
78 KINCORA LD NW,-3614.208 12260.046|-3627.476 12278.093|-3657.850 12264.416|-3656.305 12263.015|-3654.935 12261.458|-3653.761 12259.746|-3652.782 12257.911
82 KINCORA LD NW,-3627.476 12278.093|-3637.235 12291.369|-3665.316 12270.709|-3663.939 12269.242|-3662.464 12267.874|-3660.898 12266.595|-3659.248 12265.439|-3657.850 12264.416
86 KINCORA LD NW,-3637.235 12291.369|-3644.107 12300.710|-3672.271 12279.983|-3666.938 12272.733|-3665.316 12270.709
90 KINCORA LD NW,-3644.107 12300.710|-3650.971 12310.039|-3679.143 12289.323|-3672.271 12279.983
94 KINCORA LD NW,-3650.971 12310.039|-3657.843 12319.379|-3686.008 12298.664|-3679.143 12289.323
98 KINCORA LD NW,-3657.843 12319.379|-3664.708 12328.720|-3692.872 12307.993|-3686.008 12298.664
102 KINCORA LD NW,-3664.708 12328.720|-3671.572 12338.060|-3699.744 12317.333|-3692.872 12307.993
106 KINCORA LD NW,-3671.572 12338.060|-3678.444 12347.400|-3706.609 12326.674|-3699.744 12317.333
150 KINCORA LD NW,-3797.450 12250.016|-3803.588 12259.212|-3835.296 12242.844|-3833.339 12239.842|-3829.264 12233.592
154 KINCORA LD NW,-3791.536 12240.698|-3797.450 12250.016|-3829.264 12233.592|-3826.978 12230.079|-3823.238 12224.330
158 KINCORA LD NW,-3785.853 12231.257|-3791.536 12240.698|-3823.238 12224.330|-3820.616 12220.305|-3817.205 12215.067
162 KINCORA LD NW,-3780.393 12221.706|-3785.853 12231.257|-3817.205 12215.067|-3814.248 12210.520|-3811.675 12205.560
166 KINCORA LD NW,-3775.157 12212.043|-3780.393 12221.706|-3811.675 12205.560|-3808.292 12199.033|-3806.614 12195.797
170 KINCORA LD NW,-3769.691 12201.346|-3775.157 12212.043|-3806.614 12195.797|-3802.336 12187.547|-3801.693 12186.301
174 KINCORA LD NW,-3795.877 12175.071|-3794.738 12175.515|-3793.032 12176.327|-3781.428 12181.609|-3769.949 12187.146|-3768.880 12187.814|-3767.957 12188.681|-3767.216 12189.704|-3766.692 12190.849|-3766.398 12192.083|-3766.349 12193.340|-3766.538 12194.585|-3766.971 12195.775|-3769.691 12201.346|-3801.693 12186.301|-3796.555 12176.383
33 KINCORA LD NW,-3753.899 12203.158|-3753.207 12202.035|-3752.305 12201.068|-3751.222 12200.312|-3750.012 12199.789|-3748.719 12199.522|-3747.398 12199.511|-3746.105 12199.778|-3744.895 12200.301|-3737.493 12204.482|-3754.500 12234.082|-3755.116 12235.160|-3755.808 12234.738|-3766.832 12228.155|-3766.209 12227.065|-3759.890 12215.190
37 KINCORA LD NW,-3727.552 12210.330|-3745.811 12240.720|-3755.116 12235.160|-3737.493 12204.482
41 KINCORA LD NW,-3717.737 12216.357|-3736.514 12246.280|-3745.811 12240.720|-3727.552 12210.330
45 KINCORA LD NW,-3708.035 12222.584|-3727.203 12251.840|-3736.514 12246.280|-3717.737 12216.357
49 KINCORA LD NW,-3698.458 12229.000|-3718.388 12258.155|-3727.203 12251.840|-3708.035 12222.584
53 KINCORA LD NW,-3689.007 12235.594|-3709.573 12264.460|-3718.388 12258.155|-3698.458 12229.000
57 KINCORA LD NW,-3679.786 12242.299|-3700.737 12270.787|-3709.573 12264.460|-3689.007 12235.594
61 KINCORA LD NW,-3679.786 12242.299|-3674.187 12246.502|-3673.264 12247.358|-3672.523 12248.381|-3671.992 12249.527|-3671.691 12250.750|-3671.635 12252.006|-3671.824 12253.252|-3672.243 12254.442|-3672.887 12255.520|-3678.975 12263.815|-3689.852 12278.593|-3700.247 12271.143|-3700.737 12270.787
111 KINCORA LD NW,-3689.852 12278.593|-3706.637 12301.421|-3707.496 12302.378|-3708.531 12303.145|-3709.691 12303.690|-3710.943 12304.001|-3712.229 12304.057|-3713.501 12303.857|-3714.711 12303.412|-3715.808 12302.733|-3720.743 12299.008|-3700.247 12271.143
115 KINCORA LD NW,-3700.247 12271.143|-3720.743 12299.008|-3729.495 12292.637|-3709.573 12264.460|-3700.737 12270.787
119 KINCORA LD NW,-3709.573 12264.460|-3729.495 12292.637|-3737.884 12286.777|-3718.388 12258.155
123 KINCORA LD NW,-3718.388 12258.155|-3737.884 12286.777|-3746.384 12281.084|-3727.203 12251.840
127 KINCORA LD NW,-3727.203 12251.840|-3746.384 12281.084|-3754.997 12275.557|-3736.514 12246.280
131 KINCORA LD NW,-3736.514 12246.280|-3754.997 12275.557|-3763.721 12270.198|-3745.811 12240.720
135 KINCORA LD NW,-3745.811 12240.720|-3763.721 12270.198|-3772.997 12264.760|-3755.808 12234.738|-3755.116 12235.160
139 KINCORA LD NW,-3766.832 12228.155|-3755.808 12234.738|-3756.402 12235.772|-3772.997 12264.760|-3778.806 12261.480|-3779.883 12260.724|-3780.792 12259.768|-3781.484 12258.645|-3781.938 12257.410|-3782.134 12256.109|-3782.064 12254.786|-3781.728 12253.519|-3781.141 12252.340|-3774.102 12240.842|-3767.377 12229.167
71 KINCORA DR NW,-3825.573 12087.449|-3828.537 12096.078|-3831.759 12104.617|-3843.293 12095.822|-3852.612 12088.717|-3861.322 12082.078|-3859.141 12072.960
75 KINCORA DR NW,-3821.434 12073.639|-3823.419 12080.566|-3825.573 12087.449|-3859.141 12072.960|-3857.093 12064.398|-3856.974 12063.898
79 KINCORA DR NW,-3818.421 12061.685|-3819.868 12067.679|-3821.434 12073.639|-3856.974 12063.898|-3854.674 12054.268
83 KINCORA DR NW,-3816.268 12051.511|-3818.421 12061.685|-3854.674 12054.268|-3854.324 12052.823|-3852.255 12044.161
87 KINCORA DR NW,-3814.248 12039.880|-3815.199 12045.706|-3816.268 12051.511|-3852.255 12044.161|-3851.563 12041.247|-3849.927 12034.409
91 KINCORA DR NW,-3812.731 12027.715|-3813.521 12034.809|-3814.248 12039.880|-3849.927 12034.409|-3849.662 12033.297|-3849.019 12029.461|-3848.215 12024.668
95 KINCORA DR NW,-3812.207 12014.972|-3812.326 12021.344|-3812.731 12027.715|-3848.215 12024.668|-3846.600 12015.061
99 KINCORA DR NW,-3812.207 12014.972|-3846.600 12015.061|-3846.285 12013.171|-3847.900 12005.465|-3812.801 12002.251|-3812.361 12008.601
103 KINCORA DR NW,-3812.801 12002.251|-3847.900 12005.465|-3849.885 11995.958|-3814.535 11989.520|-3813.528 11995.869
107 KINCORA DR NW,-3814.535 11989.520|-3849.885 11995.958|-3850.466 11993.189|-3853.534 11986.895|-3817.422 11976.921|-3815.835 11983.181
111 KINCORA DR NW,-3817.422 11976.921|-3853.534 11986.895|-3857.806 11978.144|-3821.476 11964.467|-3819.309 11970.639
115 KINCORA DR NW,-3821.476 11964.467|-3857.806 11978.144|-3862.049 11969.438|-3826.726 11952.258|-3823.958 11958.307
119 KINCORA DR NW,-3826.726 11952.258|-3862.049 11969.438|-3862.930 11967.636|-3867.984 11961.710|-3833.080 11940.572|-3829.767 11946.343
123 KINCORA DR NW,-3833.080 11940.572|-3867.984 11961.710|-3870.745 11958.485|-3874.695 11953.859|-3840.966 11928.874|-3836.883 11934.634
127 KINCORA DR NW,-3840.966 11928.874|-3874.695 11953.859|-3878.274 11949.667|-3881.343 11946.076|-3850.312 11917.621|-3845.495 11923.136
131 KINCORA DR NW,-3850.312 11917.621|-3881.343 11946.076|-3885.803 11940.861|-3887.627 11938.715|-3859.966 11908.069|-3855.023 11912.728
135 KINCORA DR NW,-3859.966 11908.069|-3887.627 11938.715|-3892.940 11932.499|-3894.142 11931.087|-3870.808 11899.218|-3865.278 11903.510
139 KINCORA DR NW,-3870.808 11899.218|-3894.142 11931.087|-3894.429 11930.753|-3901.748 11925.571|-3902.468 11925.060|-3882.377 11891.501|-3876.498 11895.215
143 KINCORA DR NW,-3882.377 11891.501|-3902.468 11925.060|-3910.395 11919.445|-3893.967 11885.252|-3888.102 11888.243
147 KINCORA DR NW,-3893.967 11885.252|-3910.395 11919.445|-3915.973 11915.497|-3918.057 11914.018|-3919.007 11913.662|-3906.543 11879.915|-3900.196 11882.439
151 KINCORA DR NW,-3906.543 11879.915|-3919.007 11913.662|-3928.088 11910.204|-3918.812 11876.001|-3912.632 11877.824
92 KINCORA DR NW,-3757.297 12019.031|-3757.492 12024.969|-3757.863 12030.884|-3792.598 12036.766|-3792.249 12033.786|-3791.816 12029.305|-3791.494 12024.824
96 KINCORA DR NW,-3757.297 12019.031|-3791.494 12024.824|-3791.263 12018.931|-3791.242 12013.026|-3757.422 12007.300|-3757.269 12013.160
100 KINCORA DR NW,-3757.422 12007.300|-3791.242 12013.026|-3791.431 12007.188|-3791.823 12001.362|-3758.233 11995.680|-3757.744 12001.484
104 KINCORA DR NW,-3758.233 11995.680|-3791.823 12001.362|-3792.410 11995.591|-3793.207 11989.842|-3759.715 11984.171|-3758.890 11989.920
108 KINCORA DR NW,-3759.715 11984.171|-3793.207 11989.842|-3794.129 11984.516|-3795.227 11979.212|-3762.323 11970.739|-3760.904 11977.433
112 KINCORA DR NW,-3766.244 11956.172|-3764.147 11963.411|-3762.323 11970.739|-3795.227 11979.212|-3796.317 11974.631|-3797.541 11970.094|-3797.876 11968.926|-3796.513 11968.315|-3794.668 11967.503|-3783.287 11962.444|-3770.208 11956.617|-3766.608 11955.016
101 KINCORA BA NW,-3783.825 11961.365|-3783.287 11962.444|-3794.668 11967.503|-3796.513 11968.315|-3797.876 11968.926|-3798.219 11967.770|-3800.064 11962.010|-3802.127 11956.306|-3804.391 11950.690|-3806.866 11945.164|-3807.271 11944.030|-3807.467 11942.840|-3807.432 11941.628|-3807.181 11940.449|-3806.705 11939.337|-3806.041 11938.337|-3805.202 11937.469|-3804.210 11936.769|-3797.939 11933.177
105 KINCORA BA NW,-3770.208 11956.617|-3783.287 11962.444|-3797.939 11933.177|-3793.228 11930.475|-3788.803 11927.784
109 KINCORA BA NW,-3766.608 11955.016|-3770.208 11956.617|-3788.803 11927.784|-3784.434 11924.793|-3780.232 11921.568|-3758.191 11948.722|-3762.337 11951.958
113 KINCORA BA NW,-3747.524 11939.048|-3752.725 11944.030|-3758.191 11948.722|-3780.232 11921.568|-3776.206 11918.110|-3772.382 11914.452
117 KINCORA BA NW,-3737.954 11928.296|-3739.639 11930.331|-3743.483 11934.778|-3747.524 11939.048|-3772.382 11914.452|-3768.761 11910.582|-3765.350 11906.524
121 KINCORA BA NW,-3725.574 11913.340|-3737.954 11928.296|-3765.350 11906.524|-3762.665 11902.977|-3760.142 11899.307
125 KINCORA BA NW,-3720.876 11893.047|-3722.533 11909.659|-3725.574 11913.340|-3760.142 11899.307|-3758.024 11895.927|-3756.045 11892.458
129 KINCORA BA NW,-3721.911 11870.185|-3719.282 11877.068|-3720.876 11893.047|-3756.045 11892.458|-3755.843 11892.091|-3755.123 11890.534|-3754.577 11888.899|-3754.221 11887.220|-3754.067 11885.508
133 KINCORA BA NW,-3721.911 11870.185|-3754.067 11885.508|-3754.144 11883.384|-3754.521 11881.294|-3755.185 11879.281|-3756.129 11877.368|-3729.565 11850.137
137 KINCORA BA NW,-3729.565 11850.137|-3756.129 11877.368|-3757.276 11875.700|-3758.632 11874.199|-3760.184 11872.898|-3761.896 11871.809|-3747.475 11842.631|-3730.285 11848.258
141 KINCORA BA NW,-3747.475 11842.631|-3761.896 11871.809|-3763.763 11870.952|-3765.727 11870.363|-3767.754 11870.052|-3769.810 11870.018|-3764.532 11837.038
145 KINCORA BA NW,-3769.810 11870.018|-3771.886 11870.263|-3773.913 11870.808|-3775.842 11871.631|-3777.639 11872.709|-3783.756 11830.733|-3764.532 11837.038
149 KINCORA BA NW,-3777.639 11872.709|-3779.254 11874.010|-3780.666 11875.523|-3781.861 11877.224|-3782.812 11879.070|-3805.685 11836.282|-3801.749 11824.840|-3783.756 11830.733
153 KINCORA BA NW,-3782.812 11879.070|-3783.469 11880.927|-3783.874 11882.850|-3784.028 11884.818|-3783.916 11886.775|-3783.714 11889.667|-3783.783 11892.569|-3812.514 11856.130|-3806.964 11839.996|-3805.685 11836.282
157 KINCORA BA NW,-3783.783 11892.569|-3784.217 11895.905|-3785.021 11899.174|-3786.188 11902.332|-3787.705 11905.334|-3816.772 11868.484|-3815.227 11864.003|-3812.514 11856.130
161 KINCORA BA NW,-3787.705 11905.334|-3789.222 11907.713|-3790.956 11909.926|-3792.892 11911.972|-3795.010 11913.829|-3821.022 11880.838|-3816.772 11868.484
165 KINCORA BA NW,-3795.010 11913.829|-3796.849 11915.175|-3798.785 11916.387|-3804.433 11919.622|-3826.628 11891.479|-3823.741 11888.733|-3821.469 11882.128|-3821.022 11880.838
169 KINCORA BA NW,-3826.628 11891.479|-3804.433 11919.622|-3811.655 11923.759|-3812.752 11924.259|-3813.926 11924.548|-3815.136 11924.615|-3816.331 11924.448|-3817.478 11924.081|-3818.533 11923.492|-3819.463 11922.725|-3820.239 11921.802|-3823.902 11916.654|-3827.768 11911.661|-3831.822 11906.824|-3836.051 11902.132|-3836.883 11901.264|-3835.821 11900.219
202 KINCORA BA NW,-3856.701 11871.586|-3821.469 11882.128|-3823.741 11888.733|-3826.628 11891.479|-3835.821 11900.219|-3836.883 11901.264|-3837.708 11900.397|-3842.259 11895.871|-3846.984 11891.524|-3851.878 11887.354|-3856.932 11883.384|-3857.799 11882.595|-3858.512 11881.672|-3859.043 11880.626|-3859.379 11879.503|-3859.511 11878.336|-3859.427 11877.168|-3859.141 11876.034|-3858.645 11874.967
206 KINCORA BA NW,-3821.022 11880.838|-3821.469 11882.128|-3856.701 11871.586|-3852.668 11864.548|-3815.227 11864.003|-3816.772 11868.484
210 KINCORA BA NW,-3815.227 11864.003|-3852.668 11864.548|-3852.577 11864.403|-3851.724 11862.657|-3851.102 11860.823|-3850.717 11858.921|-3850.584 11856.986|-3806.964 11839.996|-3812.514 11856.130
214 KINCORA BA NW,-3806.964 11839.996|-3850.584 11856.986|-3850.710 11855.018|-3851.095 11853.083|-3851.724 11851.215|-3852.598 11849.436|-3818.079 11819.491|-3801.749 11824.840|-3805.685 11836.282
218 KINCORA BA NW,-3818.079 11819.491|-3852.598 11849.436|-3853.688 11847.802|-3854.988 11846.323|-3856.470 11845.033|-3858.106 11843.932|-3839.952 11812.319
