ADDRESS,POINTS
15 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
19 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
23 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
27 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
31 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
35 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
39 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
43 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
47 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
50 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
54 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
58 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
62 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
66 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
70 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
74 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
78 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
81 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
85 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
89 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
93 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
97 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
101 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
105 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
109 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
113 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
117 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
