ADDRESS,POINTS
92 ABERDARE RD NE,10248.222 890.231|10244.370 892.866|10240.658 895.691|10222.015 872.251|10226.901 868.537|10231.962 865.068
29 ABERDARE CR NE,10144.532 957.293|10122.156 979.387|10121.058 978.286|10114.711 971.926|10136.899 949.642|10143.246 956.003
20 ABBERFIELD WY NE,9768.654 771.030|9742.839 787.098|9738.351 779.726|9764.761 764.659
155 ABINGER CR NE,9676.338 1082.698|9676.345 1091.839|9645.986 1091.850|9645.979 1082.709
376 ABERGALE DR NE,9970.302 1171.210|9957.964 1199.042|9953.650 1197.029|9949.414 1194.872|9963.696 1167.985|9966.967 1169.653
34 ABERGALE CL NE,10059.284 1308.113|10058.976 1315.418|10025.582 1313.973|10025.897 1306.667
104 ABOYNE PL NE,9920.956 1501.870|9904.801 1528.723|9894.392 1522.419|9910.128 1496.266|9915.489 1499.168
60 ABBOTSFORD PL NE,9698.973 1752.481|9700.211 1738.459|9700.413 1736.202|9735.785 1750.001|9733.786 1756.395|9732.094 1762.878|9698.743 1755.027
112 ABINGDON CO NE,10245.985 1471.024|10249.019 1471.158|10247.691 1502.148|10244.650 1502.014|10237.366 1501.703|10238.701 1470.713
171 ABERFOYLE CL NE,10247.118 1353.703|10245.810 1384.137|10233.675 1383.614|10234.975 1353.180
221 ABALONE PL NE,10008.344 818.154|9984.723 841.861|9979.578 836.702|10003.192 812.995
96 ABERFOYLE PL NE,10226.279 1272.019|10224.846 1305.489|10223.902 1305.444|10212.102 1304.944|10213.340 1276.033|10218.086 1271.663
90 ABADAN CR NE,9762.950 1970.634|9763.083 1973.069|9765.257 2013.222|9765.425 2016.269|9756.323 2016.758|9753.849 1971.135|9756.882 1970.968
1035 ABBEYDALE DR NE,10095.522 1050.552|10098.507 1056.301|10101.149 1062.205|10070.321 1075.137|10068.420 1070.901|10066.281 1066.775
447 ABADAN PL NE,9820.999 1855.892|9795.505 1869.947|9794.442 1868.457|9793.212 1867.112|9791.835 1865.922|9790.318 1864.910|9802.216 1844.539|9815.232 1852.401
72 ABALONE CR NE,10066.260 687.278|10045.058 708.550|10038.144 701.622|10059.353 680.351
65 ABERDARE RD NE,10338.644 774.788|10299.113 794.225|10296.652 789.533|10293.926 784.996|10335.100 758.398|10338.644 761.945
543 ABOYNE CR NE,9618.275 1559.802|9618.268 1588.958|9609.943 1588.958|9610.027 1561.570|9612.145 1561.459|9614.242 1561.126|9616.297 1560.570
128 ABBERFIELD PL NE,9629.677 603.937|9629.698 637.630|9619.373 637.641|9619.352 603.937
59 ABERDARE CR NE,10206.160 1105.838|10206.146 1111.576|10205.972 1117.324|10174.591 1115.968|10174.738 1111.064|10174.752 1106.160
64 ABBERCOVE RD SE,9726.628 161.093|9699.854 187.946|9690.333 178.417|9717.100 151.563
6811 4 AV NE,9581.988 818.299|9582.009 851.802|9563.274 851.813|9561.233 851.669|9559.220 851.257|9559.199 818.310
307 ABINGER CR NE,9636.835 1046.160|9636.835 1054.688|9606.440 1054.711|9606.433 1046.182
559 ABOYNE CR NE,9593.026 1513.745|9593.033 1522.886|9559.597 1522.886|9559.590 1513.757
364 ABOYNE PL NE,9857.112 1625.463|9840.307 1653.373|9829.905 1647.079|9846.703 1619.169
15 ABERGALE PL NE,9995.845 1004.484|9971.176 1029.269|9963.437 1021.519|9988.106 996.734
32 ABINGDON WY NE,9929.519 1950.553|9899.334 1958.803|9899.838 1947.017|9900.222 1938.099|9929.701 1939.377|9929.065 1942.135|9928.820 1944.948|9928.974 1947.773
1159 ABBEYDALE DR NE,9808.920 754.573|9781.845 774.210|9777.029 767.183|9772.562 759.933|9801.419 742.998|9805.026 748.880
261 ABALONE PL NE,10049.378 790.345|10025.764 814.063|10020.584 808.881|10044.198 785.152
952 ABBEYDALE DR NE,10139.912 1416.272|10136.507 1423.077|10132.788 1429.715|10104.030 1412.625|10106.987 1407.354|10109.685 1401.961
97 ABADAN CR NE,9728.068 1957.280|9717.750 1957.847|9716.107 1927.424|9718.540 1927.291|9726.425 1926.868
148 ABINGDON CO NE,10182.700 1524.965|10183.630 1526.311|10184.679 1527.578|10185.399 1534.228|10154.738 1532.915|10154.130 1528.301|10153.382 1523.709
371 ABERGALE DR NE,9977.194 1119.215|9956.496 1145.079|9952.728 1141.876|9949.149 1138.485|9972.972 1114.989
96 ABALONE CR NE,9988.009 608.819|9966.723 630.157|9960.228 623.652|9981.521 602.325
16 ABERDARE CR NE,10094.795 921.644|10086.973 928.638|10066.658 908.322|10074.054 900.895
3 ABINGDON RD NE,10189.551 1784.883|10215.003 1801.529|10209.187 1810.091|10205.860 1810.569|10205.014 1810.680|10202.924 1810.981|10182.568 1795.013|10183.462 1793.779|10186.559 1789.375
94 ABERDARE RD NE,10240.658 895.691|10237.848 898.026|10235.129 900.472|10228.984 900.205|10221.812 892.255|10214.374 884.560|10211.501 881.680|10216.625 876.810|10222.015 872.251
16 ABERDARE PL NE,10338.721 1010.433|10327.976 1013.468|10303.880 984.969|10305.264 983.635|10306.474 982.134|10307.494 980.499|10308.298 978.742|10338.714 990.551
19 ABBERCOVE RD SE,9779.063 288.422|9787.249 296.617|9765.397 318.533|9757.211 310.338
6815 4 AV NE,9594.137 818.288|9594.158 851.802|9582.009 851.802|9581.988 818.299
311 ABINGER CR NE,9636.828 1037.031|9636.835 1046.160|9606.433 1046.182|9606.426 1037.053
561 ABOYNE CR NE,9593.019 1504.616|9593.026 1513.745|9559.590 1513.757|9559.590 1504.616
368 ABOYNE PL NE,9846.703 1619.169|9829.905 1647.079|9818.196 1639.996|9832.638 1616.000|9838.902 1614.455
19 ABERGALE PL NE,10003.583 1012.223|9978.914 1037.008|9971.176 1029.269|9995.845 1004.484
36 ABINGDON WY NE,9933.700 1958.414|9898.027 1989.326|9899.076 1964.819|9899.334 1958.803|9929.519 1950.553|9930.225 1952.687|9931.169 1954.722|9932.329 1956.635
1163 ABBEYDALE DR NE,9801.419 742.998|9772.562 759.933|9768.661 752.872|9765.082 745.633|9795.358 731.434|9798.252 737.282
263 ABALONE PL NE,10055.376 796.349|10031.769 820.067|10025.764 814.063|10049.378 790.345
956 ABBEYDALE DR NE,10145.749 1402.217|10142.994 1409.311|10139.912 1416.272|10109.685 1401.961|10112.132 1396.435|10114.320 1390.808
99 ABADAN CR NE,9717.750 1957.847|9708.040 1958.370|9706.397 1927.947|9708.830 1927.824|9716.107 1927.424
152 ABINGDON CO NE,10185.399 1534.228|10185.762 1538.809|10186.007 1543.401|10155.542 1542.100|10155.207 1537.497|10154.738 1532.915
373 ABERGALE DR NE,9982.409 1124.441|9965.485 1151.461|9960.893 1148.403|9956.496 1145.079|9977.194 1119.215
100 ABALONE CR NE,9974.461 595.242|9953.860 617.381|9950.435 614.323|9946.884 611.421|9966.003 586.936|9969.687 590.461
18 ABERDARE CR NE,10102.576 914.672|10094.795 921.644|10074.054 900.895|10081.401 893.511
6908 4 AV NE,9706.915 906.632|9700.693 907.033|9694.464 907.177|9691.431 907.177|9691.417 878.244|9695.974 873.674|9700.029 873.552|9704.069 873.274
36 ABERDARE WY NE,10338.721 1023.365|10297.917 1033.372|10295.135 1022.731|10310.004 1018.539|10327.976 1013.468|10338.721 1010.433
4 ABERDARE PL NE,10282.510 961.273|10277.044 963.720|10270.899 961.551|10267.956 956.047|10264.901 950.610|10261.742 945.228|10258.477 939.913|10268.851 933.364|10271.549 931.651
23 ABBERCOVE RD SE,9779.063 288.422|9757.211 310.338|9749.801 302.922|9771.653 281.005
6819 4 AV NE,9606.895 818.277|9606.923 851.791|9594.158 851.802|9594.137 818.288
315 ABINGER CR NE,9636.821 1027.279|9636.828 1037.031|9606.426 1037.053|9606.419 1027.301
563 ABOYNE CR NE,9593.019 1496.077|9593.019 1504.616|9559.590 1504.616|9559.583 1496.088
867 ABBOTSFORD DR NE,9827.787 1656.475|9810.492 1685.164|9800.091 1678.870|9798.567 1672.599|9813.484 1647.824
23 ABERGALE PL NE,10011.322 1019.973|9986.659 1044.759|9978.914 1037.008|10003.583 1012.223
40 ABINGDON WY NE,9940.515 1963.551|9920.257 2007.840|9897.174 2009.097|9897.762 1995.475|9898.027 1989.326|9933.700 1958.414|9935.182 1959.971|9936.831 1961.350|9938.614 1962.550
1167 ABBEYDALE DR NE,9795.358 731.434|9765.082 745.633|9761.839 738.250|9758.945 730.711|9790.388 719.347|9792.737 725.451
265 ABALONE PL NE,10061.402 802.376|10037.788 826.094|10031.769 820.067|10055.376 796.349
960 ABBEYDALE DR NE,10150.244 1387.684|10148.167 1395.000|10145.749 1402.217|10114.320 1390.808|10116.235 1385.082|10117.885 1379.277
101 ABADAN CR NE,9708.040 1958.370|9697.722 1958.925|9696.079 1928.514|9699.120 1928.347|9706.397 1927.947
156 ABINGDON CO NE,10186.007 1543.401|10186.147 1548.283|10186.154 1553.164|10155.801 1551.863|10155.745 1546.982|10155.542 1542.100
375 ABERGALE DR NE,9987.086 1129.111|9974.133 1156.209|9969.742 1153.952|9965.485 1151.461|9982.409 1124.441
102 ABALONE CR NE,9966.003 586.936|9946.884 611.421|9943.207 608.663|9939.418 606.084|9956.775 579.486|9961.494 583.077
20 ABERDARE CR NE,10110.069 907.155|10102.576 914.672|10081.401 893.511|10088.895 885.983
1182 ABBEYDALE DR NE,9837.518 677.315|9804.187 679.695|9803.963 675.369|9803.886 671.044|9804.145 663.705|9837.581 663.727|9837.399 668.864|9837.350 673.090
38 ABERDARE WY NE,10338.728 1036.085|10300.322 1044.091|10297.917 1033.372|10338.721 1023.365
20 ABERDARE PL NE,10310.004 1018.539|10295.135 1022.731|10293.325 1016.504|10291.381 1010.310|10289.312 1004.150|10287.117 998.046|10289.620 992.008|10295.086 989.573
27 ABBERCOVE RD SE,9771.653 281.005|9749.801 302.922|9742.391 295.505|9764.243 273.588
6823 4 AV NE,9620.268 818.277|9620.289 851.791|9606.923 851.791|9606.895 818.277
319 ABINGER CR NE,9636.814 1018.139|9636.821 1027.279|9606.419 1027.301|9606.419 1018.161
565 ABOYNE CR NE,9593.012 1486.336|9593.019 1496.077|9559.583 1496.088|9559.576 1486.336
871 ABBOTSFORD DR NE,9840.789 1664.348|9823.502 1693.036|9810.492 1685.164|9827.787 1656.475
27 ABERGALE PL NE,10019.060 1027.712|9994.398 1052.498|9986.659 1044.759|10011.322 1019.973
44 ABINGDON WY NE,9950.106 1965.341|9948.324 2006.317|9920.257 2007.840|9940.515 1963.551|9942.808 1964.441|9945.199 1965.041|9947.646 1965.341
1171 ABBEYDALE DR NE,9790.388 719.347|9758.945 730.711|9756.253 722.627|9753.960 714.410|9786.361 706.148|9788.214 712.797
267 ABALONE PL NE,10066.561 807.535|10042.954 831.253|10037.788 826.094|10061.402 802.376
964 ABBEYDALE DR NE,10153.354 1372.784|10151.977 1380.267|10150.244 1387.684|10117.885 1379.277|10119.255 1373.395|10120.352 1367.457
8 ABADAN CR NE,9854.511 1787.174|9838.783 1813.293|9829.157 1807.467|9827.605 1801.195|9840.950 1779.023|9851.023 1785.106
160 ABINGDON CO NE,10186.154 1553.164|10185.993 1559.113|10185.832 1562.905|10155.500 1561.604|10155.661 1557.823|10155.801 1551.863
243 ABOYNE PL NE,9803.397 1532.504|9787.263 1559.547|9786.312 1557.389|9785.033 1555.399|9783.467 1553.642|9781.643 1552.141|9796.127 1528.112
104 ABALONE CR NE,9956.775 579.486|9939.418 606.084|9935.258 603.504|9930.987 601.124|9948.568 574.182|9952.735 576.739
46 ABERDARE RD NE,10228.670 809.237|10235.360 802.520|10238.547 805.912|10241.518 809.504|10244.259 813.262|10246.768 817.187|10249.019 821.268|10251.018 825.471|10252.752 829.797|10254.213 834.211|10256.848 843.084|10251.004 845.219
611 ABOYNE CR NE,9658.652 1348.287|9650.292 1379.934|9646.901 1379.100|9643.483 1378.366|9647.139 1346.264|9650.040 1346.608|9652.934 1347.064|9655.800 1347.620
40 ABERDARE WY NE,10338.735 1048.617|10302.363 1054.900|10300.322 1044.091|10338.728 1036.085
18 ABERDARE PL NE,10327.976 1013.468|10310.004 1018.539|10295.086 989.573|10300.175 987.293|10302.112 986.259|10303.880 984.969
12 ABBERFIELD WY NE,9777.197 783.273|9752.667 801.253|9747.613 794.281|9772.807 777.235
147 ABINGER CR NE,9676.331 1063.817|9676.338 1072.947|9645.972 1072.958|9645.965 1063.829
372 ABERGALE DR NE,9956.964 1164.082|9940.816 1189.879|9937.230 1187.544|9933.721 1185.098|9932.232 1184.019|9950.176 1159.434|9953.525 1161.825
30 ABERGALE CL NE,10059.941 1292.901|10059.612 1300.507|10026.226 1299.061|10026.547 1291.445
264 ABADAN PL NE,9646.929 1774.153|9646.943 1800.973|9642.385 1805.543|9636.311 1805.543|9636.290 1774.164
104 ABINGDON CO NE,10267.229 1471.947|10270.263 1472.081|10268.942 1503.060|10265.901 1502.937|10258.617 1502.615|10259.945 1471.636
163 ABERFOYLE CL NE,10270.186 1354.703|10268.879 1385.137|10257.345 1384.637|10258.652 1354.203
217 ABALONE PL NE,10019.529 829.341|9995.915 853.047|9990.735 847.877|10014.349 824.159
88 ABERFOYLE PL NE,10249.949 1273.042|10248.523 1306.500|10245.754 1306.378|10236.988 1306.011|10238.421 1272.541
86 ABADAN CR NE,9772.660 1970.112|9775.694 1969.945|9782.978 1969.556|9785.453 2015.179|9775.135 2015.735
1027 ABBEYDALE DR NE,10073.425 1083.888|10105.477 1074.392|10107.147 1080.641|10108.455 1086.979|10075.564 1092.928|10074.621 1088.380
435 ABADAN PL NE,9748.557 1849.120|9749.647 1848.431|9752.185 1846.841|9767.284 1873.394|9766.201 1874.484|9765.033 1875.485|9763.118 1876.797|9761.056 1877.853|9758.875 1878.643|9756.617 1879.143|9744.111 1849.321
68 ABALONE CR NE,10080.073 701.122|10058.892 722.393|10051.971 715.466|10073.167 694.194
61 ABERDARE RD NE,10323.545 746.823|10287.704 776.445|10284.838 773.132|10281.818 769.951|10281.140 767.494|10311.849 735.092
115 ABADAN PL NE,9605.098 1750.413|9594.969 1774.186|9592.383 1774.186|9571.719 1774.197|9559.716 1774.208|9559.716 1770.862|9596.136 1747.355|9598.164 1748.645|9600.373 1749.601|9602.707 1750.201
120 ABBERFIELD PL NE,9648.509 603.960|9648.530 637.618|9638.806 637.618|9638.792 603.949
63 ABERDARE CR NE,10205.531 1127.688|10205.056 1138.663|10173.676 1137.317|10174.144 1126.331
31 ABBERCOVE RD SE,9764.243 273.588|9742.391 295.505|9734.632 287.732|9756.484 265.827
6827 4 AV NE,9633.941 818.266|9633.969 851.791|9620.289 851.791|9620.268 818.277
323 ABINGER CR NE,9636.807 1008.998|9636.814 1018.139|9606.419 1018.161|9606.412 1009.021
567 ABOYNE CR NE,9593.005 1477.507|9593.012 1486.336|9559.576 1486.336|9559.576 1477.507
875 ABBOTSFORD DR NE,9853.798 1672.220|9836.511 1700.909|9823.502 1693.036|9840.789 1664.348
39 ABERGALE PL NE,10048.931 1057.835|10027.819 1075.282|10026.820 1074.170|10025.708 1073.169|10024.513 1072.291|10023.234 1071.523|10021.884 1070.878|10020.479 1070.378|10019.032 1070.022|10017.557 1069.800|10016.026 1069.588|10038.424 1047.094|10045.498 1054.177
48 ABINGDON WY NE,9960.068 1961.961|9962.437 2005.550|9948.324 2006.317|9950.106 1965.341|9952.749 1965.008|9955.314 1964.318|9957.775 1963.295
1175 ABBEYDALE DR NE,9786.361 706.148|9753.960 714.410|9752.073 706.092|9750.584 697.697|9783.628 692.615|9784.830 699.409
269 ABALONE PL NE,10072.377 813.362|10048.770 837.080|10042.954 831.253|10066.561 807.535
968 ABBEYDALE DR NE,10155.060 1357.661|10154.389 1365.245|10153.354 1372.784|10120.352 1367.457|10121.170 1361.475|10121.708 1355.460
12 ABADAN CR NE,9868.017 1794.212|9851.799 1821.155|9838.783 1813.293|9854.511 1787.174|9861.194 1790.832
164 ABINGDON CO NE,10185.832 1562.905|10185.392 1573.235|10155.060 1571.934|10155.500 1561.604
247 ABOYNE PL NE,9815.372 1539.743|9796.994 1570.277|9795.036 1569.087|9793.212 1567.831|9791.548 1566.352|9809.654 1536.296
106 ABALONE CR NE,9948.568 574.182|9930.987 601.124|9926.450 598.867|9921.809 596.832|9940.620 570.023|9944.640 572.013
987 ABBEYDALE DR NE,10105.211 1230.221|10104.561 1245.432|10071.160 1243.998|10071.817 1228.786
192 ABERGALE CL NE,9998.501 1219.235|9995.363 1249.535|9991.168 1249.046|9986.981 1248.457|9991.651 1218.356
42 ABERDARE WY NE,10338.735 1061.015|10304.020 1065.763|10302.363 1054.900|10338.735 1048.617
14 ABERDARE PL NE,10338.707 964.565|10338.714 990.551|10308.298 978.742|10308.934 976.685|10309.277 974.561|10309.326 972.404|10309.074 970.258
43 ABBERCOVE RD SE,9728.159 237.461|9734.296 243.610|9734.296 249.960|9731.892 252.384|9727.746 256.398|9723.468 260.290|9719.064 264.026|9714.541 267.617|9706.299 259.378
6831 4 AV NE,9647.307 818.255|9647.342 851.780|9633.969 851.791|9633.941 818.266
327 ABINGER CR NE,9636.800 1000.481|9636.807 1008.998|9606.412 1009.021|9606.405 1000.492
569 ABOYNE CR NE,9592.998 1468.067|9593.005 1477.507|9559.576 1477.507|9559.569 1468.067
879 ABBOTSFORD DR NE,9866.801 1680.082|9849.520 1708.781|9836.511 1700.909|9853.798 1672.220
43 ABERGALE PL NE,10061.479 1077.650|10031.091 1082.543|10030.644 1080.575|10029.937 1078.695|10028.994 1076.916|10027.819 1075.282|10048.931 1057.835|10050.825 1060.092|10052.629 1062.416|10054.348 1064.807|10055.970 1067.264|10057.494 1069.777|10058.927 1072.346|10060.248 1074.981
52 ABINGDON WY NE,9971.490 1959.292|9971.623 1961.728|9973.804 2001.880|9973.965 2004.927|9962.437 2005.550|9960.068 1961.961|9961.473 1960.916|9962.780 1959.771
1179 ABBEYDALE DR NE,9783.628 692.615|9750.584 697.697|9749.473 688.935|9748.801 680.128|9782.195 678.382|9782.733 685.521
271 ABALONE PL NE,10072.377 813.362|10078.605 819.589|10058.214 840.071|10051.769 840.082|10048.770 837.080
976 ABBEYDALE DR NE,10156.318 1329.362|10155.689 1343.962|10122.296 1342.528|10122.925 1327.917
16 ABADAN CR NE,9881.690 1799.995|9865.934 1826.159|9863.683 1825.125|9861.313 1824.391|9858.867 1824.002|9856.392 1823.935|9851.799 1821.155|9868.017 1794.212|9874.798 1797.237
168 ABINGDON CO NE,10185.392 1573.235|10185.091 1580.229|10180.352 1584.599|10154.578 1583.476|10155.060 1571.934
249 ABOYNE PL NE,9821.621 1543.535|9803.236 1574.046|9796.994 1570.277|9815.372 1539.743
108 ABALONE CR NE,9940.620 570.023|9921.809 596.832|9918.642 595.587|9915.440 594.441|9912.197 593.407|9908.925 592.473|9933.161 566.876|9936.922 568.377
991 ABBEYDALE DR NE,10105.868 1214.998|10105.211 1230.221|10071.817 1228.786|10072.468 1213.564
112 ABERFOYLE CL NE,10338.854 1425.346|10311.507 1425.401|10311.269 1422.844|10310.675 1420.342|10309.738 1417.951|10308.473 1415.716|10308.473 1414.437|10338.847 1414.382
44 ABERDARE WY NE,10338.742 1073.280|10305.299 1076.683|10304.020 1065.763|10338.735 1061.015
12 ABERDARE PL NE,10338.707 964.565|10309.074 970.258|10308.571 968.312|10307.816 966.444|10306.830 964.687|10305.628 963.075|10338.700 934.587
47 ABBERCOVE RD SE,9728.159 237.461|9706.299 259.378|9698.896 251.961|9720.749 230.045
6835 4 AV NE,9660.987 818.255|9661.015 851.780|9647.342 851.780|9647.307 818.255
331 ABINGER CR NE,9636.793 990.729|9636.800 1000.481|9606.405 1000.492|9606.398 990.751
573 ABOYNE CR NE,9592.991 1455.579|9592.998 1468.067|9559.569 1468.067|9559.562 1455.568
883 ABBOTSFORD DR NE,9879.803 1687.955|9862.530 1716.643|9849.520 1708.781|9866.801 1680.082
71 ABERGALE PL NE,9997.858 1077.917|9973.385 1102.491|9965.646 1094.752|9990.336 1069.955|9995.712 1075.326|9996.845 1076.572
56 ABINGDON WY NE,9985.499 2004.293|9973.965 2004.927|9973.804 2001.880|9971.623 1961.728|9971.490 1959.292|9983.024 1958.670
1183 ABBEYDALE DR NE,9782.195 678.382|9748.801 680.128|9748.676 677.193|9748.207 663.382|9781.748 663.327|9782.013 671.032
227 ABALONE PL NE,9990.623 801.475|9967.540 824.659|9961.494 818.610|9981.172 798.884|9982.416 799.162|9983.681 799.340|9985.492 799.607|9987.261 800.063|9988.980 800.686
980 ABBEYDALE DR NE,10156.940 1314.751|10156.318 1329.362|10122.925 1327.917|10123.547 1313.317
20 ABADAN CR NE,9865.934 1826.159|9881.690 1799.995|9886.898 1801.863|9892.162 1803.586|9897.468 1805.143|9902.823 1806.544|9905.836 1807.256|9905.577 1813.349|9872.847 1832.853|9871.470 1830.851|9869.842 1829.050|9867.982 1827.471
84 ABINGDON WY NE,10058.249 1951.664|10058.710 1954.055|10066.260 1993.540|10066.833 1996.532|10063.834 1997.088|10055.460 1998.533|10048.294 1953.410|10055.250 1952.220
251 ABOYNE PL NE,9827.857 1547.304|9809.486 1577.827|9803.236 1574.046|9821.621 1543.535
110 ABALONE CR NE,9933.161 566.876|9908.925 592.473|9904.081 591.295|9899.188 590.349|9894.909 585.201|9925.598 564.363|9929.407 565.542
995 ABBEYDALE DR NE,10106.518 1199.787|10105.868 1214.998|10072.468 1213.564|10073.118 1198.352
904 ABBEYDALE DR NE,9936.719 1464.864|9920.893 1491.673|9915.517 1488.827|9910.254 1485.769|9907.436 1484.068|9923.445 1457.470|9926.262 1459.171|9931.428 1462.140
10 ABERDARE PL NE,10338.700 934.587|10305.628 963.075|10304.279 961.685|10302.769 960.462|10301.112 959.450|10299.343 958.649|10311.542 926.114|10338.693 926.091
51 ABBERCOVE RD SE,9720.749 230.045|9698.896 251.961|9690.711 243.766|9712.563 221.849
6839 4 AV NE,9673.745 818.243|9673.780 851.769|9661.015 851.780|9660.987 818.255
335 ABINGER CR NE,9636.786 981.589|9636.793 990.729|9606.398 990.751|9606.398 981.611
577 ABOYNE CR NE,9592.984 1443.092|9592.991 1455.579|9559.562 1455.568|9559.562 1443.081
887 ABBOTSFORD DR NE,9892.812 1695.827|9875.539 1724.515|9862.530 1716.643|9879.803 1687.955
75 ABERGALE PL NE,9990.336 1069.955|9965.646 1094.752|9957.908 1087.002|9982.591 1062.205
60 ABINGDON WY NE,9997.026 2003.670|9985.499 2004.293|9983.024 1958.670|9994.552 1958.047
