ADDRESS,POINTS
377 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
378 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
501 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
502 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
503 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
504 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
505 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
506 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
507 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
508 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
509 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
510 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
511 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
512 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
513 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
514 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
515 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
516 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
601 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
602 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
603 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
604 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
605 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
606 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
607 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
608 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
609 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
610 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
611 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
612 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
613 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
614 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
615 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
616 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
701 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
702 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
703 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
704 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
705 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
706 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
707 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
708 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
709 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
710 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
711 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
712 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
713 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
714 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
715 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
716 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
801 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
802 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
803 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
804 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
805 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
806 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
807 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
808 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
809 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
810 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
811 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
812 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
813 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
814 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
815 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
816 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
181 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
182 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
183 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
184 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
185 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
186 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
187 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
188 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
189 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
190 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
191 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
