ADDRESS,POINTS
123 25 AV NE,723.578 3008.039|715.980 3008.050|716.008 2971.489|723.599 2971.489
125 25 AV NE,731.177 3008.027|723.578 3008.039|723.599 2971.489|731.191 2971.478
212 24 AV NW,399.730 2965.740|392.132 2965.740|392.181 2929.179|399.779 2929.168
210 24 AV NW,407.329 2965.729|399.730 2965.740|399.779 2929.168|407.378 2929.157
214 22 AV NW,463.379 2724.792|463.344 2761.108|455.745 2761.097|455.780 2724.781
212 22 AV NW,470.977 2724.803|470.949 2761.119|463.344 2761.108|463.379 2724.792
231 26 AV NW,323.527 3107.825|315.950 3107.825|316.061 3071.242|323.660 3071.231
229 26 AV NW,331.105 3107.825|323.527 3107.825|323.660 3071.231|331.252 3071.231
126 25 AV NE,738.748 3064.692|731.149 3064.692|731.163 3028.131|738.762 3028.131
124 25 AV NE,731.149 3064.692|723.550 3064.692|723.571 3028.143|731.163 3028.131
239 25 AV NW,293.300 3008.506|285.702 3008.506|285.744 2971.956|293.342 2971.956
237 25 AV NW,300.899 3008.494|293.300 3008.506|293.342 2971.956|300.941 2971.945
308 26 AV NE,1014.221 3163.622|1006.637 3163.634|1006.651 3127.106|1014.242 3127.095
306 26 AV NE,1006.637 3163.634|999.052 3163.634|999.059 3127.117|1006.651 3127.106
215 27 AV NE,872.643 3206.421|865.052 3206.421|865.086 3169.916|872.678 3169.916
217 27 AV NE,880.235 3206.410|872.643 3206.421|872.678 3169.916|880.270 3169.905
3206 2 ST NE,990.957 3660.019|983.337 3660.019|983.407 3623.536|991.020 3623.536
302 31 AV NE,998.570 3660.008|990.957 3660.019|991.020 3623.536|998.640 3623.525
202 18 AV NE,827.652 2358.827|820.054 2358.827|820.082 2320.765|827.680 2320.765
1902 1 ST NE,820.054 2358.827|812.371 2358.816|812.399 2320.754|820.082 2320.765
219 32 AV NW,368.224 3713.859|360.626 3713.871|360.800 3666.846|368.399 3666.835
217 32 AV NW,375.823 3713.859|368.224 3713.859|368.399 3666.835|375.998 3666.824
3159 1 ST NE,783.878 3566.837|791.484 3566.815|791.295 3603.532|783.696 3603.543
139 31 AV NE,783.696 3603.543|776.105 3603.565|776.272 3566.871|783.878 3566.837
234 25 AV NW,316.068 3065.148|308.477 3065.148|308.533 3028.587|316.124 3028.576
236 25 AV NW,308.477 3065.148|300.878 3065.159|300.934 3028.587|308.533 3028.587
227 26 AV NW,338.683 3107.814|331.105 3107.825|331.252 3071.231|338.850 3071.219
225 26 AV NW,346.260 3107.814|338.683 3107.814|338.850 3071.219|346.442 3071.219
230 18 AV NE,926.435 2358.894|918.843 2358.883|918.857 2320.832|926.456 2320.832
232 18 AV NE,934.187 2358.894|926.435 2358.894|926.456 2320.832|934.229 2320.843
313 27 AV NE,1036.926 3206.210|1029.356 3206.221|1029.384 3169.694|1036.968 3169.683
315 27 AV NE,1036.968 3169.683|1044.553 3169.671|1044.504 3206.210|1036.926 3206.210
212 17 AV NE,850.232 2257.962|850.155 2219.933|857.733 2219.922|857.809 2257.951
210 17 AV NE,842.577 2219.956|850.155 2219.933|850.232 2257.962|842.654 2257.984|842.661 2248.877|842.668 2239.782
234 22 AV NE,941.367 2761.397|933.761 2761.397|926.309 2761.397|926.239 2725.236|933.852 2725.236|941.457 2725.236
202 20 AV NW,501.645 2522.550|501.589 2560.646|493.990 2560.635|494.039 2522.539
2103 1 ST NW,501.645 2522.550|509.243 2522.561|509.159 2560.657|501.589 2560.646
140 27 AV NE,784.193 3263.086|776.587 3263.097|776.629 3226.603|784.228 3226.592
2801 1 ST NE,784.228 3226.592|791.833 3226.592|791.798 3263.075|784.193 3263.086
252 24 AV NE,1009.524 2965.017|1001.932 2965.028|1001.967 2928.467|1009.566 2928.456
254 24 AV NE,1009.566 2928.456|1017.164 2928.445|1017.122 2965.006|1009.524 2965.017
215 31 AV NE,872.161 3603.465|864.562 3603.476|864.660 3566.893|872.252 3566.904
217 31 AV NE,879.760 3603.465|872.161 3603.465|872.252 3566.904|879.850 3566.904
254 25 AV NE,1003.449 3027.787|1009.517 3027.787|1011.474 3027.776|1011.432 3064.336|1003.372 3064.348
256 25 AV NE,1019.499 3064.325|1011.432 3064.336|1011.474 3027.776|1017.115 3027.776|1019.499 3027.776
253 21 AV NW,303.961 2565.271|311.560 2565.283|311.497 2603.378|303.898 2603.367
249 21 AV NW,326.694 2603.389|319.102 2603.389|319.158 2565.283|326.757 2565.294
251 21 AV NW,311.497 2603.378|311.560 2565.283|319.158 2565.283|319.102 2603.389
303 30 AV NE,998.744 3467.663|998.702 3504.213|991.111 3504.201|991.146 3467.652
3020 2 ST NE,991.146 3467.652|991.111 3504.201|983.512 3504.190|983.547 3467.640
207 23 AV NW,486.140 2765.422|486.105 2801.716|478.506 2801.694|478.541 2765.400
205 23 AV NW,493.745 2765.433|493.703 2801.727|486.105 2801.716|486.140 2765.422
237 24 AV NW,364.422 2899.034|364.422 2894.286|364.575 2894.286|364.631 2862.117|372.048 2862.140|372.020 2899.034
239 24 AV NW,356.851 2862.106|364.449 2862.117|364.631 2862.117|364.575 2894.286|364.422 2894.286|364.422 2899.034|356.823 2899.045
202 26 AV NW,429.901 3127.851|437.493 3127.840|437.444 3164.390|429.845 3164.390
204 26 AV NW,429.845 3164.390|422.254 3164.401|422.303 3127.851|429.901 3127.851
206 26 AV NW,422.254 3164.401|414.627 3164.401|414.711 3127.862|422.303 3127.851
238 23 AV NW,372.083 2821.587|372.048 2857.870|364.449 2857.848|364.484 2821.576
240 23 AV NW,364.484 2821.576|364.449 2857.848|356.851 2857.836|356.879 2821.553
216 21 AV NE,873.293 2624.094|873.279 2662.178|865.709 2662.178|865.702 2624.094|871.672 2624.094
214 21 AV NE,865.709 2662.178|858.068 2662.167|858.089 2624.094|865.702 2624.094
222 26 AV NE,895.460 3163.800|887.868 3163.800|887.903 3127.295|895.495 3127.284
224 26 AV NE,903.052 3163.789|895.460 3163.800|895.495 3127.284|903.087 3127.273
319 30 AV NE,1059.534 3467.729|1059.485 3504.290|1051.886 3504.279|1051.935 3467.718
317 30 AV NE,1051.935 3467.718|1051.886 3504.279|1044.287 3504.268|1044.336 3467.718
2622 1 ST NE,819.495 3107.291|811.903 3107.302|811.924 3070.708|819.523 3070.697
203 26 AV NE,827.086 3107.280|819.495 3107.291|819.523 3070.697|827.114 3070.686
224 18 AV NE,903.639 2358.871|896.040 2358.871|896.061 2320.809|903.660 2320.820
222 18 AV NE,896.040 2358.871|888.442 2358.871|888.463 2320.809|896.061 2320.809
218 28 AV NE,880.088 3362.239|872.496 3362.239|872.531 3325.734|880.123 3325.734
220 28 AV NE,887.680 3362.239|880.088 3362.239|880.123 3325.734|887.715 3325.722
227 30 AV NW,334.537 3468.319|342.136 3468.308|342.122 3504.835|338.333 3504.846|334.481 3504.857
225 30 AV NW,342.122 3504.835|342.136 3468.308|349.735 3468.297|349.679 3504.824|345.932 3504.835
221 19 AV NW,433.452 2363.097|433.404 2401.181|425.805 2401.170|425.854 2363.086
219 19 AV NW,441.051 2363.108|441.002 2401.192|433.404 2401.181|433.452 2363.097
116 26 AV NE,700.629 3164.067|693.030 3164.078|693.079 3127.562|700.684 3127.551
118 26 AV NE,708.234 3164.056|700.629 3164.067|700.684 3127.551|708.283 3127.540
232 24 AV NE,933.558 2965.128|925.967 2965.140|925.988 2928.579|933.586 2928.567
234 24 AV NE,941.157 2965.117|933.558 2965.128|933.586 2928.567|941.185 2928.556
205 26 AV NE,834.685 3107.269|827.086 3107.280|827.114 3070.686|834.713 3070.675
207 26 AV NE,842.277 3107.258|834.685 3107.269|834.713 3070.675|842.305 3070.663
219 29 AV NW,368.833 3405.560|361.234 3405.571|361.269 3369.033|368.867 3369.022
217 29 AV NW,376.424 3405.538|368.833 3405.560|368.867 3369.022|376.466 3369.022
228 26 AV NE,918.235 3163.767|910.643 3163.778|910.678 3127.262|918.270 3127.251
226 26 AV NE,910.643 3163.778|903.052 3163.789|903.087 3127.273|910.678 3127.262
3202 2 ST NW,292.448 3660.864|284.849 3660.886|284.996 3624.303|292.594 3624.292
240 31 AV NW,300.046 3660.853|292.448 3660.864|292.594 3624.292|300.186 3624.281
216 23 AV NW,455.682 2821.765|455.647 2858.048|448.042 2858.037|448.084 2821.743
214 23 AV NW,463.281 2821.776|463.246 2858.070|455.647 2858.048|455.682 2821.765
256 23 AV NW,296.083 2821.431|303.681 2821.453|303.660 2857.714|296.055 2857.703|294.657 2857.703|294.699 2821.431
258 23 AV NW,294.657 2857.703|285.639 2857.681|285.660 2821.409|294.699 2821.431
234 31 AV NW,322.835 3660.819|315.237 3660.831|315.383 3624.247|322.975 3624.236
232 31 AV NW,330.434 3660.808|322.835 3660.819|322.975 3624.236|330.574 3624.225
246 24 AV NE,986.735 2965.051|979.143 2965.062|979.171 2928.501|986.770 2928.490
244 24 AV NE,979.143 2965.062|971.544 2965.073|971.579 2928.512|979.171 2928.501
224 21 AV NE,894.467 2624.105|902.954 2624.105|902.961 2662.200|894.495 2662.189
226 21 AV NE,911.419 2662.211|902.961 2662.200|902.954 2624.105|911.426 2624.105
218 26 AV NW,376.634 3164.445|369.035 3164.445|369.140 3127.884|376.739 3127.884
216 26 AV NW,384.233 3164.434|376.634 3164.445|376.739 3127.884|384.330 3127.873
223 24 AV NW,425.211 2898.979|417.612 2898.990|417.647 2862.240|425.246 2862.251
221 24 AV NW,432.809 2898.979|425.211 2898.979|425.246 2862.251|432.844 2862.273
200 25 AV NE,819.523 3064.603|811.931 3064.614|811.952 3028.009|819.551 3028.009
202 25 AV NE,827.121 3064.592|819.523 3064.603|819.551 3028.009|827.149 3027.998
242 24 AV NE,971.544 2965.073|963.946 2965.084|963.981 2928.523|971.579 2928.512
240 24 AV NE,963.946 2965.084|956.354 2965.095|956.382 2928.534|963.981 2928.523
231 29 AV NE,933.237 3368.343|933.167 3404.871|925.596 3404.871|925.631 3368.343
233 29 AV NE,933.167 3404.871|933.237 3368.343|940.807 3368.343|940.772 3404.871
226 30 AV NW,345.862 3561.467|338.263 3561.478|338.312 3524.939|345.918 3524.928
228 30 AV NW,338.263 3561.478|330.665 3561.500|330.713 3524.950|338.312 3524.939
238 24 AV NE,956.354 2965.095|948.756 2965.106|948.783 2928.545|956.382 2928.534
236 24 AV NE,948.756 2965.106|941.157 2965.117|941.185 2928.556|948.783 2928.545
314 26 AV NE,1036.975 3163.589|1029.391 3163.600|1029.426 3127.073|1037.017 3127.062
316 26 AV NE,1037.017 3127.062|1044.609 3127.050|1044.560 3163.589|1036.975 3163.589
225 24 AV NE,910.804 2898.411|903.206 2898.423|903.268 2862.329|910.874 2862.318
223 24 AV NE,903.206 2898.423|895.614 2898.434|895.670 2862.329|903.268 2862.329
263 25 AV NE,1017.073 3007.660|1009.482 3007.672|1004.924 3007.683|1001.883 3007.683|994.291 3007.694|992.768 3007.705|986.693 3007.705|979.101 3007.716|979.136 2971.155|986.735 2971.144|992.809 2971.144|994.326 2971.133|1001.925 2971.122|1004.959 2971.122|1009.517 2971.111|1017.115 2971.100
263 25 AV NE,1062.980 2981.708|1064.021 2989.313|1065.056 2996.930|1066.517 3007.605|1023.155 3007.660|1023.162 2996.986|1023.176 2989.369|1023.183 2981.752|1023.190 2974.135|1023.204 2966.518|1038.401 2966.507|1058.751 2966.474|1059.792 2974.091|1061.938 2974.091
238 24 AV NW,300.948 2965.851|293.349 2965.862|293.384 2929.312|300.990 2929.301
2510 2 ST NW,293.349 2965.862|285.751 2965.862|285.786 2929.324|293.384 2929.312
248 21 AV NW,334.335 2623.471|334.293 2661.566|326.694 2661.555|326.736 2623.460
244 21 AV NW,341.933 2623.482|341.891 2661.577|334.293 2661.566|334.335 2623.471
124 31 AV NW,510.103 3623.992|517.716 3623.969|517.618 3660.541|510.012 3660.553
126 31 AV NW,502.490 3624.003|510.103 3623.992|510.012 3660.553|502.407 3660.564
306 30 AV NE,1006.322 3560.800|998.716 3560.811|998.772 3524.294|1006.378 3524.294
308 30 AV NE,1013.928 3560.800|1006.322 3560.800|1006.378 3524.294|1013.991 3524.294
230 20 AV NW,391.440 2522.406|395.243 2522.417|399.283 2522.417|399.234 2560.512|399.192 2560.512|395.194 2560.512|391.391 2560.501
226 20 AV NW,406.714 2560.523|406.763 2522.428|410.440 2522.428|414.243 2522.439|414.194 2560.535|410.391 2560.523
228 20 AV NW,406.714 2560.523|402.792 2560.523|399.234 2560.512|399.283 2522.417|402.841 2522.417|406.637 2522.428|406.763 2522.428
221 30 AV NW,362.954 3468.274|362.898 3504.802|361.136 3504.802|356.292 3504.813|356.348 3468.285|361.171 3468.274
223 30 AV NW,349.735 3468.297|353.572 3468.285|356.348 3468.285|356.292 3504.813|353.537 3504.824|349.679 3504.824
238 18 AV NE,956.976 2358.905|949.378 2358.905|949.420 2320.854|957.018 2320.854
240 18 AV NE,964.575 2358.916|956.976 2358.905|957.018 2320.854|964.610 2320.865
316 28 AV NE,1036.787 3362.294|1036.032 3362.294|1036.025 3325.734|1036.773 3325.734|1044.350 3325.734|1044.371 3362.306
314 28 AV NE,1029.195 3362.294|1027.804 3362.294|1027.818 3325.734|1029.188 3325.734|1036.025 3325.734|1036.032 3362.294
215 22 AV NE,864.108 2667.048|865.981 2667.048|865.981 2705.132|864.101 2705.132|856.495 2705.121|856.509 2667.048
217 22 AV NE,871.706 2667.059|875.509 2667.059|875.502 2705.144|871.699 2705.144|865.981 2705.132|865.981 2667.048
217 26 AV NW,376.613 3107.803|369.000 3107.814|369.224 3071.197|376.823 3071.197
219 26 AV NW,369.000 3107.814|361.423 3107.814|361.632 3071.208|369.224 3071.197
225 19 AV NE,911.266 2401.804|903.660 2401.804|903.681 2363.742|911.280 2363.753
223 19 AV NE,903.660 2401.804|896.054 2401.804|896.075 2363.742|903.681 2363.742
141 28 AV NE,783.857 3305.674|776.559 3305.696|776.594 3269.191|783.892 3269.180
143 28 AV NE,783.892 3269.180|791.791 3269.169|791.756 3305.663|783.857 3305.674
307 26 AV NE,1001.757 3107.013|994.166 3107.024|994.236 3070.452|1001.834 3070.441
305 26 AV NE,994.166 3107.024|986.567 3107.035|986.637 3070.463|994.236 3070.452
260 17 AV NE,1039.555 2257.551|1032.865 2257.551|1032.830 2219.489|1039.513 2219.489
258 17 AV NE,1026.231 2257.539|1026.147 2219.489|1032.830 2219.489|1032.865 2257.551
2309 1 ST NW,508.957 2761.197|501.351 2761.186|493.752 2761.164|493.787 2724.836|501.386 2724.847|508.992 2724.858
2307 1 ST NW,508.957 2761.197|501.351 2761.186|493.752 2761.164|493.787 2724.836|501.386 2724.847|508.992 2724.858
2305 1 ST NW,508.957 2761.197|501.351 2761.186|493.752 2761.164|493.787 2724.836|501.386 2724.847|508.992 2724.858
202 22 AV NW,508.957 2761.197|501.351 2761.186|493.752 2761.164|493.787 2724.836|501.386 2724.847|508.992 2724.858
240 25 AV NW,300.878 3065.159|293.286 3065.159|293.342 3028.598|300.934 3028.587
2610 2 ST NW,293.286 3065.159|285.695 3065.170|285.744 3028.598|293.342 3028.598
218 17 AV NE,872.965 2257.918|872.888 2219.889|880.459 2219.878|880.535 2257.895
220 17 AV NE,880.535 2257.895|880.459 2219.878|888.029 2219.856|888.106 2257.873
242 21 AV NE,969.315 2662.245|961.709 2662.245|961.660 2624.127|969.266 2624.127
240 21 AV NE,961.709 2662.245|954.103 2662.233|954.061 2624.127|961.660 2624.127
218 30 AV NW,379.332 3524.861|379.276 3561.411|376.256 3561.411|370.133 3561.422|370.231 3524.884|376.312 3524.873
220 30 AV NW,368.658 3561.422|361.059 3561.445|361.115 3524.895|368.714 3524.884|370.231 3524.884|370.133 3561.422
128 30 AV NW,510.159 3561.322|502.553 3561.333|502.595 3524.806|510.201 3524.795
126 30 AV NW,517.758 3561.322|510.159 3561.322|510.201 3524.795|517.800 3524.784
124 26 AV NE,731.037 3164.034|723.438 3164.045|723.487 3127.529|731.093 3127.517
208 23 AV NE,850.071 2858.092|842.472 2858.092|842.514 2821.909|850.113 2821.909
210 23 AV NE,857.677 2858.092|850.071 2858.092|850.113 2821.909|857.719 2821.909
2919 1 ST NW,429.643 3368.944|437.241 3368.933|437.213 3405.449|429.608 3405.460
203 29 AV NW,429.608 3405.460|422.009 3405.471|422.044 3368.955|429.643 3368.944
231 24 AV NE,922.269 2862.318|929.874 2862.306|929.804 2898.389|922.206 2898.400
233 24 AV NE,929.804 2898.389|929.874 2862.306|937.473 2862.306|937.403 2898.378
219 23 AV NW,440.541 2765.333|440.499 2801.616|432.900 2801.605|432.935 2765.322
217 23 AV NW,448.139 2765.344|448.105 2801.638|440.499 2801.616|440.541 2765.333
219 24 AV NW,440.408 2898.967|432.809 2898.979|432.844 2862.273|440.443 2862.284
217 24 AV NW,448.007 2898.967|440.408 2898.967|440.443 2862.284|448.042 2862.306
318 28 AV NE,1044.350 3325.734|1051.935 3325.745|1051.963 3362.306|1044.371 3362.306
320 28 AV NE,1059.555 3362.306|1051.963 3362.306|1051.935 3325.745|1059.520 3325.745
211 26 AV NE,857.467 3107.235|849.868 3107.247|849.903 3070.652|857.502 3070.641
209 26 AV NE,849.868 3107.247|842.277 3107.258|842.305 3070.663|849.903 3070.652
229 27 AV NW,331.028 3207.144|323.429 3207.155|323.499 3170.583|331.091 3170.583
231 27 AV NW,323.429 3207.155|315.838 3207.166|315.901 3170.594|323.499 3170.583
219 27 AV NW,369.014 3207.100|361.416 3207.111|361.479 3170.550|369.070 3170.539
221 27 AV NW,361.416 3207.111|353.817 3207.122|353.880 3170.561|361.479 3170.550
112 24 AV NW,564.153 2929.001|571.745 2928.990|571.696 2965.562|564.105 2965.573
114 24 AV NW,564.105 2965.573|556.513 2965.573|556.569 2929.001|564.153 2929.001
209 29 AV NE,841.340 3404.815|841.431 3368.321|842.130 3368.321|849.721 3368.321|849.686 3404.815|842.095 3404.815
207 29 AV NE,834.510 3404.804|832.986 3404.804|833.021 3368.310|834.538 3368.310|841.431 3368.321|841.340 3404.815
130 26 AV NE,746.241 3164.023|738.643 3164.034|738.692 3127.517|746.290 3127.506
128 26 AV NE,738.643 3164.034|734.812 3164.034|731.037 3164.034|731.093 3127.517|734.847 3127.517|738.692 3127.517
226 22 AV NE,911.091 2761.397|903.478 2761.386|903.422 2725.225|911.028 2725.236
224 22 AV NE,903.478 2761.386|895.866 2761.386|895.824 2725.225|903.422 2725.225
246 18 AV NE,994.963 2358.927|987.364 2358.927|987.399 2320.876|994.991 2320.876
244 18 AV NE,987.364 2358.927|979.765 2358.927|979.800 2320.865|987.399 2320.876
232 25 AV NE,933.474 3064.448|925.876 3064.459|925.932 3027.887|933.530 3027.876
234 25 AV NE,941.073 3064.437|933.474 3064.448|933.530 3027.876|941.129 3027.865
215 22 AV NW,455.871 2666.614|455.829 2704.710|448.230 2704.699|448.272 2666.603
213 22 AV NW,463.470 2666.626|463.428 2704.721|455.829 2704.710|455.871 2666.614
207 25 AV NE,842.388 3007.927|834.797 3007.938|834.804 2971.366|842.402 2971.355
205 25 AV NE,834.797 3007.938|827.198 3007.950|827.205 2971.378|834.804 2971.366
239 22 AV NW,364.680 2666.481|364.638 2704.565|357.040 2704.554|357.082 2666.470
237 22 AV NW,372.279 2666.492|372.237 2704.576|364.638 2704.565|364.680 2666.481
208 25 AV NW,414.802 3065.070|407.203 3065.082|407.259 3028.498|414.851 3028.498
206 25 AV NW,422.394 3065.070|414.802 3065.070|414.851 3028.498|422.449 3028.487
1 202 25 AV NW,429.985 3065.059|422.394 3065.070|422.449 3028.487|430.041 3028.487|437.633 3028.476|437.584 3065.048
2 202 25 AV NW,429.985 3065.059|422.394 3065.070|422.449 3028.487|430.041 3028.487|437.633 3028.476|437.584 3065.048
3 202 25 AV NW,429.985 3065.059|422.394 3065.070|422.449 3028.487|430.041 3028.487|437.633 3028.476|437.584 3065.048
4 202 25 AV NW,429.985 3065.059|422.394 3065.070|422.449 3028.487|430.041 3028.487|437.633 3028.476|437.584 3065.048
232 23 AV NW,394.879 2821.642|394.851 2857.914|387.252 2857.903|387.280 2821.620
230 23 AV NW,402.485 2821.654|402.450 2857.936|394.851 2857.914|394.879 2821.642
217 18 AV NE,873.328 2300.605|873.286 2262.588|880.871 2262.577|880.913 2300.616
219 18 AV NE,880.913 2300.616|880.871 2262.577|888.463 2262.577|888.533 2300.627
228 25 AV NE,918.277 3064.470|910.685 3064.481|910.734 3027.898|918.333 3027.887
230 25 AV NE,925.876 3064.459|918.277 3064.470|918.333 3027.887|925.932 3027.887
260 22 AV NE,1022.051 2725.270|1021.925 2761.419|1014.662 2761.419|1014.466 2725.270
254 22 AV NE,997.724 2725.259|1006.867 2725.270|1007.049 2761.419|997.605 2761.419
258 22 AV NE,1014.662 2761.419|1009.761 2761.419|1007.049 2761.419|1006.867 2725.270|1009.887 2725.270|1014.466 2725.270
240A 22 AV NW,364.561 2724.636|364.533 2760.919|356.928 2760.908|356.956 2724.614
240 22 AV NW,372.160 2724.647|372.132 2760.941|364.533 2760.919|364.561 2724.636
244 19 AV NE,979.535 2459.981|971.936 2459.981|971.950 2421.930|979.549 2421.941
242 19 AV NE,971.936 2459.981|964.337 2459.981|964.351 2421.930|971.950 2421.930
4 233 25 AV NE,948.721 3007.772|947.574 3007.772|942.800 3007.772|942.814 2977.816|944.002 2977.816|944.002 2972.156|944.002 2971.211|948.749 2971.200
1 233 25 AV NE,930.818 2971.233|930.818 2977.838|931.874 2977.849|931.853 3007.794|927.085 3007.794|925.932 3007.805|925.960 2971.233
2 233 25 AV NE,937.305 3007.783|937.123 3007.783|931.853 3007.794|931.874 2977.849|930.818 2977.838|930.818 2971.233|932.936 2971.222|933.558 2971.222|937.340 2971.222|937.354 2971.222|937.333 3007.783
3 233 25 AV NE,944.002 2971.211|944.002 2972.156|944.002 2977.816|942.814 2977.816|942.800 3007.772|937.389 3007.783|937.333 3007.783|937.354 2971.222|941.157 2971.211
222 24 AV NW,361.737 2965.784|354.139 2965.784|354.180 2929.224|361.786 2929.212
224 24 AV NW,354.139 2965.784|346.540 2965.796|346.582 2929.235|354.180 2929.224
236 30 AV NE,948.287 3524.272|948.224 3560.866|940.619 3560.855|940.688 3524.261
234 30 AV NE,940.688 3524.261|940.619 3560.855|933.013 3560.855|933.090 3524.250
221 29 AV NW,361.234 3405.571|353.635 3405.583|353.670 3369.044|361.269 3369.033
223 29 AV NW,353.635 3405.583|346.037 3405.594|346.072 3369.055|353.670 3369.044
240 29 AV NW,300.389 3462.292|292.790 3462.303|292.832 3425.764|300.431 3425.753
3006 2 ST NW,292.790 3462.303|285.191 3462.314|285.233 3425.776|292.832 3425.764
140 25 ST NE,791.945 3064.648|780.544 3064.659|780.551 3028.098|791.945 3028.087
2605 1 ST NE,791.945 3064.648|780.544 3064.659|780.551 3028.098|791.945 3028.087
2609 1 ST NE,791.945 3064.648|780.544 3064.659|780.551 3028.098|791.945 3028.087
237 31 AV NW,300.214 3604.177|292.615 3604.188|292.664 3567.649|300.263 3567.638
239 31 AV NW,292.615 3604.188|285.017 3604.210|285.066 3567.671|292.664 3567.649
231 30 AV NW,323.136 3504.869|315.537 3504.891|315.579 3468.352|323.178 3468.341
233 30 AV NW,315.537 3504.891|307.938 3504.902|307.980 3468.363|315.579 3468.352
236 20 AV NW,380.045 2522.395|379.996 2560.490|372.391 2560.479|372.447 2522.384
238 20 AV NW,372.447 2522.384|372.391 2560.479|364.792 2560.468|364.841 2522.372
119 28 AV NE,708.122 3305.807|700.517 3305.830|700.552 3269.280|708.150 3269.269
121 28 AV NE,715.728 3305.796|708.122 3305.807|708.150 3269.269|715.756 3269.258
254 21 AV NW,311.539 2623.437|311.497 2661.522|303.898 2661.522|303.933 2623.426
256 21 AV NW,303.933 2623.426|303.898 2661.522|296.292 2661.511|296.334 2623.415
206 24 AV NW,422.526 2965.707|414.928 2965.718|414.977 2929.146|422.582 2929.135
208 24 AV NW,414.928 2965.718|407.329 2965.729|407.378 2929.157|414.977 2929.146
128 25 AV NE,746.346 3064.681|738.748 3064.692|738.762 3028.131|746.360 3028.120
130 25 AV NE,753.945 3064.681|746.346 3064.681|746.360 3028.120|753.959 3028.120
228 28 AV NW,340.766 3362.984|332.405 3362.995|332.454 3326.456|340.808 3326.445
230 28 AV NW,332.405 3362.995|324.045 3363.006|324.093 3326.467|332.454 3326.456
208 28 AV NW,414.452 3362.873|406.854 3362.884|406.889 3326.356|414.480 3326.345
206 28 AV NW,422.051 3362.862|414.452 3362.873|414.480 3326.345|422.079 3326.334
131 25 AV NW,488.146 3008.250|480.554 3008.250|480.610 2971.722|488.202 2971.722
129 25 AV NW,495.738 3008.250|488.146 3008.250|488.202 2971.722|495.794 2971.711
133 25 AV NE,761.565 3008.005|753.966 3008.016|753.980 2971.455|761.572 2971.444
238 28 AV NW,308.099 3363.028|300.501 3363.039|300.543 3326.501|308.141 3326.490
218 22 AV NE,880.577 2761.386|871.049 2761.386|871.035 2725.214|880.612 2725.225
232 28 AV NW,324.045 3363.006|315.698 3363.017|315.740 3326.479|324.093 3326.467
301 26 AV NE,986.567 3107.035|978.975 3107.046|979.045 3070.474|986.637 3070.463
297 26 AV NE,978.975 3107.046|971.377 3107.058|971.447 3070.486|979.045 3070.474
127 25 AV NE,738.776 3008.027|731.177 3008.027|731.191 2971.478|738.790 2971.466
129 25 AV NE,746.367 3008.016|738.776 3008.027|738.790 2971.466|746.381 2971.466
219 29 AV NE,887.638 3404.838|880.046 3404.838|880.081 3368.332|887.673 3368.332
221 29 AV NE,895.229 3404.849|887.638 3404.838|887.673 3368.332|895.264 3368.332
235 24 AV NW,379.619 2899.023|372.020 2899.034|372.048 2862.140|379.647 2862.151
233 24 AV NW,387.217 2899.012|379.619 2899.023|379.647 2862.151|387.245 2862.173
224 28 AV NW,357.473 3362.950|349.112 3362.973|349.168 3326.434|357.522 3326.423
226 28 AV NW,349.112 3362.973|340.766 3362.984|340.808 3326.445|349.168 3326.434
202 23 AV NE,827.268 2858.092|819.662 2858.103|819.697 2821.909|827.303 2821.909
2404 1 ST NE,819.662 2858.103|812.064 2858.103|812.092 2821.898|819.697 2821.909
220 29 AV NW,368.777 3462.170|361.178 3462.192|361.213 3425.653|368.812 3425.642
218 29 AV NW,376.375 3462.159|368.777 3462.170|368.812 3425.642|376.410 3425.631
121 31 AV NW,532.927 3603.943|525.321 3603.954|525.356 3567.405|532.962 3567.405
123 31 AV NW,525.321 3603.954|517.716 3603.954|517.751 3567.416|525.356 3567.405
206 25 AV NE,842.312 3064.570|834.713 3064.581|834.748 3027.987|842.346 3027.976
204 25 AV NE,834.713 3064.581|827.121 3064.592|827.149 3027.998|834.748 3027.987
127 25 AV NW,503.329 3008.250|495.738 3008.250|495.794 2971.711|503.378 2971.711
125 25 AV NW,510.914 3008.250|503.329 3008.250|503.378 2971.711|510.970 2971.700
137 31 AV NW,479.681 3603.988|472.075 3603.988|472.124 3567.449|479.729 3567.449
252 18 AV NW,319.508 2319.987|319.459 2358.071|311.860 2358.060|311.909 2319.975
254 18 AV NW,311.909 2319.975|311.860 2358.060|304.261 2358.049|304.310 2319.964
113 26 AV NE,693.100 3107.447|685.501 3107.447|685.550 3070.808|693.149 3070.808
115 26 AV NE,700.705 3107.436|693.100 3107.447|693.149 3070.808|700.747 3070.797
248 24 AV NE,994.333 2965.039|986.735 2965.051|986.770 2928.490|994.368 2928.479
250 24 AV NE,1001.932 2965.028|994.333 2965.039|994.368 2928.479|1001.967 2928.467
223 28 AV NW,353.698 3306.330|346.099 3306.341|346.148 3269.825|353.747 3269.814
221 28 AV NW,361.297 3306.319|353.698 3306.330|353.747 3269.814|361.346 3269.791
256 21 AV NE,1022.498 2662.278|1014.941 2662.278|1014.864 2624.149|1022.463 2624.149
254 21 AV NE,1014.864 2624.149|1014.941 2662.278|1007.336 2662.267|1007.266 2624.138
