ADDRESS,POINTS
40 MARDALE CR NE,7259.646 1863.620|7259.632 1880.077|7229.245 1880.055|7229.252 1863.598
4816 MARDALE RD NE,7734.824 1879.555|7722.346 1891.163|7700.655 1867.712|7705.646 1863.064|7708.344 1860.451|7710.924 1857.727
1202 MARDALE DR NE,7160.347 1728.063|7160.326 1761.577|7144.227 1761.566|7144.241 1732.622|7148.798 1728.063
1612 MARLYN WY NE,7042.592 1980.486|7042.585 1992.973|7012.197 1992.951|7012.204 1980.464
235 MARLYN PL NE,6831.745 1900.014|6831.731 1916.760|6803.259 1916.771|6808.041 1903.650|6808.502 1902.138|6808.803 1900.582
4123 MARBANK DR NE,6839.484 1679.137|6839.470 1709.593|6824.279 1709.582|6824.286 1679.126
836 MARLBOROUGH WY NE,6773.885 1596.853|6773.885 1609.040|6743.477 1609.040|6743.484 1596.864
283 MARGATE CL NE,6798.331 1378.355|6808.963 1378.388|6813.521 1382.958|6813.500 1408.855|6798.310 1408.822
1112 38 ST NE,6462.739 1551.018|6462.753 1580.462|6447.563 1580.451|6447.549 1555.577|6452.106 1551.007
3828 14 AV NE,6447.381 1903.728|6447.353 1933.962|6435.162 1933.951|6435.183 1903.728
103 MARBROOKE CI NE,7933.724 711.886|7901.491 703.123|7904.189 693.127|7940.694 686.022
212 MARTELL RD NE,7889.838 711.330|7885.399 727.798|7853.145 719.069|7857.584 702.612
5204 MARYVALE DR NE,7729.260 929.905|7735.467 931.395|7741.640 932.997|7746.918 934.431|7738.983 963.842|7722.640 959.417|7721.290 959.405
4624 MEMORIAL DR NE,7213.873 588.648|7198.689 589.182|7198.766 551.754|7213.957 551.787
4247 MARWOOD RD NE,7040.327 617.915|7010.002 619.527|7009.150 603.115|7039.453 601.480
4627 MARYVALE DR NE,7290.516 915.884|7278.891 959.472|7274.389 958.972|7269.922 958.271|7265.490 957.348|7261.100 956.236|7277.759 915.861
4147 MARYVALE RD NE,6924.677 962.085|6925.481 992.530|6908.871 992.497|6908.913 962.052
4151 MARLBOROUGH DR NE,6955.393 1238.616|6955.316 1269.072|6940.119 1269.039|6940.196 1238.583
623 MARIAN CR NE,7349.097 1048.984|7347.202 1050.630|7345.552 1052.531|7344.182 1054.644|7343.113 1056.912|7314.564 1045.771|7314.619 1017.761|7325.553 1017.783
5107 MARSHALL RD NE,7663.074 1138.996|7662.976 1169.397|7646.576 1169.375|7646.667 1138.963
5227 MARLBOROUGH DR NE,7756.865 1252.971|7739.312 1288.865|7725.674 1282.182|7742.793 1247.167
5219 MARBANK DR NE,7817.507 1532.248|7817.507 1565.751|7807.840 1565.751|7807.833 1532.248
986 MARCOMBE DR NE,7399.610 1530.414|7384.580 1532.626|7380.155 1502.493|7395.185 1500.269
4627 MARBANK DR NE,7318.122 1676.401|7318.094 1709.904|7302.903 1709.893|7302.924 1676.390
44 MARDALE CR NE,7259.653 1848.387|7259.646 1863.620|7229.252 1863.598|7229.266 1848.375
4820 MARDALE RD NE,7748.316 1867.012|7734.824 1879.555|7710.924 1857.727|7713.098 1855.247|7715.181 1852.679|7717.173 1850.043|7719.061 1847.330
1206 MARDALE DR NE,7144.206 1786.673|7144.213 1770.706|7170.049 1770.717|7174.600 1775.287|7174.593 1786.685
1616 MARLYN WY NE,7042.606 1968.299|7042.592 1980.486|7012.204 1980.464|7012.211 1968.277
239 MARLYN PL NE,6831.745 1900.014|6808.803 1900.582|6808.956 1898.335|6808.782 1896.078|6808.264 1893.876|6807.432 1891.775|6806.300 1889.818|6804.888 1888.061|6803.238 1886.515|6801.372 1885.237|6831.759 1880.166
76 MARBANK WY NE,6563.129 1793.990|6563.143 1816.529|6537.257 1805.210|6536.999 1802.741|6536.342 1800.350|6534.028 1793.990
4127 MARBANK DR NE,6852.556 1679.148|6852.542 1709.604|6839.470 1709.593|6839.484 1679.137
115 MARANDA CL NE,7003.313 1603.079|7003.320 1589.369|7033.707 1589.380|7033.700 1603.091
121 MARGATE CL NE,6815.667 1332.709|6815.646 1363.176|6802.581 1363.143|6802.609 1337.246|6807.167 1332.687
3832 14 AV NE,6459.572 1903.728|6459.551 1933.962|6447.353 1933.962|6447.381 1903.728
111 MARBROOKE CI NE,7942.420 662.126|7945.629 667.719|7940.694 686.022|7904.189 693.127|7905.874 686.889|7899.666 685.210|7926.503 657.811
165 MARBROOKE CI NE,7641.208 643.912|7641.145 677.393|7625.961 677.359|7626.024 643.879
58 MARBROOKE CI NE,7809.930 853.715|7801.199 886.050|7785.372 881.758|7794.103 849.411
72 MARWOOD CI NE,7119.837 805.245|7104.667 806.056|7103.039 775.634|7118.201 774.822
43 MARWOOD CI NE,6890.976 831.031|6890.913 861.509|6875.722 861.476|6875.785 830.998
16 MARYVALE CR NE,7077.475 1075.882|7078.684 1098.744|7052.812 1098.677|7048.017 1094.107|7047.136 1077.506
39 MARYVALE PL NE,6761.673 1072.935|6746.713 1083.399|6736.137 1081.509|6730.922 1074.014|6745.846 1037.453|6748.125 1038.209|6750.481 1038.621|6752.872 1038.699|6755.255 1038.421
763 MARYVALE WY NE,7322.442 1161.569|7295.731 1179.271|7294.347 1177.470|7292.711 1175.902|7290.859 1174.590|7288.839 1173.567|7304.371 1135.649|7308.706 1134.571|7314.564 1137.807
4903 MARLBOROUGH DR NE,7369.376 1264.969|7351.333 1267.638|7346.902 1237.548|7364.937 1234.880
5111 MARSHALL RD NE,7679.480 1139.030|7679.376 1169.419|7662.976 1169.397|7663.074 1138.996
1128 MARCOMBE CR NE,7608.849 1607.727|7598.349 1613.854|7583.068 1587.534|7593.567 1581.408
4609 MARCOMBE WY NE,7259.024 1419.263|7259.010 1449.742|7246.854 1449.719|7242.303 1445.149|7242.310 1419.241
1043 MARCOMBE CR NE,7355.828 1591.171|7355.800 1621.605|7339.387 1621.593|7339.415 1591.159
5027 MARBANK DR NE,7617.384 1652.083|7604.249 1659.744|7587.437 1630.789|7600.572 1623.128
1467 MARDALE WY NE,7678.425 1944.481|7687.338 1936.197|7693.783 1936.431|7711.357 1955.423|7699.103 1966.809
6 MARBANK PL NE,7763.974 1648.347|7735.076 1665.204|7730.175 1656.776|7759.081 1639.918
1444 43 ST NE,7003.145 1893.076|7003.138 1905.574|6972.743 1905.541|6972.750 1893.054
4024 13 AV NE,6694.159 1813.082|6694.145 1843.550|6682.177 1843.550|6681.080 1843.349|6681.087 1812.415|6684.847 1813.082
4032 MARBANK DR NE,6722.463 1727.796|6722.442 1758.263|6708.433 1758.263|6710.321 1727.473|6715.480 1727.707|6720.639 1727.796
60 MARBANK WY NE,6513.001 1818.464|6513.014 1847.931|6499.334 1847.931|6499.334 1816.218|6506.877 1816.218
175 MARANDA CL NE,6875.666 1639.563|6875.652 1670.019|6863.496 1670.008|6863.510 1639.551
197 MARGATE CL NE,6997.028 1427.870|6997.021 1440.146|6966.634 1440.090|6966.641 1427.803
23 MARPOLE PL NE,6520.655 1382.513|6494.692 1410.601|6487.101 1410.579|6487.115 1384.993|6516.461 1375.864|6517.174 1377.710|6518.125 1379.466|6519.285 1381.068
4632 MARLBOROUGH DR NE,7335.060 1294.358|7335.046 1324.848|7319.848 1324.836|7319.862 1294.325
74 MARBROOKE CI NE,7909.670 915.461|7880.359 907.500|7888.279 878.100|7890.865 878.689|7893.508 878.900|7896.157 878.711|7898.744 878.155
211 MARTELL RD NE,7846.077 686.944|7840.548 707.460|7808.301 698.720|7811.496 686.878
5208 MARYVALE DR NE,7762.751 938.723|7754.817 968.134|7738.983 963.842|7746.918 934.431
4628 MEMORIAL DR NE,7229.063 588.126|7213.873 588.648|7213.957 551.787|7229.140 551.820
4251 MARWOOD RD NE,7040.327 617.915|7041.257 635.550|7015.469 636.929|7010.688 632.615|7010.002 619.527
4408 MARYVALE DR NE,7093.888 943.883|7079.628 944.650|7076.433 941.770|7074.972 914.405|7092.273 913.482
4151 MARYVALE RD NE,6942.796 991.607|6925.481 992.530|6924.677 962.085|6941.160 961.196
4155 MARLBOROUGH DR NE,6970.583 1238.649|6970.506 1269.106|6955.316 1269.072|6955.393 1238.616
627 MARIAN CR NE,7343.113 1056.912|7342.532 1058.658|7342.134 1060.459|7341.910 1062.283|7341.875 1064.129|7342.029 1065.964|7342.365 1067.776|7342.875 1069.544|7343.567 1071.256|7314.508 1071.190|7314.564 1045.771
4932 MARLBOROUGH DR NE,7458.211 1278.724|7465.020 1278.657|7474.142 1278.679|7474.086 1306.089|7471.038 1309.136|7458.882 1309.102
5231 MARLBOROUGH DR NE,7770.937 1258.776|7752.950 1295.548|7739.312 1288.865|7756.865 1252.971
5221 MARBANK DR NE,7827.175 1532.237|7827.182 1565.751|7817.507 1565.751|7817.507 1532.248
990 MARCOMBE DR NE,7414.639 1528.190|7399.610 1530.414|7395.185 1500.269|7410.214 1498.056
4631 MARBANK DR NE,7333.319 1676.413|7333.291 1709.904|7318.094 1709.904|7318.122 1676.401
48 MARDALE CR NE,7259.660 1833.164|7259.653 1848.387|7229.266 1848.375|7229.273 1833.142
4764 MARDALE RD NE,7653.839 1911.256|7654.734 1910.433|7665.003 1900.882|7684.639 1922.087|7684.479 1926.390|7675.377 1934.852
1210 MARDALE DR NE,7174.593 1786.685|7174.586 1801.918|7144.199 1801.907|7144.206 1786.673
1620 MARLYN WY NE,7042.613 1955.812|7042.606 1968.299|7012.211 1968.277|7012.218 1955.790
80 MARBANK WY NE,6563.122 1780.891|6563.129 1793.990|6534.028 1793.990|6532.700 1790.332|6532.686 1780.902
4131 MARBANK DR NE,6865.621 1679.148|6865.614 1709.615|6852.542 1709.604|6852.556 1679.148
119 MARANDA CL NE,7033.700 1603.091|7033.693 1615.589|7003.970 1615.578|7003.306 1613.743|7003.313 1603.079
125 MARGATE CL NE,6827.824 1332.742|6827.803 1363.199|6815.646 1363.176|6815.667 1332.709
3907 MARBANK DR NE,6479.887 1590.970|6472.351 1623.217|6467.576 1622.161|6462.774 1621.238|6462.767 1589.603|6476.531 1589.603
3898 14 AV NE,6471.771 1903.728|6471.743 1933.962|6459.551 1933.962|6459.572 1903.728
86 MARBROOKE CI NE,7955.912 816.320|7951.627 832.187|7919.380 823.447|7923.658 807.580
215 MARTELL RD NE,7840.548 707.460|7836.584 722.160|7804.337 713.420|7808.301 698.720
5212 MARYVALE DR NE,7777.417 942.693|7769.483 972.104|7754.817 968.134|7762.751 938.723
204 44 ST NE,7133.287 594.086|7128.002 599.556|7097.195 592.685|7097.223 556.113
142 MARWOOD CI NE,7028.101 651.507|7045.088 650.606|7046.514 677.982|7043.634 681.185|7029.681 681.930
4412 MARYVALE DR NE,7109.058 943.071|7093.888 943.883|7092.273 913.482|7107.443 912.670
4139 MARYVALE DR NE,6906.068 870.672|6905.984 904.175|6890.794 904.153|6890.878 870.650
4203 MARLBOROUGH DR NE,6985.773 1238.683|6985.704 1269.139|6970.506 1269.106|6970.583 1238.649
631 MARIAN CR NE,7343.567 1071.256|7344.881 1073.614|7344.846 1088.303|7314.473 1088.247|7314.508 1071.190
5107 MARIAN RD NE,7630.463 968.345|7630.407 998.824|7613.392 998.791|7613.448 968.312
5235 MARLBOROUGH DR NE,7785.009 1264.580|7766.589 1302.230|7752.950 1295.548|7770.937 1258.776
5223 MARBANK DR NE,7836.850 1532.237|7836.857 1565.751|7827.182 1565.751|7827.175 1532.237
994 MARCOMBE DR NE,7429.676 1525.977|7414.639 1528.190|7410.214 1498.056|7425.244 1495.843
4635 MARBANK DR NE,7348.509 1676.424|7348.488 1709.916|7333.291 1709.904|7333.319 1676.413
52 MARDALE CR NE,7229.273 1833.142|7229.273 1821.010|7233.831 1816.451|7259.667 1816.463|7259.660 1833.164
4736 MARDALE RD NE,7576.909 1948.095|7582.040 1981.787|7564.291 1981.776|7562.572 1949.574|7569.758 1949.007
1214 MARDALE DR NE,7174.586 1801.918|7174.579 1817.152|7144.192 1817.141|7144.199 1801.907
1624 MARLYN WY NE,7042.620 1943.325|7042.613 1955.812|7012.218 1955.790|7012.232 1943.303
251 MARLYN PL NE,6786.174 1885.237|6784.308 1886.504|6782.651 1888.039|6781.239 1889.807|6780.107 1891.753|6779.268 1893.854|6778.750 1896.056|6778.569 1898.302|6778.716 1900.559|6754.263 1899.970|6754.277 1880.122
84 MARBANK WY NE,6563.122 1780.891|6532.686 1780.902|6532.679 1764.768|6532.798 1764.423|6563.115 1764.412
4135 MARBANK DR NE,6881.427 1679.159|6881.413 1709.626|6865.614 1709.615|6865.621 1679.148
123 MARANDA CL NE,7033.693 1615.589|7033.686 1632.946|7007.807 1627.798|7007.507 1625.752|7006.934 1623.773|7003.970 1615.578
287 MARGATE CL NE,6798.331 1378.355|6798.310 1408.822|6785.846 1408.789|6785.874 1378.321
3903 MARBANK DR NE,6462.767 1589.603|6462.774 1621.238|6457.447 1620.337|6452.106 1619.592|6447.570 1614.533|6447.563 1589.603
3908 14 AV NE,6471.771 1903.728|6480.047 1903.728|6484.514 1908.221|6484.507 1933.962|6471.743 1933.962
90 MARBROOKE CI NE,7960.190 800.441|7955.912 816.320|7923.658 807.580|7927.943 791.701
219 MARTELL RD NE,7836.584 722.160|7832.621 736.849|7800.374 728.109|7804.337 713.420
5216 MARYVALE DR NE,7792.076 946.674|7784.142 976.074|7769.483 972.104|7777.417 942.693
208 44 ST NE,7128.002 599.556|7130.609 614.067|7097.174 614.001|7097.195 592.685
144 MARWOOD CI NE,7029.681 681.930|7014.511 682.741|7012.931 652.318|7028.101 651.507
4416 MARYVALE DR NE,7124.227 942.259|7109.058 943.071|7107.443 912.670|7120.760 911.959|7122.612 911.870
4143 MARYVALE DR NE,6922.363 870.705|6923.195 904.208|6905.984 904.175|6906.068 870.672
4207 MARLBOROUGH DR NE,7000.971 1238.727|7000.894 1269.183|6985.704 1269.139|6985.773 1238.683
635 MARIAN CR NE,7344.818 1103.536|7314.431 1108.440|7314.473 1088.247|7344.846 1088.303
5111 MARIAN RD NE,7646.870 968.379|7646.807 998.857|7630.407 998.824|7630.463 968.345
5239 MARLBOROUGH DR NE,7798.214 1270.028|7782.953 1310.159|7778.626 1308.124|7766.589 1302.230|7785.009 1264.580
5227 MARBANK DR NE,7856.200 1532.237|7856.200 1565.740|7846.532 1565.751|7846.525 1532.237
998 MARCOMBE DR NE,7445.908 1523.575|7429.676 1525.977|7425.244 1495.843|7441.476 1493.441
4639 MARBANK DR NE,7363.707 1676.424|7363.686 1709.927|7348.488 1709.916|7348.509 1676.424
100 MARDALE CR NE,7299.157 1833.175|7299.150 1848.409|7268.769 1848.387|7268.776 1833.164
4735 MARDALE RD NE,7559.272 1933.262|7554.561 1933.340|7544.082 1933.328|7544.110 1901.327|7559.307 1901.338
1218 MARDALE DR NE,7174.579 1817.152|7174.572 1829.328|7171.524 1832.375|7144.178 1832.375|7144.192 1817.141
1628 MARLYN WY NE,7042.627 1930.827|7042.620 1943.325|7012.232 1943.303|7012.239 1930.815
255 MARLYN PL NE,6778.716 1900.559|6779.016 1902.116|6779.477 1903.628|6784.238 1916.738|6754.249 1916.705|6754.263 1899.970
104 MARBANK WY NE,6528.261 1707.403|6516.691 1733.956|6512.322 1733.689|6504.109 1730.109|6516.272 1702.176
4303 MARBANK DR NE,6897.225 1679.170|6897.218 1709.638|6881.413 1709.626|6881.427 1679.159
4104 MARLBOROUGH DR NE,6808.712 1293.101|6808.698 1323.558|6796.541 1323.524|6796.562 1293.068
291 MARGATE CL NE,6785.874 1378.321|6785.846 1408.789|6773.389 1408.766|6773.410 1378.288
1303 38 ST NE,6415.658 1636.405|6426.298 1636.438|6430.855 1641.030|6430.862 1671.498|6415.574 1671.475
3920 14 AV NE,6536.642 1903.751|6536.614 1933.973|6524.423 1933.973|6524.444 1903.751
94 MARBROOKE CI NE,7968.746 768.684|7964.468 784.563|7932.221 775.823|7936.506 759.955
424 40 ST NE,6760.687 672.345|6760.666 681.485|6724.218 681.418|6724.239 672.278
223 MARTELL RD NE,7832.621 736.849|7828.664 751.538|7796.417 742.798|7800.374 728.109
5220 MARYVALE DR NE,7807.909 950.966|7799.982 980.366|7784.142 976.074|7792.076 946.674
212 44 ST NE,7130.609 614.067|7130.574 630.791|7101.704 632.337|7097.160 628.011|7097.174 614.001
146 MARWOOD CI NE,7014.511 682.741|6999.342 683.553|6997.769 653.119|7012.931 652.318
4420 MARYVALE DR NE,7137.103 945.973|7125.765 942.704|7124.227 942.259|7122.612 911.870|7127.694 911.836|7132.776 912.070|7137.837 912.559|7142.863 913.304
4147 MARYVALE DR NE,6922.363 870.705|6935.617 869.994|6938.811 872.874|6940.405 903.296|6923.195 904.208
4211 MARLBOROUGH DR NE,7016.161 1238.760|7016.091 1269.217|7000.894 1269.183|7000.971 1238.727
639 MARIAN CR NE,7349.320 1117.124|7320.491 1126.732|7314.431 1108.440|7344.818 1103.536
5115 MARIAN RD NE,7663.277 968.412|7663.214 998.891|7646.807 998.857|7646.870 968.379
5243 MARLBOROUGH DR NE,7811.419 1275.477|7800.122 1316.475|7795.753 1315.107|7791.433 1313.606|7787.162 1311.949|7782.953 1310.159|7798.214 1270.028
5229 MARBANK DR NE,7864.407 1532.237|7864.407 1565.740|7856.200 1565.740|7856.200 1532.237
1002 MARCOMBE DR NE,7462.140 1521.184|7445.908 1523.575|7441.476 1493.441|7457.708 1491.051
4643 MARBANK DR NE,7377.869 1676.435|7380.302 1709.938|7363.686 1709.927|7363.707 1676.424
104 MARDALE CR NE,7299.150 1848.409|7299.143 1863.643|7268.755 1863.620|7268.769 1848.387
1435 MARDALE WY NE,7595.063 2020.739|7590.163 2021.239|7585.235 2021.395|7578.356 2021.395|7578.377 1990.927|7593.658 1990.939
1222 MARDALE DR NE,7144.171 1850.655|7144.178 1835.421|7171.524 1835.432|7174.565 1838.479|7174.558 1850.666
1632 MARLYN WY NE,7042.634 1918.339|7042.627 1930.827|7012.239 1930.815|7012.246 1918.317
135 MARLYN PL NE,6745.140 1907.220|6745.133 1920.063|6713.928 1920.030|6718.604 1907.186
108 MARBANK WY NE,6516.272 1702.176|6504.109 1730.109|6492.113 1724.882|6504.290 1696.950
4307 MARBANK DR NE,6909.382 1679.181|6909.368 1709.638|6897.218 1709.638|6897.225 1679.170
4108 MARLBOROUGH DR NE,6820.861 1293.124|6820.847 1323.580|6808.698 1323.558|6808.712 1293.101
295 MARGATE CL NE,6773.410 1378.288|6773.389 1408.766|6758.807 1408.733|6758.828 1378.254
3924 14 AV NE,6548.834 1903.751|6548.806 1933.973|6536.614 1933.973|6536.642 1903.751
92 MARBROOKE CI NE,7964.468 784.563|7960.190 800.441|7927.943 791.701|7932.221 775.823
422 40 ST NE,6760.708 663.204|6760.687 672.345|6724.239 672.278|6724.260 663.138
227 MARTELL RD NE,7828.664 751.538|7824.701 766.238|7792.454 757.498|7796.417 742.798
5224 MARYVALE DR NE,7822.569 954.946|7814.641 984.335|7799.982 980.366|7807.909 950.966
203 44 ST NE,7080.816 569.790|7080.802 585.023|7047.702 584.934|7046.898 569.701
148 MARWOOD CI NE,6999.342 683.553|6984.173 684.354|6982.607 653.931|6997.769 653.119
4424 MARYVALE DR NE,7142.863 913.304|7147.848 914.338|7152.769 915.617|7157.620 917.151|7162.381 918.930|7149.980 949.687|7137.103 945.973
4203 MARYVALE DR NE,6959.825 902.251|6943.439 903.130|6941.845 872.707|6944.725 869.504|6958.070 868.793
4215 MARLBOROUGH DR NE,7031.358 1238.794|7031.281 1269.250|7016.091 1269.217|7016.161 1238.760
643 MARIAN CR NE,7354.116 1131.569|7325.287 1141.176|7320.491 1126.732|7349.320 1117.124
5108 MARIAN RD NE,7629.981 1014.058|7629.918 1044.514|7613.518 1044.481|7613.581 1014.024
5247 MARLBOROUGH DR NE,7824.624 1280.926|7817.976 1320.444|7813.467 1319.677|7808.979 1318.754|7804.533 1317.687|7800.122 1316.475|7811.419 1275.477
5231 MARBANK DR NE,7880.562 1532.237|7880.562 1558.123|7872.963 1565.740|7864.407 1565.740|7864.407 1532.237
1006 MARCOMBE DR NE,7457.708 1491.051|7471.234 1489.049|7474.687 1491.629|7478.672 1518.749|7462.140 1521.184
1000 MARCOMBE CR NE,7257.333 1676.357|7257.312 1709.860|7245.456 1709.849|7240.905 1705.279|7240.919 1676.346
108 MARDALE CR NE,7299.143 1863.643|7299.129 1880.088|7268.748 1880.077|7268.755 1863.620
1468 MARDALE WY NE,7755.041 1995.842|7741.675 2008.274|7711.672 1975.905|7725.037 1963.462
1226 MARDALE DR NE,7174.558 1850.666|7174.551 1865.900|7144.164 1865.889|7144.171 1850.655
1452 43 ST NE,7003.131 1918.061|7003.117 1930.549|6972.729 1930.526|6972.736 1918.039
139 MARLYN PL NE,6745.161 1886.816|6745.140 1907.220|6718.604 1907.175|6719.919 1903.573|6720.359 1902.149|6720.660 1900.693|6720.813 1899.203|6720.827 1897.713
112 MARBANK WY NE,6504.290 1696.950|6492.113 1724.882|6480.117 1719.656|6492.302 1691.724
4311 MARBANK DR NE,6921.531 1679.181|6921.524 1709.649|6909.368 1709.638|6909.382 1679.181
4112 MARLBOROUGH DR NE,6833.018 1293.157|6833.004 1323.613|6820.847 1323.580|6820.861 1293.124
203 MARGATE CL NE,6997.021 1440.146|6997.014 1458.426|6970.863 1452.199|6970.269 1450.109|6966.634 1440.090
3820 MARBANK DR NE,6363.390 1636.271|6363.299 1671.442|6350.234 1671.431|6350.325 1636.227
3928 14 AV NE,6561.025 1903.751|6561.004 1933.984|6548.806 1933.973|6548.834 1903.751
96 MARBROOKE CI NE,7973.507 751.037|7968.746 768.684|7936.506 759.955|7941.260 742.308
607 52 ST NE,7929.180 1108.040|7924.741 1124.497|7885.147 1113.766|7889.586 1097.309
231 MARTELL RD NE,7824.701 766.238|7820.737 780.926|7788.490 772.187|7792.454 757.498
5228 MARYVALE DR NE,7837.228 958.916|7829.307 988.316|7814.641 984.335|7822.569 954.946
207 44 ST NE,7080.802 585.023|7080.795 600.246|7048.506 600.157|7047.702 584.934
150 MARWOOD CI NE,6984.173 684.354|6967.794 685.232|6966.221 654.798|6982.607 653.931
4428 MARYVALE DR NE,7162.381 918.930|7167.044 920.965|7171.594 923.245|7176.019 925.747|7180.311 928.482|7162.856 953.390|7161.318 952.956|7149.980 949.687
4207 MARYVALE DR NE,6976.203 901.384|6959.825 902.251|6958.070 868.793|6974.449 867.914
4219 MARLBOROUGH DR NE,7046.549 1238.827|7046.479 1269.283|7031.281 1269.250|7031.358 1238.794
647 MARIAN CR NE,7358.904 1146.013|7330.075 1155.631|7325.287 1141.176|7354.116 1131.569
5112 MARIAN RD NE,7629.981 1014.058|7642.445 1014.080|7646.989 1018.650|7646.933 1044.547|7629.918 1044.514
5251 MARLBOROUGH DR NE,7838.640 1286.708|7838.633 1322.001|7833.446 1321.912|7828.273 1321.612|7823.114 1321.123|7817.976 1320.444|7824.624 1280.926
5210 MARBANK DR NE,7808.664 1584.032|7808.657 1617.535|7798.976 1617.546|7798.990 1584.032
925 MARCOMBE DR NE,7225.882 1458.849|7225.875 1468.756|7192.419 1468.723|7192.426 1458.815
4651 MARBANK DR NE,7414.786 1704.856|7397.953 1707.336|7393.081 1674.189|7409.914 1671.709
112 MARDALE CR NE,7299.129 1880.088|7299.122 1895.322|7268.741 1895.300|7268.748 1880.077
1504 MARDALE WY NE,7767.288 1984.445|7755.041 1995.842|7725.037 1963.462|7737.285 1952.065
1230 MARDALE DR NE,7174.551 1865.900|7174.544 1881.122|7144.150 1881.111|7144.164 1865.889
1456 43 ST NE,7003.117 1930.549|7003.110 1943.036|6972.722 1943.013|6972.729 1930.526
