ADDRESS,POINTS
16 MT ROBSON CI SE,5750.444 -15164.526|5748.214 -15162.513|5731.339 -15202.010|5734.569 -15203.822|5737.736 -15205.746|5740.825 -15207.792|5743.852 -15209.938|5760.811 -15173.844
51 MCKENZIE LAKE LD SE,6355.561 -15509.586|6353.869 -15507.796|6352.485 -15505.761|6351.458 -15503.526|6350.807 -15501.158|6312.954 -15508.352|6313.248 -15510.498|6332.206 -15542.166|6334.918 -15543.434
98 MOUNTAIN PARK CI SE,5874.113 -15003.305|5864.382 -14968.056|5859.999 -14969.390|5855.679 -14970.914|5851.429 -14972.626|5847.255 -14974.527|5863.012 -15007.497|5867.276 -15005.617|5870.667 -15004.361
24 MT ROBSON CI SE,5729.669 -15149.926|5709.788 -15149.904|5702.811 -15191.658|5709.648 -15193.303|5716.352 -15195.394
16028 MCKENZIE LAKE WY SE,6584.751 -15418.929|6584.583 -15411.334|6548.750 -15417.283|6550.267 -15424.500|6551.525 -15431.772|6584.946 -15428.114
113 MT RELIANT PL SE,5505.792 -15314.239|5466.170 -15313.516|5465.051 -15328.149|5504.673 -15328.872
454 MT SPARROWHAWK PL SE,5666.041 -15542.066|5659.302 -15510.309|5625.937 -15527.655|5626.839 -15529.779|5627.398 -15532.025|5627.608 -15534.316|5627.468 -15536.629
832 MCKENZIE LAKE BA SE,6457.657 -14971.014|6456.203 -14970.113|6454.868 -14969.057|6453.658 -14967.845|6452.589 -14966.499|6451.687 -14965.042|6450.953 -14963.497|6450.401 -14961.873|6450.037 -14960.205|6406.039 -14974.260|6407.081 -14977.619|6408.311 -14980.921|6409.737 -14984.135|6411.352 -14987.270|6412.960 -14989.983|6414.735 -14992.585|6416.679 -14995.065|6418.769 -14997.422|6420.999 -14999.646|6423.369 -15001.715|6425.864 -15003.638|6428.479 -15005.395
15510 MCKENZIE LAKE WY SE,6573.496 -14874.708|6570.763 -14860.330|6537.495 -14866.713|6539.851 -14881.168
402 MT CORNWALL CI SE,6351.891 -14370.794|6313.583 -14353.014|6313.429 -14359.219|6313.436 -14365.435|6313.618 -14371.640|6313.961 -14377.833|6350.241 -14378.167|6350.360 -14376.276|6350.675 -14374.397|6351.185 -14372.562
20 MT CASCADE CL SE,5228.249 -15579.161|5199.021 -15558.412|5190.982 -15569.921|5220.224 -15590.647|5220.419 -15590.369
92 MT LORETTE CL SE,6510.540 -14314.919|6501.459 -14311.372|6490.170 -14342.340|6499.243 -14345.898
14915 MT MCKENZIE DR SE,6256.967 -14238.706|6223.993 -14236.971|6222.309 -14249.737|6254.765 -14251.449|6256.247 -14242.776
15721 MCKENZIE LAKE WY SE,6513.944 -15062.205|6471.183 -15061.693|6470.359 -15070.544|6469.247 -15079.373|6511.421 -15079.918
18 MT SELKIRK PL SE,6016.663 -14535.296|6016.656 -14526.901|6016.544 -14524.310|5981.850 -14524.344|5981.857 -14531.104|5981.864 -14535.330
111 MT ALLAN CI SE,6609.693 -13995.912|6609.588 -13961.942|6600.738 -13961.964|6600.850 -13995.945
14764 MT MCKENZIE DR SE,6346.914 -13905.321|6318.574 -13882.460|6315.415 -13887.842|6312.493 -13893.368|6342.608 -13911.882
183 MT ASSINIBOINE CI SE,5618.101 -15886.370|5614.235 -15884.035|5596.703 -15915.414|5608.244 -15922.197|5625.776 -15890.829
38 MT BREWSTER CI SE,6205.503 -14314.396|6170.236 -14309.748|6169.873 -14312.528|6169.670 -14314.597|6169.614 -14316.665|6169.698 -14318.744|6169.922 -14320.801|6204.853 -14325.394
218 MT NORQUAY PA SE,5062.344 -15968.599|5062.085 -15965.619|5060.589 -15951.364|5012.655 -15964.607|5017.136 -15981.119
338 MOUNTAIN PARK DR SE,5263.858 -16043.244|5259.272 -16038.218|5254.785 -16033.092|5227.731 -16056.621|5236.644 -16066.617|5237.749 -16067.818
160 MT APEX GR SE,6648.546 -13770.353|6648.511 -13760.557|6612.727 -13760.679|6612.762 -13770.464
87 MT BREWSTER CI SE,6076.795 -14294.637|6064.009 -14294.281|6060.437 -14321.257|6060.395 -14322.525|6060.598 -14323.781|6061.038 -14324.971|6061.702 -14326.050|6062.569 -14326.984|6063.590 -14327.729|6064.743 -14328.251|6065.973 -14328.552|6072.202 -14329.308
210 MT ALBERTA PL SE,5852.974 -14491.708|5842.432 -14491.719|5839.112 -14490.985|5827.997 -14524.355|5836.637 -14526.245|5838.930 -14526.656|5841.251 -14526.879
276 MT ABERDEEN CI SE,6368.598 -13327.252|6337.637 -13324.550|6337.833 -13335.581|6369.905 -13335.725|6369.199 -13333.679|6368.745 -13331.567|6368.542 -13329.410
6 MT GIBRALTAR PL SE,5344.710 -16416.559|5334.853 -16380.776|5322.264 -16385.369|5331.610 -16419.316
257 MT BREWSTER CI SE,6095.089 -14173.557|6094.977 -14138.586|6084.051 -14138.619|6084.163 -14173.590|6093.034 -14173.568
70 MCKENZIE LAKE PL SE,5981.626 -14993.931|5981.025 -14991.740|5980.760 -14989.472|5980.843 -14987.192|5981.270 -14984.957|5938.943 -15006.107|5937.859 -15013.579|5936.908 -15021.062|5936.097 -15028.568|5935.419 -15036.085|5947.303 -15037.052
2 MT ALBERTA MR SE,5897.517 -14690.558|5897.510 -14682.074|5885.815 -14683.519|5879.349 -14684.320|5874.078 -14686.332|5862.173 -14690.858|5849.541 -14699.431|5851.771 -14703.545|5853.806 -14707.771|5861.935 -14704.012|5897.524 -14694.750
10 MT ALBERTA BA SE,6013.132 -14271.420|5984.660 -14229.143|5982.983 -14230.133|5981.193 -14230.900|5979.320 -14231.412|5977.397 -14231.690|5979.970 -14266.961|5981.696 -14267.483|6001.990 -14270.030
280 MT ABERDEEN CL SE,6646.288 -13146.827|6646.085 -13137.053|6612.293 -13137.765|6612.496 -13147.539
58 MT ABERDEEN GV SE,6484.186 -13054.291|6474.511 -13053.301|6471.100 -13087.105|6480.767 -13088.094
27 MT DOUGLAS PT SE,5875.832 -13015.128|5906.542 -13002.163|5905.423 -12998.894|5904.738 -12995.502|5904.507 -12992.055|5904.500 -12990.087|5871.205 -12990.087|5871.212 -12992.122|5871.512 -12998.026|5872.386 -13003.864|5873.833 -13009.580
15 MT MCKENZIE BA SE,6133.334 -13190.649|6139.870 -13190.649|6148.398 -13190.649|6166.909 -13156.546|6165.280 -13155.501|6163.819 -13154.222|6162.561 -13152.743|6161.519 -13151.108|6132.173 -13167.009|6132.886 -13175.927|6133.222 -13183.288
217 MT DOUGLAS CI SE,6149.964 -13340.818|6183.267 -13340.751|6183.246 -13332.467|6183.239 -13327.953|6150.146 -13328.031|6149.943 -13330.788
121 MT DOUGLAS GR SE,6064.289 -13957.138|6067.763 -13957.127|6094.390 -13957.049|6094.383 -13953.213|6091.901 -13944.518|6088.063 -13931.085|6087.134 -13927.816|6061.185 -13949.955|6062.352 -13951.556|6063.268 -13953.313|6063.918 -13955.192
179 MT DOUGLAS CL SE,6049.050 -13802.544|6048.791 -13787.310|6015.495 -13787.877|6015.747 -13803.111
32 MCKENNA ME SE,5579.317 -16536.938|5580.695 -16553.607|5585.854 -16553.173|5589.202 -16552.817|5592.529 -16552.306|5595.836 -16551.627|5599.100 -16550.804|5604.155 -16549.403|5605.525 -16548.892|5606.790 -16548.158|5607.908 -16547.202|5608.845 -16546.079|5609.572 -16544.811|5610.069 -16543.432|5610.327 -16541.987|5610.334 -16540.519|5609.824 -16534.325
108 MCKINLEY WY SE,6028.071 -16153.416|6024.296 -16141.829|5994.887 -16151.537|5998.501 -16160.544|5999.277 -16162.923
60 MCKENNA CR SE,6056.704 -16460.914|6047.253 -16431.937|6032.867 -16436.685|6042.318 -16465.662
36 MCKINLEY RD SE,5888.569 -16240.359|5886.402 -16208.769|5880.740 -16209.013|5875.071 -16208.958|5873.994 -16239.459
117 MCKERRELL WY SE,6593.957 -15825.991|6589.693 -15824.957|6585.478 -15823.745|6576.796 -15851.889|6587.862 -15854.257
268 MCKERRELL WY SE,6407.738 -15965.074|6401.363 -15962.350|6394.875 -15959.926|6384.907 -15988.625|6395.637 -15992.005
27 MCKERRELL CL SE,6241.001 -16311.735|6227.838 -16284.559|6223.294 -16286.205|6213.081 -16289.574|6227.502 -16316.194
24 MCKENNA MR SE,6135.787 -16296.124|6127.588 -16270.960|6105.938 -16315.016|6108.154 -16316.561|6110.111 -16318.418|6111.775 -16320.542|6113.096 -16322.899
17 MT SPARROWHAWK LD SE,5674.255 -15800.183|5689.278 -15776.298|5689.942 -15774.953|5690.326 -15773.507|5690.424 -15772.017|5690.221 -15770.538|5689.725 -15769.126|5688.963 -15767.836|5687.963 -15766.724|5686.761 -15765.835|5679.903 -15761.765|5660.770 -15792.177
20 MT ROBSON CI SE,5740.721 -15149.926|5732.772 -15149.926|5719.162 -15196.417|5725.342 -15199.019|5731.339 -15202.010|5748.214 -15162.513|5742.699 -15157.554
55 MCKENZIE LAKE LD SE,6368.298 -15513.167|6366.816 -15513.300|6365.292 -15513.367|6363.775 -15513.267|6362.272 -15513.022|6360.804 -15512.611|6359.378 -15512.066|6358.022 -15511.365|6356.742 -15510.542|6355.561 -15509.586|6334.918 -15543.434|6355.477 -15553.030|6365.278 -15550.717
90 MOUNTAIN PARK CI SE,5863.012 -15007.497|5847.255 -14974.527|5843.173 -14976.618|5839.188 -14978.886|5835.302 -14981.332|5831.527 -14983.946|5852.827 -15013.590|5855.267 -15011.900|5857.783 -15010.321|5860.370 -15008.853
56 MT ROBSON CI SE,5617.891 -15214.564|5580.625 -15201.610|5579.583 -15204.990|5577.563 -15211.851|5575.689 -15218.745|5575.081 -15221.147|5613.333 -15230.854|5615.221 -15223.737|5617.283 -15216.677|5617.478 -15216.054
16032 MCKENZIE LAKE WY SE,6585.079 -15434.163|6584.946 -15428.114|6551.525 -15431.772|6552.455 -15438.555|6553.154 -15445.371|6585.317 -15445.304
125 MT RELIANT PL SE,5494.942 -15358.584|5462.772 -15358.005|5461.612 -15373.228|5494.670 -15373.817|5494.928 -15358.861
458 MT SPARROWHAWK PL SE,5666.041 -15542.066|5627.468 -15536.629|5627.006 -15538.797|5626.224 -15540.865|5625.154 -15542.811|5623.805 -15544.568|5651.277 -15569.342|5666.398 -15543.745
836 MCKENZIE LAKE BA SE,6458.733 -15012.823|6472.987 -14970.335|6471.239 -14971.336|6469.366 -14972.092|6467.416 -14972.581|6465.416 -14972.804|6463.403 -14972.759|6461.418 -14972.448|6459.488 -14971.859|6457.657 -14971.014|6428.479 -15005.395|6431.911 -15007.363|6435.497 -15009.053|6439.202 -15010.454|6443.012 -15011.555|6446.892 -15012.345|6450.820 -15012.823|6454.777 -15012.979
15514 MCKENZIE LAKE WY SE,6575.006 -14889.319|6573.496 -14874.708|6539.851 -14881.168|6541.920 -14895.679
406 MT CORNWALL CI SE,6350.241 -14378.167|6313.961 -14377.833|6314.688 -14386.195|6315.715 -14394.523|6352.352 -14386.873|6352.066 -14386.251|6351.262 -14384.327|6350.682 -14382.314|6350.339 -14380.257
24 MT CASCADE CL SE,5236.281 -15567.674|5207.061 -15546.903|5199.021 -15558.412|5228.249 -15579.161|5228.787 -15578.394
88 MT LORETTE CL SE,6473.330 -14336.313|6481.767 -14339.237|6493.064 -14308.281|6483.703 -14305.034
14982 MT MCKENZIE DR SE,6277.135 -14456.326|6278.197 -14464.865|6278.540 -14466.333|6279.169 -14467.701|6280.057 -14468.913|6281.168 -14469.925|6282.462 -14470.692|6283.881 -14471.181|6285.370 -14471.381|6286.866 -14471.281|6296.729 -14469.302|6306.488 -14466.867|6316.121 -14463.965|6325.600 -14460.596|6321.552 -14451.044
15725 MCKENZIE LAKE WY SE,6511.421 -15079.918|6469.247 -15079.373|6467.849 -15088.224|6466.171 -15097.031|6508.897 -15097.642
115 MT ALLAN CI SE,6618.242 -13995.890|6618.137 -13961.909|6609.588 -13961.942|6609.693 -13995.912
187 MT ASSINIBOINE CI SE,5636.737 -15896.745|5625.776 -15890.829|5608.244 -15922.197|5614.284 -15925.522|5620.386 -15928.747
222 MT NORQUAY PA SE,5063.931 -15986.512|5062.344 -15968.599|5017.136 -15981.119|5019.918 -15991.438|5020.408 -15998.566
342 MOUNTAIN PARK DR SE,5272.904 -16052.607|5268.339 -16047.970|5263.858 -16043.244|5237.749 -16067.818|5246.396 -16076.814|5247.731 -16078.148
164 MT APEX GR SE,6648.511 -13760.557|6648.483 -13750.772|6612.699 -13750.883|6612.727 -13760.679
83 MT BREWSTER CI SE,6083.666 -14294.826|6076.795 -14294.637|6072.202 -14329.308|6077.648 -14329.864|6083.107 -14330.286|6087.784 -14294.937
212 MT ALBERTA PL SE,5841.251 -14526.879|5843.683 -14526.923|5846.116 -14526.768|5848.360 -14526.701|5850.590 -14526.979|5852.750 -14527.579|5854.798 -14528.513|5867.073 -14491.686|5855.406 -14491.708|5852.974 -14491.708
280 MT ABERDEEN CI SE,6369.905 -13335.725|6337.833 -13335.581|6337.994 -13344.921|6372.107 -13344.855|6371.828 -13342.508|6371.366 -13340.195|6370.723 -13337.927
10 MT GIBRALTAR PL SE,5357.803 -16413.812|5347.982 -16378.130|5338.649 -16379.386|5334.853 -16380.776|5344.710 -16416.559
261 MT BREWSTER CI SE,6106.609 -14173.524|6106.490 -14138.542|6094.977 -14138.586|6095.089 -14173.557
74 MCKENZIE LAKE PL SE,5987.044 -15001.114|5985.289 -14999.646|5983.786 -14997.945|5982.549 -14996.021|5981.626 -14993.931|5947.303 -15037.052|5958.264 -15037.964|5976.579 -15039.465
6 MT ALBERTA MR SE,5897.531 -14702.233|5897.524 -14694.750|5861.935 -14704.012|5853.806 -14707.771|5855.777 -14712.408|5857.510 -14717.144|5897.545 -14712.863|5897.538 -14710.395
14 MT ALBERTA BA SE,6021.731 -14239.006|5989.707 -14223.306|5988.743 -14225.007|5987.568 -14226.564|5986.198 -14227.953|5984.660 -14229.143|6013.132 -14271.420|6018.215 -14272.053|6019.340 -14261.890|6020.535 -14251.026|6021.493 -14242.375|6021.633 -14240.430
284 MT ABERDEEN CL SE,6646.477 -13155.990|6646.288 -13146.827|6612.496 -13147.539|6612.685 -13156.702
62 MT ABERDEEN GV SE,6493.252 -13055.214|6484.186 -13054.291|6480.767 -13088.094|6489.841 -13089.017
31 MT DOUGLAS PT SE,5888.611 -13034.532|5913.938 -13012.793|5910.757 -13009.046|5908.387 -13005.766|5906.542 -13002.163|5875.832 -13015.128|5878.496 -13020.666|5881.705 -13025.903|5885.430 -13030.784
19 MT MCKENZIE BA SE,6164.714 -13190.660|6176.884 -13190.660|6174.382 -13158.169|6172.445 -13158.169|6170.530 -13157.902|6168.671 -13157.358|6166.909 -13156.546|6148.398 -13190.649|6151.991 -13190.649
221 MT DOUGLAS CI SE,6183.295 -13353.539|6183.267 -13340.751|6149.964 -13340.818|6149.992 -13353.617
125 MT DOUGLAS GR SE,6061.185 -13949.955|6087.134 -13927.816|6083.680 -13915.740|6082.499 -13911.604|6068.141 -13911.648|6062.786 -13911.671|6054.243 -13945.607|6056.215 -13946.275|6058.053 -13947.231|6059.724 -13948.476
183 MT DOUGLAS CL SE,6048.791 -13787.310|6048.525 -13771.476|6015.230 -13772.043|6015.495 -13787.877
28 MCKENNA ME SE,5608.615 -16519.725|5582.372 -16518.680|5578.646 -16528.810|5579.317 -16536.938|5609.824 -16534.325
112 MCKINLEY WY SE,6032.126 -16165.859|6028.071 -16153.416|5999.277 -16162.923|6003.318 -16175.299
64 MCKENNA CR SE,6042.318 -16465.662|6032.867 -16436.685|6018.480 -16441.433|6027.931 -16470.410
40 MCKINLEY RD SE,5875.071 -16208.958|5872.323 -16208.824|5862.551 -16208.224|5860.705 -16238.647|5873.994 -16239.459
127 MCKERRELL WY SE,6650.245 -15849.665|6651.139 -15841.503|6651.272 -15837.433|6646.966 -15832.441|6621.954 -15829.650|6620.123 -15846.307
272 MCKERRELL WY SE,6394.875 -15959.926|6388.374 -15957.802|6381.782 -15955.978|6374.456 -15985.345|6384.907 -15988.625
31 MCKERRELL CL SE,6227.502 -16316.194|6213.081 -16289.574|6206.314 -16291.809|6205.399 -16292.176|6204.525 -16292.654|6203.714 -16293.221|6202.973 -16293.889|6202.316 -16294.634|6201.750 -16295.445|6201.281 -16296.324|6200.918 -16297.247|6200.666 -16298.214|6200.533 -16299.193|6200.512 -16300.193|6200.603 -16301.183|6200.813 -16302.150|6201.134 -16303.095|6201.561 -16303.996|6202.085 -16304.830|6213.494 -16320.820
16 MCKENNA MR SE,6097.829 -16312.580|6098.283 -16280.623|6081.576 -16286.138|6087.413 -16315.305|6089.832 -16314.026|6092.411 -16313.136|6095.096 -16312.647
37 MT SPARROWHAWK LD SE,5630.746 -15732.599|5623.483 -15728.284|5622.183 -15727.673|5620.792 -15727.328|5619.359 -15727.250|5617.940 -15727.450|5616.591 -15727.929|5615.346 -15728.651|5614.270 -15729.596|5613.396 -15730.731|5598.129 -15755.005|5611.620 -15763.011
57 MCKENZIE LAKE PT SE,6271.410 -15406.998|6260.602 -15391.430|6252.102 -15368.825|6248.215 -15371.938|6231.753 -15386.416|6229.662 -15388.539|6246.901 -15410.122|6268.404 -15424.522|6267.900 -15423.110|6267.271 -15421.019|6266.950 -15418.862|6266.943 -15416.683|6267.250 -15414.526|6267.872 -15412.435|6268.781 -15410.456|6269.970 -15408.632
82 MOUNTAIN PARK CI SE,5852.827 -15013.590|5831.527 -14983.946|5827.878 -14986.714|5824.348 -14989.661|5820.957 -14992.752|5817.700 -14995.988|5843.858 -15021.407|5847.451 -15017.938|5851.282 -15014.747
100 MT ROBSON CI SE,5624.846 -15384.092|5620.400 -15381.256|5618.331 -15380.055|5616.178 -15379.032|5613.941 -15378.176|5611.648 -15377.498|5586.860 -15406.875|5603.763 -15417.628
16036 MCKENZIE LAKE WY SE,6585.394 -15448.807|6585.317 -15445.304|6553.154 -15445.371|6553.706 -15453.967|6553.888 -15455.368|6554.314 -15456.713|6554.971 -15457.970|6555.838 -15459.081|6556.887 -15460.027|6558.089 -15460.783|6559.403 -15461.294|6560.787 -15461.583|6585.722 -15464.330
143 MT RELIANT PL SE,5563.477 -15311.926|5521.164 -15308.713|5520.003 -15323.913|5562.317 -15327.138|5562.505 -15324.658
462 MT SPARROWHAWK PL SE,5651.277 -15569.342|5623.805 -15544.568|5622.141 -15546.158|5620.261 -15547.481|5618.191 -15548.493|5615.996 -15549.172|5623.889 -15584.065|5645.783 -15578.638
15518 MCKENZIE LAKE WY SE,6576.516 -14903.941|6575.006 -14889.319|6541.920 -14895.679|6543.689 -14910.246
414 MT CORNWALL CI SE,6357.162 -14408.934|6356.120 -14403.530|6355.225 -14398.104|6317.631 -14405.954|6318.742 -14411.336|6319.972 -14416.696
28 MT CASCADE CL SE,5244.648 -15555.699|5215.442 -15534.916|5207.061 -15546.903|5236.281 -15567.674|5236.819 -15566.907
80 MT LORETTE CL SE,6474.511 -14302.043|6465.186 -14299.252|6456.175 -14330.964|6464.773 -14333.544
127 MT LORETTE CL SE,6552.713 -14244.722|6552.560 -14239.818|6552.266 -14234.925|6520.033 -14235.037|6521.075 -14241.364|6520.669 -14244.833
15871 MCKENZIE LAKE WY SE,6508.897 -15097.642|6466.171 -15097.031|6464.829 -15103.135|6462.410 -15114.689|6506.401 -15115.311|6507.240 -15109.240
295 MOUNTAIN PARK DR SE,5248.934 -15897.745|5245.865 -15888.160|5211.632 -15898.613|5213.736 -15905.329|5215.987 -15911.990|5249.723 -15900.036
119 MT ALLAN CI SE,6627.980 -13995.856|6627.875 -13961.875|6618.137 -13961.909|6618.242 -13995.890
191 MT ASSINIBOINE CI SE,5643.854 -15900.325|5636.737 -15896.745|5620.386 -15928.747|5626.538 -15931.860|5632.753 -15934.862|5647.950 -15902.293
5 MT BREWSTER CI SE,6168.202 -14211.552|6133.725 -14206.927|6132.117 -14219.102|6166.587 -14223.684
226 MT NORQUAY PA SE,5065.517 -16004.415|5063.931 -15986.512|5020.408 -15998.566|5021.638 -16016.568
346 MOUNTAIN PARK DR SE,5282.725 -16062.014|5277.769 -16057.355|5272.904 -16052.607|5247.731 -16078.148|5256.008 -16086.154|5258.573 -16088.534
168 MT APEX GR SE,6648.483 -13750.772|6648.448 -13740.975|6612.664 -13741.087|6612.699 -13750.883
406 MT APEX GR SE,6513.441 -13661.849|6513.406 -13651.452|6465.221 -13651.608|6465.242 -13662.005
79 MT BREWSTER CI SE,6098.773 -14295.238|6087.784 -14294.937|6083.107 -14330.286|6088.581 -14330.609|6094.068 -14330.798
284 MT ABERDEEN CI SE,6337.994 -13344.921|6338.218 -13357.620|6365.921 -13357.553|6367.214 -13357.420|6368.451 -13357.030|6369.591 -13356.397|6370.577 -13355.551|6371.373 -13354.528|6371.954 -13353.361|6372.289 -13352.104|6372.366 -13350.803|6372.177 -13346.078|6372.107 -13344.855
12 MT GIBRALTAR PL SE,5370.309 -16411.177|5360.732 -16376.406|5347.982 -16378.130|5357.803 -16413.812
265 MT BREWSTER CI SE,6117.570 -14173.490|6117.423 -14138.508|6106.490 -14138.542|6106.609 -14173.524
78 MCKENZIE LAKE PL SE,6005.597 -15035.785|6002.828 -15029.335|6000.501 -15022.708|5998.613 -15015.947|5997.180 -15009.064|5996.719 -15007.530|5995.894 -15006.162|5994.761 -15005.039|5993.384 -15004.216|5989.735 -15002.637|5988.351 -15001.948|5987.044 -15001.114|5976.579 -15039.465|5990.903 -15037.653
10 MT ALBERTA MR SE,5897.552 -14723.049|5897.545 -14712.863|5857.510 -14717.144|5859.258 -14722.893|5860.663 -14728.731|5897.559 -14725.651
18 MT ALBERTA BA SE,6023.192 -14218.457|6022.786 -14213.754|5991.182 -14215.778|5991.182 -14217.724|5990.931 -14219.636|5990.434 -14221.515|5989.707 -14223.306|6021.731 -14239.006|6022.430 -14229.199
288 MT ABERDEEN CL SE,6646.679 -13165.764|6646.477 -13155.990|6612.685 -13156.702|6612.887 -13166.464
66 MT ABERDEEN GV SE,6489.841 -13089.017|6498.027 -13089.851|6499.446 -13089.840|6500.837 -13089.506|6502.116 -13088.884|6503.235 -13087.994|6504.123 -13086.882|6504.752 -13085.604|6505.087 -13084.214|6505.108 -13082.779|6504.081 -13073.739|6502.704 -13064.743|6501.382 -13056.048|6493.252 -13055.214
35 MT DOUGLAS PT SE,5924.186 -13024.824|5913.938 -13012.793|5888.611 -13034.532|5898.845 -13046.574
23 MT MCKENZIE BA SE,6176.884 -13190.660|6192.138 -13190.660|6201.750 -13181.943|6181.512 -13155.412|6179.897 -13156.490|6178.143 -13157.313|6176.290 -13157.869|6174.382 -13158.169
225 MT DOUGLAS CI SE,6183.309 -13362.579|6183.295 -13353.539|6149.992 -13353.617|6150.020 -13366.415|6183.316 -13366.337
129 MT DOUGLAS GR SE,6043.010 -13945.218|6050.909 -13945.196|6052.594 -13945.296|6054.243 -13945.607|6062.786 -13911.671|6042.905 -13911.737
187 MT DOUGLAS CL SE,6048.525 -13771.476|6048.337 -13760.134|6043.786 -13755.642|6014.957 -13755.720|6015.230 -13772.043
43 MCKENNA WY SE,5738.141 -16512.309|5746.089 -16510.107|5747.634 -16509.507|5749.039 -16508.617|5750.235 -16507.472|5751.192 -16506.104|5751.863 -16504.592|5752.227 -16502.968|5752.269 -16501.300|5751.989 -16499.666|5746.187 -16478.461|5730.095 -16482.920
116 MCKINLEY WY SE,6036.369 -16178.868|6032.126 -16165.859|6003.318 -16175.299|6007.568 -16188.331
68 MCKENNA CR SE,6027.931 -16470.410|6018.480 -16441.433|6004.101 -16446.181|6013.545 -16475.158
