ADDRESS,POINTS
211 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
210 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
309 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
308 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
307 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
306 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
305 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
304 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
303 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
302 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
301 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
320 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
319 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
318 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
317 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
337 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
338 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
339 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
340 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
321 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
322 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
323 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
324 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
325 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
326 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
327 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
328 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
329 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
330 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
331 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
332 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
333 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
334 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
335 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
336 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
316 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
315 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
314 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
313 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
312 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
311 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
310 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
121V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
122V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
123V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
124V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
125V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
126V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
127V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
128V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
