ADDRESS,POINTS
26V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
27V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
28V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
29V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
30V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
31V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
32V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
33V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
1736 7 ST SW,-518.588 -1291.558|-546.375 -1291.569|-546.375 -1296.173|-546.368 -1302.233|-518.588 -1302.222|-518.588 -1296.161
827 18 AV SW,-612.148 -1243.199|-627.338 -1243.199|-642.529 -1243.210|-657.712 -1243.210|-672.909 -1243.222|-672.895 -1279.782|-657.705 -1279.771|-642.515 -1279.760|-627.324 -1279.749|-612.134 -1279.749
1900 12 ST SW,-1383.848 -1287.333|-1387.623 -1286.843|-1391.419 -1286.487|-1395.221 -1286.276|-1399.031 -1286.209|-1399.003 -1341.040|-1383.820 -1341.029
1902 12 ST SW,-1383.848 -1287.333|-1387.623 -1286.843|-1391.419 -1286.487|-1395.221 -1286.276|-1399.031 -1286.209|-1399.003 -1341.040|-1383.820 -1341.029
1904 12 ST SW,-1383.848 -1287.333|-1387.623 -1286.843|-1391.419 -1286.487|-1395.221 -1286.276|-1399.031 -1286.209|-1399.003 -1341.040|-1383.820 -1341.029
1906 12 ST SW,-1383.848 -1287.333|-1387.623 -1286.843|-1391.419 -1286.487|-1395.221 -1286.276|-1399.031 -1286.209|-1399.003 -1341.040|-1383.820 -1341.029
1908 12 ST SW,-1383.848 -1287.333|-1387.623 -1286.843|-1391.419 -1286.487|-1395.221 -1286.276|-1399.031 -1286.209|-1399.003 -1341.040|-1383.820 -1341.029
1910 12 ST SW,-1383.848 -1287.333|-1387.623 -1286.843|-1391.419 -1286.487|-1395.221 -1286.276|-1399.031 -1286.209|-1399.003 -1341.040|-1383.820 -1341.029
1912 12 ST SW,-1383.848 -1287.333|-1387.623 -1286.843|-1391.419 -1286.487|-1395.221 -1286.276|-1399.031 -1286.209|-1399.003 -1341.040|-1383.820 -1341.029
1738 7 ST SW,-518.588 -1302.222|-546.368 -1302.233|-546.368 -1311.406|-518.581 -1311.395
103 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
102 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
101 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
105 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
104 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
203 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
202 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
201 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
205 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
204 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
303 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
302 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
301 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
305 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
304 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
403 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
402 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
401 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
405 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
404 835 18 AV SW,-672.909 -1243.222|-703.283 -1243.233|-703.283 -1258.466|-703.276 -1264.104|-703.276 -1269.708|-703.276 -1269.742|-703.276 -1279.794|-672.895 -1279.782
1907 11 ST SW,-1334.915 -1341.006|-1327.931 -1341.006|-1313.957 -1340.995|-1313.978 -1301.399|-1320.976 -1301.232|-1327.952 -1300.709|-1334.935 -1299.853
1744 7 ST SW,-518.581 -1311.395|-546.368 -1311.406|-546.361 -1326.629|-515.952 -1326.618|-515.952 -1318.968|-515.952 -1311.395
839 18 AV SW,-703.283 -1243.233|-718.487 -1243.244|-718.480 -1258.466|-703.283 -1258.466
837 18 AV SW,-703.283 -1243.233|-718.487 -1243.244|-718.480 -1258.466|-703.283 -1258.466
101 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
202 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
203 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
204 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
205 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
206 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
207 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
208 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
309 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
310 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
311 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
312 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
313 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
314 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
315 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
416 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
417 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
418 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
419 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
420 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
421 808 ROYAL AV SW,-566.360 -1380.236|-578.098 -1380.236|-596.930 -1380.247|-596.909 -1417.998|-566.354 -1417.998
1719 COLLEGE LN SW,-486.900 -1219.982|-516.029 -1220.004|-516.029 -1235.238|-486.900 -1235.215
102 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
103 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
104 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
105 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
101 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
106 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
202 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
203 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
201 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
204 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
306 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
307 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
305 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
308 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
301 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
304 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
302 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
303 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
407 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
408 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
405 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
410 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
406 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
409 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
401 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
404 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
402 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
403 824 ROYAL AV SW,-642.473 -1380.258|-657.677 -1380.258|-657.656 -1418.009|-612.078 -1418.009|-612.120 -1380.247|-619.705 -1380.247|-627.289 -1380.258|-634.895 -1380.258
1714 13 ST SW,-1464.791 -1205.215|-1504.280 -1205.204|-1504.273 -1220.415|-1464.798 -1220.427
930 19 AV SW,-844.826 -1285.920|-852.628 -1285.920|-852.362 -1322.481|-844.805 -1322.481
101 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
102 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
103 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
104 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
105 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
205 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
204 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
203 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
202 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
201 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
301 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
302 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
303 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
304 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
305 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
310 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
309 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
308 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
307 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
306 1720 13 ST SW,-1464.798 -1220.427|-1504.273 -1220.415|-1504.252 -1250.850|-1464.798 -1250.872
1735 COLLEGE LN SW,-516.616 -1280.928|-518.595 -1280.928|-518.588 -1291.558|-518.588 -1296.161|-518.588 -1302.222|-518.581 -1311.395|-515.952 -1311.395|-486.872 -1311.373|-486.879 -1296.150|-486.872 -1280.917|-488.668 -1280.917
1743 COLLEGE LN SW,-486.872 -1311.373|-515.952 -1311.395|-515.952 -1318.968|-486.865 -1319.068
827 19 AV SW,-665.269 -1342.519|-672.881 -1342.519|-672.860 -1380.269|-665.248 -1380.269
1721 9 ST SW,-910.655 -1204.926|-945.894 -1204.959|-945.887 -1220.204|-910.648 -1220.149
1745 COLLEGE LN SW,-486.865 -1319.068|-515.952 -1318.968|-515.952 -1326.618|-486.865 -1326.607
1734 7 ST SW,-518.595 -1280.928|-546.368 -1280.939|-546.375 -1291.569|-518.588 -1291.558
1747 COLLEGE LN SW,-486.865 -1326.607|-515.952 -1326.618|-515.945 -1334.312|-486.865 -1334.246
1801 9 ST SW,-910.634 -1250.594|-910.641 -1235.371|-945.880 -1235.449|-945.873 -1250.683
1749 COLLEGE LN SW,-486.858 -1341.840|-486.865 -1334.246|-515.945 -1334.312|-515.945 -1341.851
917 19 AV SW,-799.234 -1342.552|-814.411 -1342.552|-814.397 -1379.168|-814.397 -1380.325|-799.213 -1380.314
1803 9 ST SW,-910.628 -1265.816|-910.634 -1250.594|-945.873 -1250.683|-945.867 -1265.928
921 19 AV SW,-814.411 -1342.552|-829.601 -1342.563|-829.587 -1379.168|-814.397 -1379.168
1 927 19 AV SW,-829.601 -1342.563|-844.791 -1342.574|-844.777 -1381.003|-829.587 -1381.003|-829.587 -1379.168
2 927 19 AV SW,-829.601 -1342.563|-844.791 -1342.574|-844.777 -1381.003|-829.587 -1381.003|-829.587 -1379.168
3 927 19 AV SW,-829.601 -1342.563|-844.791 -1342.574|-844.777 -1381.003|-829.587 -1381.003|-829.587 -1379.168
4 927 19 AV SW,-829.601 -1342.563|-844.791 -1342.574|-844.777 -1381.003|-829.587 -1381.003|-829.587 -1379.168
5 927 19 AV SW,-829.601 -1342.563|-844.791 -1342.574|-844.777 -1381.003|-829.587 -1381.003|-829.587 -1379.168
6 927 19 AV SW,-829.601 -1342.563|-844.791 -1342.574|-844.777 -1381.003|-829.587 -1381.003|-829.587 -1379.168
7 927 19 AV SW,-829.601 -1342.563|-844.791 -1342.574|-844.777 -1381.003|-829.587 -1381.003|-829.587 -1379.168
8 927 19 AV SW,-829.601 -1342.563|-844.791 -1342.574|-844.777 -1381.003|-829.587 -1381.003|-829.587 -1379.168
9 927 19 AV SW,-829.601 -1342.563|-844.791 -1342.574|-844.777 -1381.003|-829.587 -1381.003|-829.587 -1379.168
1032 CAMERON AV SW,-1007.222 -1281.139|-1042.461 -1281.161|-1042.447 -1296.384|-1007.215 -1296.373
812 18 AV SW,-596.986 -1186.534|-612.176 -1186.545|-612.162 -1223.084|-596.965 -1223.084
939 19 AV SW,-859.982 -1342.574|-875.172 -1342.585|-890.537 -1342.596|-890.537 -1348.690|-890.285 -1353.949|-889.551 -1359.164|-888.335 -1364.279|-886.643 -1369.272|-885.609 -1372.208|-884.777 -1375.199|-884.148 -1378.257|-883.728 -1381.337|-883.525 -1384.439|-883.525 -1387.553|-883.742 -1390.655|-884.169 -1393.735|-879.625 -1396.548|-875.165 -1399.484|-871.495 -1401.863|-867.727 -1404.087|-863.875 -1406.167|-859.947 -1408.079
1124 CAMERON AV SW,-1103.949 -1265.950|-1143.424 -1265.994|-1143.424 -1281.228|-1138.440 -1281.306|-1133.449 -1281.550|-1128.479 -1281.951|-1123.522 -1282.529|-1118.587 -1283.263|-1113.673 -1284.164|-1108.801 -1285.220|-1103.963 -1286.443
814 18 AV SW,-612.176 -1186.545|-627.366 -1186.557|-642.564 -1186.557|-642.543 -1223.106|-627.352 -1223.095|-612.162 -1223.084
1728 13 ST SW,-1464.798 -1250.872|-1504.252 -1250.850|-1504.224 -1266.072|-1464.798 -1266.083
934 19 AV SW,-860.002 -1285.920|-867.601 -1285.932|-867.587 -1322.492|-859.995 -1322.492
824 18 AV SW,-650.372 -1186.568|-657.754 -1186.568|-667.792 -1186.568|-667.771 -1223.117|-657.740 -1223.117|-650.330 -1223.106
828 18 AV SW,-667.792 -1186.568|-672.944 -1186.568|-677.817 -1186.579|-677.796 -1223.129|-672.930 -1223.117|-667.771 -1223.117
101 903 19 AV SW,-738.466 -1380.280|-738.487 -1342.519|-799.234 -1342.552|-799.213 -1380.314|-784.030 -1380.303|-777.151 -1380.303|-771.804 -1380.303|-768.840 -1380.303|-766.106 -1380.303|-760.584 -1380.292|-753.656 -1380.292
102 903 19 AV SW,-738.466 -1380.280|-738.487 -1342.519|-799.234 -1342.552|-799.213 -1380.314|-784.030 -1380.303|-777.151 -1380.303|-771.804 -1380.303|-768.840 -1380.303|-766.106 -1380.303|-760.584 -1380.292|-753.656 -1380.292
103 903 19 AV SW,-738.466 -1380.280|-738.487 -1342.519|-799.234 -1342.552|-799.213 -1380.314|-784.030 -1380.303|-777.151 -1380.303|-771.804 -1380.303|-768.840 -1380.303|-766.106 -1380.303|-760.584 -1380.292|-753.656 -1380.292
104 903 19 AV SW,-738.466 -1380.280|-738.487 -1342.519|-799.234 -1342.552|-799.213 -1380.314|-784.030 -1380.303|-777.151 -1380.303|-771.804 -1380.303|-768.840 -1380.303|-766.106 -1380.303|-760.584 -1380.292|-753.656 -1380.292
201 903 19 AV SW,-738.466 -1380.280|-738.487 -1342.519|-799.234 -1342.552|-799.213 -1380.314|-784.030 -1380.303|-777.151 -1380.303|-771.804 -1380.303|-768.840 -1380.303|-766.106 -1380.303|-760.584 -1380.292|-753.656 -1380.292
202 903 19 AV SW,-738.466 -1380.280|-738.487 -1342.519|-799.234 -1342.552|-799.213 -1380.314|-784.030 -1380.303|-777.151 -1380.303|-771.804 -1380.303|-768.840 -1380.303|-766.106 -1380.303|-760.584 -1380.292|-753.656 -1380.292
203 903 19 AV SW,-738.466 -1380.280|-738.487 -1342.519|-799.234 -1342.552|-799.213 -1380.314|-784.030 -1380.303|-777.151 -1380.303|-771.804 -1380.303|-768.840 -1380.303|-766.106 -1380.303|-760.584 -1380.292|-753.656 -1380.292
204 903 19 AV SW,-738.466 -1380.280|-738.487 -1342.519|-799.234 -1342.552|-799.213 -1380.314|-784.030 -1380.303|-777.151 -1380.303|-771.804 -1380.303|-768.840 -1380.303|-766.106 -1380.303|-760.584 -1380.292|-753.656 -1380.292
205 903 19 AV SW,-738.466 -1380.280|-738.487 -1342.519|-799.234 -1342.552|-799.213 -1380.314|-784.030 -1380.303|-777.151 -1380.303|-771.804 -1380.303|-768.840 -1380.303|-766.106 -1380.303|-760.584 -1380.292|-753.656 -1380.292
