ADDRESS,POINTS
9 SKYVIEW POINT CM NE,8356.536 12257.733|8374.096 12288.412|8375.900 12291.458|8367.266 12295.517|8348.714 12262.347
22 SKYVIEW POINT RI NE,8170.261 12287.822|8205.304 12287.900|8204.759 12298.275|8169.716 12298.197
13 SKYVIEW POINT CM NE,8340.905 12266.495|8348.714 12262.347|8367.266 12295.517|8357.648 12299.676
17 SKYVIEW POINT CM NE,8340.905 12266.495|8357.648 12299.676|8347.924 12303.478|8332.922 12270.320
21 SKYVIEW POINT CM NE,8332.922 12270.320|8347.924 12303.478|8338.116 12306.948|8324.792 12273.789
26 SKYVIEW POINT RI NE,8169.716 12298.197|8204.759 12298.275|8204.214 12308.649|8169.170 12308.571
25 SKYVIEW POINT CM NE,8324.792 12273.789|8338.116 12306.948|8328.232 12310.061|8316.516 12276.914
29 SKYVIEW POINT CM NE,8328.232 12310.061|8318.934 12312.663|8308.686 12279.516|8316.516 12276.914
33 SKYVIEW POINT CM NE,8308.686 12279.516|8318.934 12312.663|8308.924 12315.121|8300.186 12281.940
37 SKYVIEW POINT CM NE,8298.851 12317.233|8291.595 12284.008|8300.186 12281.940|8308.924 12315.121
41 SKYVIEW POINT CM NE,8291.595 12284.008|8298.851 12317.233|8288.721 12319.012|8282.926 12285.710
30 SKYVIEW POINT RI NE,8169.170 12308.571|8204.214 12308.649|8203.661 12319.012|8168.618 12318.946
45 SKYVIEW POINT CM NE,8282.926 12285.710|8288.721 12319.012|8278.550 12320.447|8274.188 12287.044
49 SKYVIEW POINT CM NE,8274.188 12287.044|8278.550 12320.447|8268.176 12321.548|8266.226 12287.933
53 SKYVIEW POINT CM NE,8266.226 12287.933|8268.176 12321.548|8257.509 12322.315|8257.530 12288.545
57 SKYVIEW POINT CM NE,8257.530 12288.545|8257.509 12322.315|8248.351 12322.671|8248.372 12288.790
69 SKYVIEW POINT CM NE,8230.057 12288.779|8230.029 12322.760|8222.843 12322.760|8218.579 12318.256|8220.089 12288.779
65 SKYVIEW POINT CM NE,8239.215 12288.790|8239.194 12322.771|8230.029 12322.760|8230.057 12288.779
61 SKYVIEW POINT CM NE,8247.177 12288.790|8248.372 12288.790|8248.351 12322.671|8240.648 12322.771|8239.194 12322.771|8239.215 12288.790
15 SKYVIEW RANCH BV NE,8391.810 12305.291|8393.509 12310.884|8395.040 12316.511|8362.128 12324.895|8359.947 12317.445|8359.325 12315.232|8366.190 12312.430|8372.992 12309.472|8379.724 12306.358|8386.378 12303.089|8389.161 12304.235
34 SKYVIEW POINT RI NE,8168.618 12318.946|8203.661 12319.012|8203.116 12329.387|8168.073 12329.309
19 SKYVIEW RANCH BV NE,8362.128 12324.895|8395.040 12316.511|8396.368 12322.093|8397.528 12327.719|8364.163 12334.057|8363.212 12329.465
38 SKYVIEW POINT RI NE,8168.073 12329.309|8203.116 12329.387|8202.571 12339.761|8167.528 12339.684
23 SKYVIEW RANCH BV NE,8397.528 12327.719|8398.514 12333.368|8399.325 12339.039|8365.631 12343.331|8364.967 12338.683|8364.163 12334.057
42 SKYVIEW POINT RI NE,8167.528 12339.684|8202.571 12339.761|8202.019 12350.136|8166.975 12350.058
27 SKYVIEW RANCH BV NE,8399.325 12339.039|8399.961 12344.743|8400.422 12350.458|8366.526 12352.671|8366.148 12348.001|8365.631 12343.331
46 SKYVIEW POINT RI NE,8166.975 12350.058|8202.019 12350.136|8201.473 12360.499|8166.430 12360.433
31 SKYVIEW RANCH BV NE,8400.821 12361.733|8366.854 12362.112|8366.763 12357.386|8366.526 12352.671|8400.422 12350.458|8400.709 12356.096
50 SKYVIEW POINT RI NE,8166.430 12360.433|8201.473 12360.499|8200.921 12370.874|8165.885 12370.796
72 SKYVIEW POINT CM NE,8227.625 12337.749|8227.604 12371.741|8215.825 12371.730|8217.342 12342.241|8222.074 12337.749
68 SKYVIEW POINT CM NE,8236.775 12337.760|8236.754 12371.752|8227.604 12371.741|8227.625 12337.749
64 SKYVIEW POINT CM NE,8240.641 12337.760|8245.933 12337.727|8245.905 12371.752|8236.754 12371.752|8236.775 12337.760
60 SKYVIEW POINT CM NE,8255.083 12337.449|8255.055 12371.763|8245.905 12371.752|8245.933 12337.727
56 SKYVIEW POINT CM NE,8255.083 12337.449|8264.234 12336.915|8264.206 12371.774|8255.055 12371.763
52 SKYVIEW POINT CM NE,8273.056 12336.159|8274.803 12371.786|8264.206 12371.774|8264.234 12336.915
48 SKYVIEW POINT CM NE,8282.011 12335.125|8284.702 12371.797|8274.803 12371.786|8273.056 12336.159
44 SKYVIEW POINT CM NE,8284.702 12371.797|8282.011 12335.125|8291.028 12333.846|8294.174 12371.797
40 SKYVIEW POINT CM NE,8300.081 12332.289|8303.367 12371.808|8294.174 12371.797|8291.028 12333.846
36 SKYVIEW POINT CM NE,8309.106 12330.465|8312.601 12371.819|8303.367 12371.808|8300.081 12332.289
32 SKYVIEW POINT CM NE,8321.786 12371.830|8312.601 12371.819|8309.106 12330.465|8318.116 12328.386
28 SKYVIEW POINT CM NE,8327.099 12326.029|8330.972 12371.841|8321.786 12371.830|8318.116 12328.386
24 SKYVIEW POINT CM NE,8336.068 12323.405|8340.157 12371.852|8330.972 12371.841|8327.099 12326.029
20 SKYVIEW POINT CM NE,8345.023 12320.491|8349.350 12371.863|8340.157 12371.852|8336.068 12323.405
16 SKYVIEW POINT CM NE,8351.846 12318.078|8353.474 12323.505|8354.900 12328.987|8356.103 12334.524|8357.095 12340.106|8357.864 12345.721|8358.410 12351.359|8358.738 12357.019|8358.850 12362.690|8358.843 12368.906|8355.844 12371.886|8349.350 12371.863|8345.023 12320.491
35 SKYVIEW RANCH BV NE,8400.821 12361.733|8400.821 12362.634|8400.821 12371.919|8369.846 12371.874|8366.854 12368.872|8366.854 12362.634|8366.854 12362.112
54 SKYVIEW POINT RI NE,8165.885 12370.796|8200.921 12370.874|8200.376 12381.248|8165.333 12381.170
58 SKYVIEW POINT RI NE,8165.333 12381.170|8200.376 12381.248|8199.831 12391.623|8164.787 12391.545
62 SKYVIEW POINT RI NE,8164.787 12391.545|8199.831 12391.623|8199.313 12401.408|8164.270 12401.341
62 SKYVIEW RANCH ST NE,8148.926 12400.118|8148.381 12413.484|8146.430 12413.484|8122.600 12413.450|8117.734 12413.472|8115.525 12410.971|8113.463 12408.969|8113.925 12400.074
66 SKYVIEW POINT RI NE,8199.313 12401.408|8198.908 12409.080|8196.538 12411.182|8194.161 12413.573|8188.939 12413.573|8165.284 12413.528|8163.627 12413.517|8164.270 12401.341
15 SKYVIEW POINT RD NE,8218.027 12413.650|8213.756 12409.147|8215.294 12379.647|8217.691 12379.647|8225.437 12379.636|8225.262 12413.662
19 SKYVIEW POINT RD NE,8234.608 12379.658|8234.440 12413.673|8225.262 12413.662|8225.437 12379.636
23 SKYVIEW POINT RD NE,8243.773 12379.669|8243.612 12413.684|8234.440 12413.673|8234.608 12379.658
27 SKYVIEW POINT RD NE,8252.944 12379.691|8252.776 12413.695|8243.612 12413.684|8243.773 12379.669
31 SKYVIEW POINT RD NE,8252.776 12413.695|8252.944 12379.691|8262.109 12379.703|8261.955 12413.717
35 SKYVIEW POINT RD NE,8271.280 12379.725|8271.126 12413.728|8261.955 12413.717|8262.109 12379.703
39 SKYVIEW POINT RD NE,8280.445 12379.736|8280.291 12413.739|8271.126 12413.728|8271.280 12379.725
43 SKYVIEW POINT RD NE,8289.616 12379.758|8289.469 12413.750|8280.291 12413.739|8280.445 12379.736
47 SKYVIEW POINT RD NE,8289.616 12379.758|8298.781 12379.769|8298.634 12413.762|8289.469 12413.750
51 SKYVIEW POINT RD NE,8307.952 12379.780|8307.805 12413.773|8298.634 12413.762|8298.781 12379.769
55 SKYVIEW POINT RD NE,8317.117 12379.792|8316.984 12413.784|8307.805 12413.773|8307.952 12379.780
59 SKYVIEW POINT RD NE,8326.288 12379.814|8326.149 12413.795|8316.984 12413.784|8317.117 12379.792
63 SKYVIEW POINT RD NE,8335.453 12379.825|8335.320 12413.806|8326.149 12413.795|8326.288 12379.814
67 SKYVIEW POINT RD NE,8344.624 12379.836|8344.492 12413.817|8335.320 12413.806|8335.453 12379.825
71 SKYVIEW POINT RD NE,8353.789 12379.847|8353.663 12413.828|8344.492 12413.817|8344.624 12379.836
75 SKYVIEW POINT RD NE,8362.960 12379.858|8362.835 12413.851|8353.663 12413.828|8353.789 12379.847
79 SKYVIEW POINT RD NE,8372.125 12379.869|8372.006 12413.862|8362.835 12413.851|8362.960 12379.858
83 SKYVIEW POINT RD NE,8381.178 12413.873|8372.006 12413.862|8372.125 12379.869|8381.296 12379.892
87 SKYVIEW POINT RD NE,8390.461 12379.903|8390.349 12413.884|8381.178 12413.873|8381.296 12379.892
91 SKYVIEW POINT RD NE,8400.821 12379.914|8400.716 12404.455|8400.709 12409.403|8396.214 12413.895|8390.349 12413.884|8390.461 12379.903
188 SKYVIEW POINT GR NE,8358.717 12428.762|8358.717 12439.125|8324.708 12439.081|8324.708 12433.210|8329.203 12428.717
4 SKYVIEW POINT TC NE,8193.378 12428.562|8195.552 12430.886|8197.636 12433.065|8197.230 12440.771|8162.187 12440.715|8162.578 12430.930|8162.830 12428.506|8164.578 12428.517
70 SKYVIEW RANCH ST NE,8146.899 12441.293|8111.890 12441.238|8112.219 12432.954|8114.561 12430.808|8116.951 12428.462|8145.654 12428.484|8147.570 12428.473
184 SKYVIEW POINT GR NE,8358.717 12439.125|8358.717 12447.687|8324.701 12447.643|8324.708 12439.081
8 SKYVIEW POINT TC NE,8197.230 12440.771|8196.685 12451.145|8161.649 12451.079|8162.187 12440.715
74 SKYVIEW RANCH ST NE,8146.899 12441.293|8146.291 12452.980|8111.275 12452.924|8111.890 12441.238
180 SKYVIEW POINT GR NE,8358.717 12447.687|8358.710 12456.249|8324.701 12456.205|8324.701 12447.643
12 SKYVIEW POINT TC NE,8196.685 12451.145|8196.147 12461.509|8161.103 12461.442|8161.649 12451.079
14 SKYVIEW POINT RD NE,8223.542 12462.610|8211.099 12462.576|8212.651 12433.098|8217.391 12428.606|8223.563 12428.617
18 SKYVIEW POINT RD NE,8232.742 12428.639|8232.721 12462.621|8223.542 12462.610|8223.563 12428.617
22 SKYVIEW POINT RD NE,8242.535 12428.651|8242.514 12462.643|8232.721 12462.621|8232.742 12428.639
26 SKYVIEW POINT RD NE,8251.714 12428.673|8251.693 12462.654|8242.514 12462.643|8242.535 12428.651
30 SKYVIEW POINT RD NE,8260.878 12462.676|8251.693 12462.654|8251.714 12428.673|8260.899 12428.684
34 SKYVIEW POINT RD NE,8270.686 12428.706|8270.672 12462.698|8260.878 12462.676|8260.899 12428.684
38 SKYVIEW POINT RD NE,8279.872 12428.728|8279.851 12462.710|8270.672 12462.698|8270.686 12428.706
42 SKYVIEW POINT RD NE,8289.050 12428.740|8289.036 12462.732|8279.851 12462.710|8279.872 12428.728
46 SKYVIEW POINT RD NE,8289.036 12462.732|8289.050 12428.740|8298.844 12428.762|8298.823 12462.743
50 SKYVIEW POINT RD NE,8305.317 12428.773|8309.812 12433.276|8309.798 12462.765|8298.823 12462.743|8298.844 12428.762
78 SKYVIEW RANCH ST NE,8111.275 12452.924|8146.291 12452.980|8145.675 12464.667|8110.667 12464.611
176 SKYVIEW POINT GR NE,8358.710 12456.249|8358.710 12464.811|8328.141 12464.767|8324.701 12464.767|8324.701 12456.205
16 SKYVIEW POINT TC NE,8160.558 12471.816|8161.103 12461.442|8196.147 12461.509|8195.601 12471.872
172 SKYVIEW POINT GR NE,8358.710 12464.811|8358.710 12473.985|8324.701 12473.929|8324.701 12464.767|8328.141 12464.767
82 SKYVIEW RANCH ST NE,8110.667 12464.611|8145.675 12464.667|8145.130 12475.074|8110.122 12475.019
20 SKYVIEW POINT TC NE,8195.601 12471.872|8195.056 12482.235|8160.013 12482.180|8160.558 12471.816
168 SKYVIEW POINT GR NE,8324.701 12473.929|8358.710 12473.985|8358.703 12482.547|8324.694 12482.491
86 SKYVIEW RANCH ST NE,8145.130 12475.074|8144.557 12486.094|8109.542 12486.027|8110.122 12475.019
164 SKYVIEW POINT GR NE,8358.703 12482.547|8358.703 12491.109|8324.694 12491.053|8324.694 12482.491
24 SKYVIEW POINT TC NE,8195.056 12482.235|8194.804 12487.084|8194.532 12489.863|8193.994 12492.610|8159.475 12492.554|8160.013 12482.180
90 SKYVIEW RANCH ST NE,8144.012 12496.502|8108.996 12496.435|8109.542 12486.027|8144.557 12486.094
160 SKYVIEW POINT GR NE,8358.703 12491.109|8358.703 12499.671|8324.694 12499.615|8324.694 12491.053
28 SKYVIEW POINT TC NE,8193.994 12492.610|8193.294 12495.045|8192.386 12497.414|8191.519 12499.915|8191.030 12502.506|8158.866 12504.141|8159.475 12492.554
51 SKYVIEW POINT TC NE,8220.627 12504.586|8213.406 12504.574|8209.135 12500.071|8210.687 12470.582|8220.641 12470.604
55 SKYVIEW POINT TC NE,8229.191 12470.616|8229.177 12504.597|8220.627 12504.586|8220.641 12470.604
59 SKYVIEW POINT TC NE,8238.355 12470.627|8238.334 12504.619|8229.177 12504.597|8229.191 12470.616
63 SKYVIEW POINT TC NE,8246.904 12470.649|8246.890 12504.630|8238.334 12504.619|8238.355 12470.627
67 SKYVIEW POINT TC NE,8255.440 12504.652|8246.890 12504.630|8246.904 12470.649|8255.461 12470.660
71 SKYVIEW POINT TC NE,8264.618 12470.682|8264.604 12504.663|8255.440 12504.652|8255.461 12470.660
75 SKYVIEW POINT TC NE,8273.175 12470.693|8273.154 12504.675|8264.604 12504.663|8264.618 12470.682
79 SKYVIEW POINT TC NE,8281.724 12470.705|8281.710 12504.697|8273.154 12504.675|8273.175 12470.693
83 SKYVIEW POINT TC NE,8281.710 12504.697|8281.724 12470.705|8290.889 12470.727|8290.868 12504.708
87 SKYVIEW POINT TC NE,8299.438 12470.738|8299.424 12504.730|8290.868 12504.708|8290.889 12470.727
91 SKYVIEW POINT TC NE,8309.791 12470.760|8309.777 12500.249|8305.275 12504.741|8299.424 12504.730|8299.438 12470.738
94 SKYVIEW RANCH ST NE,8144.012 12496.502|8143.431 12507.510|8108.423 12507.454|8108.996 12496.435
156 SKYVIEW POINT GR NE,8324.681 12508.188|8324.694 12499.615|8358.703 12499.671|8358.689 12508.233
98 SKYVIEW RANCH ST NE,8143.431 12507.510|8142.886 12517.918|8107.878 12517.862|8108.423 12507.454
32 SKYVIEW POINT TC NE,8191.030 12502.506|8190.911 12504.219|8190.967 12505.931|8191.176 12507.621|8191.547 12509.300|8157.916 12522.221|8158.866 12504.141
145 SKYVIEW POINT GR NE,8305.268 12519.730|8309.763 12524.234|8309.763 12528.859|8275.789 12528.793|8275.796 12519.675
102 SKYVIEW RANCH ST NE,8142.886 12517.918|8142.313 12528.926|8107.298 12528.871|8107.878 12517.862
141 SKYVIEW POINT GR NE,8309.763 12528.859|8309.756 12536.176|8275.789 12536.120|8275.789 12528.793
106 SKYVIEW RANCH ST NE,8142.313 12528.926|8141.768 12539.334|8106.752 12539.278|8107.298 12528.871
137 SKYVIEW POINT GR NE,8309.756 12536.176|8309.749 12543.493|8275.782 12543.437|8275.789 12536.120
36 SKYVIEW POINT TC NE,8194.441 12515.260|8156.601 12547.318|8157.916 12522.221|8191.547 12509.300|8192.057 12510.879|8192.714 12512.414|8193.511 12513.870
110 SKYVIEW RANCH ST NE,8141.768 12539.334|8141.187 12550.342|8106.179 12550.287|8106.752 12539.278
133 SKYVIEW POINT GR NE,8309.749 12543.493|8309.749 12550.820|8275.775 12550.754|8275.782 12543.437
40 SKYVIEW POINT TC NE,8156.280 12553.456|8156.601 12547.318|8194.441 12515.260|8195.713 12516.795|8197.146 12518.185|8198.726 12519.397|8200.432 12520.431|8178.677 12553.500|8158.000 12553.467
44 SKYVIEW POINT TC NE,8207.450 12522.499|8201.110 12553.534|8178.677 12553.500|8200.432 12520.431|8202.096 12521.220|8203.836 12521.821|8205.626 12522.254
48 SKYVIEW POINT TC NE,8207.450 12522.499|8209.401 12522.544|8211.351 12522.388|8213.266 12522.010|8215.126 12521.443|8215.972 12521.143|8215.951 12553.567|8201.110 12553.534
52 SKYVIEW POINT TC NE,8226.338 12519.586|8226.318 12553.578|8215.951 12553.567|8215.972 12521.143|8218.313 12520.464|8220.704 12519.975|8223.123 12519.675|8225.563 12519.586
56 SKYVIEW POINT TC NE,8236.705 12519.608|8236.684 12553.600|8226.318 12553.578|8226.338 12519.586
60 SKYVIEW POINT TC NE,8247.065 12519.619|8247.051 12553.623|8236.684 12553.600|8236.705 12519.608
64 SKYVIEW POINT TC NE,8257.418 12553.634|8247.051 12553.623|8247.065 12519.619|8257.432 12519.641
68 SKYVIEW POINT TC NE,8267.799 12519.664|8267.778 12523.211|8267.785 12550.654|8264.786 12553.656|8257.418 12553.634|8257.432 12519.641
129 SKYVIEW POINT GR NE,8309.749 12550.820|8309.742 12558.137|8275.775 12558.081|8275.775 12550.754
114 SKYVIEW RANCH ST NE,8141.187 12550.342|8140.649 12560.750|8105.634 12560.695|8106.179 12550.287
125 SKYVIEW POINT GR NE,8309.742 12565.465|8275.768 12565.398|8275.775 12558.081|8309.742 12558.137
118 SKYVIEW RANCH ST NE,8140.649 12560.750|8140.069 12571.770|8105.054 12571.703|8105.634 12560.695
121 SKYVIEW POINT GR NE,8309.742 12565.465|8309.735 12572.781|8275.768 12572.726|8275.768 12565.398
117 SKYVIEW POINT GR NE,8309.735 12572.781|8309.735 12580.109|8275.761 12580.042|8275.768 12572.726
122 SKYVIEW RANCH ST NE,8140.069 12571.770|8139.524 12582.177|8104.508 12582.111|8105.054 12571.703
113 SKYVIEW POINT GR NE,8309.735 12580.109|8309.728 12587.014|8275.761 12586.948|8275.761 12580.042
126 SKYVIEW RANCH ST NE,8139.524 12582.177|8138.832 12595.399|8136.993 12595.410|8108.318 12595.354|8104.054 12590.851|8104.508 12582.111
8 SKYVIEW POINT HE NE,8171.065 12561.473|8171.044 12595.454|8162.089 12595.443|8163.711 12564.453|8166.870 12561.462
12 SKYVIEW POINT HE NE,8178.412 12561.484|8178.391 12595.476|8171.044 12595.454|8171.065 12561.473
16 SKYVIEW POINT HE NE,8185.738 12595.487|8178.391 12595.476|8178.412 12561.484|8185.759 12561.495
20 SKYVIEW POINT HE NE,8193.106 12561.517|8193.085 12595.499|8185.738 12595.487|8185.759 12561.495
24 SKYVIEW POINT HE NE,8200.453 12561.529|8200.432 12595.510|8193.085 12595.499|8193.106 12561.517
28 SKYVIEW POINT HE NE,8207.800 12561.540|8207.779 12595.521|8200.432 12595.510|8200.453 12561.529
32 SKYVIEW POINT HE NE,8207.779 12595.521|8207.800 12561.540|8215.147 12561.551|8215.126 12595.543
36 SKYVIEW POINT HE NE,8222.494 12561.562|8222.473 12595.554|8215.126 12595.543|8215.147 12561.551
40 SKYVIEW POINT HE NE,8229.841 12561.584|8229.820 12595.565|8222.473 12595.554|8222.494 12561.562
44 SKYVIEW POINT HE NE,8237.188 12561.595|8237.167 12595.576|8229.820 12595.565|8229.841 12561.584
48 SKYVIEW POINT HE NE,8237.188 12561.595|8244.535 12561.606|8244.514 12595.599|8237.167 12595.576
52 SKYVIEW POINT HE NE,8251.882 12561.617|8251.861 12595.610|8244.514 12595.599|8244.535 12561.606
56 SKYVIEW POINT HE NE,8259.830 12561.640|8259.809 12595.621|8251.861 12595.610|8251.882 12561.617
60 SKYVIEW POINT HE NE,8264.786 12561.640|8267.778 12564.642|8267.764 12595.632|8259.809 12595.621|8259.830 12561.640
107 SKYVIEW POINT GR NE,8275.754 12595.654|8275.761 12586.948|8309.728 12587.014|8309.728 12591.218|8305.226 12595.699
134 SKYVIEW RANCH ST NE,8138.049 12610.388|8137.378 12623.186|8102.369 12623.131|8102.803 12614.835|8106.424 12611.399|8107.535 12610.343|8136.252 12610.399
138 SKYVIEW RANCH ST NE,8137.378 12623.186|8136.769 12634.873|8101.754 12634.817|8102.369 12623.131
142 SKYVIEW RANCH ST NE,8101.754 12634.817|8136.769 12634.873|8136.161 12646.570|8101.146 12646.515
146 SKYVIEW RANCH ST NE,8136.161 12646.570|8135.616 12656.978|8100.601 12656.923|8101.146 12646.515
150 SKYVIEW RANCH ST NE,8135.616 12656.978|8135.043 12667.975|8100.028 12667.920|8100.601 12656.923
154 SKYVIEW RANCH ST NE,8135.043 12667.975|8134.498 12678.394|8099.482 12678.339|8100.028 12667.920
158 SKYVIEW RANCH ST NE,8134.498 12678.394|8133.924 12689.392|8098.909 12689.336|8099.482 12678.339
162 SKYVIEW RANCH ST NE,8098.364 12699.755|8098.909 12689.336|8133.924 12689.392|8133.379 12699.799
166 SKYVIEW RANCH ST NE,8133.379 12699.799|8132.806 12710.797|8097.791 12710.741|8098.364 12699.755
170 SKYVIEW RANCH ST NE,8132.806 12710.797|8132.261 12721.216|8097.245 12721.160|8097.791 12710.741
174 SKYVIEW RANCH ST NE,8132.261 12721.216|8131.687 12732.213|8096.672 12732.157|8097.245 12721.160
178 SKYVIEW RANCH ST NE,8096.672 12732.157|8131.687 12732.213|8131.149 12742.632|8129.297 12742.621|8096.127 12742.576
558 SKYVIEW RANCH DR NE,8332.755 12212.543|8338.913 12213.644|8360.409 12245.679|8359.053 12246.591|8350.706 12251.929|8327.470 12216.101
554 SKYVIEW RANCH DR NE,8327.470 12216.101|8350.706 12251.929|8345.973 12254.708|8341.157 12257.355|8319.934 12220.738
550 SKYVIEW RANCH DR NE,8319.934 12220.738|8341.157 12257.355|8335.949 12260.023|8330.671 12262.536|8311.636 12225.253|8315.817 12223.051
546 SKYVIEW RANCH DR NE,8311.636 12225.253|8330.671 12262.536|8325.666 12264.749|8320.605 12266.829|8303.660 12229.078
542 SKYVIEW RANCH DR NE,8303.660 12229.078|8320.605 12266.829|8315.495 12268.752|8310.343 12270.543|8295.502 12232.503
538 SKYVIEW RANCH DR NE,8295.502 12232.503|8310.343 12270.543|8304.800 12272.288|8299.207 12273.878|8286.617 12235.705|8291.077 12234.160
534 SKYVIEW RANCH DR NE,8286.617 12235.705|8299.207 12273.878|8293.943 12275.213|8288.645 12276.403|8278.152 12238.263
530 SKYVIEW RANCH DR NE,8278.152 12238.263|8288.645 12276.403|8282.968 12277.503|8277.271 12278.448|8268.980 12240.520|8273.580 12239.452
526 SKYVIEW RANCH DR NE,8260.298 12242.199|8268.980 12240.520|8277.271 12278.448|8271.923 12279.182|8266.555 12279.761
522 SKYVIEW RANCH DR NE,8260.298 12242.199|8266.555 12279.761|8261.200 12280.205|8255.824 12280.494|8251.546 12243.433
510 SKYVIEW RANCH DR NE,8220.823 12280.617|8222.473 12249.115|8227.226 12244.590|8231.120 12244.601|8233.315 12244.590|8233.692 12280.639
