ADDRESS,POINTS
194V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
195V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
196V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
197V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
198V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
199V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
200V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
201V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
202V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
203V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
204V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
205V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
206V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
207V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
208V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
209V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
210V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
211V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
212V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
213V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
214V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
215V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
216V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
217V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
218V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
219V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
220V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
221V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
222V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
223V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
224V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
225V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
226V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
227V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
228V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
229V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
230V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
231V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
232V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
3101 LAKE FRASER CO SE,383.603 -11592.445|383.492 -11591.544|381.583 -11576.388|364.799 -11443.088|326.904 -11447.902|318.697 -11448.948|325.191 -11500.264|327.043 -11514.864|334.817 -11513.874|341.010 -11562.633|335.684 -11563.312|339.647 -11594.524|340.088 -11597.993
3102 LAKE FRASER CO SE,383.603 -11592.445|383.492 -11591.544|381.583 -11576.388|364.799 -11443.088|326.904 -11447.902|318.697 -11448.948|325.191 -11500.264|327.043 -11514.864|334.817 -11513.874|341.010 -11562.633|335.684 -11563.312|339.647 -11594.524|340.088 -11597.993
