ADDRESS,POINTS
55 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
57 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
42 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
44 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
46 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
139 PROMINENCE HT SW,-7287.753 1134.526|-7292.066 1141.476|-7294.604 1139.897|-7307.152 1132.080|-7302.839 1125.130|-7300.301 1126.709
2101 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2102 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2103 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2104 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2105 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2106 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2107 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2108 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2109 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2110 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2111 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2112 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2113 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2114 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2115 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2116 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2117 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2118 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2119 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2120 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2121 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
2122 PATTERSON VW SW,-7879.469 1705.034|-7901.384 1729.152|-7902.726 1730.498|-7904.173 1731.732|-7905.725 1732.822|-7907.368 1733.789|-7909.081 1734.601|-7910.863 1735.268|-7912.695 1735.768|-7914.568 1736.113|-7916.519 1736.480|-7918.434 1737.025|-7920.286 1737.737|-7922.069 1738.615|-7923.768 1739.649|-7925.362 1740.828|-7926.844 1742.151|-7928.200 1743.608|-7932.716 1739.482|-7948.423 1756.773|-7952.471 1753.081|-7954.617 1755.450|-7984.417 1728.263|-7960.244 1701.654|-7931.073 1669.552|-7929.982 1668.573|-7928.724 1667.817|-7927.340 1667.328|-7925.886 1667.117|-7924.425 1667.194|-7922.999 1667.561|-7921.678 1668.184|-7920.503 1669.074|-7899.196 1688.511|-7894.394 1692.792|-7889.507 1696.972|-7884.530 1701.053
3 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
7 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
9 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
