ADDRESS,POINTS
603 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
604 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
605 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
606 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
607 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
608 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
609 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
610 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
611 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
612 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
613 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
614 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
615 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
616 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
617 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
618 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
619 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
620 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
621 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
622 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
623 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
624 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
625 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
626 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
627 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
628 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
163V 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
164V 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
165V 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
166V 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
167V 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
168V 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
169V 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
