ADDRESS,POINTS
635 MERRILL DR NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
631 MERRILL DR NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
627 MERRILL DR NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
623 MERRILL DR NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
619 MERRILL DR NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
615 MERRILL DR NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
611 MERRILL DR NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
607 MERRILL DR NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
537 32 AV NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
533 32 AV NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
529 32 AV NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
525 32 AV NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
609 33 AV NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
